0.1724,-1.0,10,9,4,0,0
5.6897,15.3448,0,0,0,14,10300
0.8621,-1.0,10,1,4,0,0
41.5517,46.3793,0,0,0,14,1050
1.5517,-1.0,10,9,4,0,0
47.0690,51.8966,0,0,0,14,3050
2.2414,-1.0,10,1,4,0,0
77.4138,91.2069,0,0,0,14,10300
2.9310,-1.0,80,7,4,0,0
2.9310,4.3103,100,7,4,0,0
99.4828,110.5172,0,0,0,14,10300
3.1034,-1.0,900,7,4,0,0
116.8621,116.8621,0,0,0,33,10300
3.2759,-1.0,900,7,4,0,0
3.4483,-1.0,900,7,4,0,0
3.6207,-1.0,900,7,4,0,0
3.7931,-1.0,900,7,4,0,0
3.9655,-1.0,900,7,4,0,0
4.1379,-1.0,900,7,4,0,0
5.6897,-1.0,80,10,3,0,0
5.6897,6.3793,100,10,3,0,0
5.8621,-1.0,900,10,3,0,0
6.0345,-1.0,900,10,3,0,0
6.2069,-1.0,900,10,3,0,0
7.0690,-1.0,80,4,3,0,0
7.0690,7.7586,100,4,3,0,0
7.2414,-1.0,900,4,3,0,0
7.4138,-1.0,900,4,3,0,0
7.5862,-1.0,900,4,3,0,0
8.4483,-1.0,80,7,3,0,0
8.4483,9.1379,100,7,3,0,0
8.6207,-1.0,900,7,3,0,0
8.7931,-1.0,900,7,3,0,0
8.9655,-1.0,900,7,3,0,0
9.8276,-1.0,10,4,3,0,0
10.1724,-1.0,10,7,3,0,0
10.5172,-1.0,10,4,3,0,0
11.2069,-1.0,80,1,3,0,0
11.2069,11.8966,100,1,3,0,0
11.3793,-1.0,900,1,3,0,0
11.5517,-1.0,900,1,3,0,0
11.7241,-1.0,900,1,3,0,0
12.5862,-1.0,80,7,3,0,0
12.5862,13.2759,100,7,3,0,0
12.7586,-1.0,900,7,3,0,0
12.9310,-1.0,900,7,3,0,0
13.1034,-1.0,900,7,3,0,0
13.9655,-1.0,80,4,3,0,0
13.9655,15.3448,100,4,3,0,0
14.1379,-1.0,900,4,3,0,0
14.3103,-1.0,900,4,3,0,0
14.4828,-1.0,900,4,3,0,0
14.6552,-1.0,900,4,3,0,0
14.8276,-1.0,900,4,3,0,0
15.0,-1.0,900,4,3,0,0
15.1724,-1.0,900,4,3,0,0
16.7241,-1.0,10,10,3,0,0
17.4138,-1.0,10,1,3,0,0
18.1034,-1.0,10,7,4,0,0
18.4483,-1.0,10,3,4,0,0
18.7931,-1.0,20,7,4,0,0
19.4828,-1.0,10,1,4,0,0
20.1724,-1.0,10,7,4,0,0
20.8621,-1.0,10,3,4,0,0
21.2069,-1.0,10,9,4,0,0
21.5517,-1.0,10,3,4,0,0
22.2414,-1.0,10,9,4,0,0
22.9310,-1.0,10,3,4,0,0
23.6207,-1.0,10,7,4,0,0
23.9655,-1.0,10,1,4,0,0
24.3103,-1.0,10,7,4,0,0
25.0,-1.0,80,3,4,0,0
25.0,25.6897,100,3,4,0,0
25.1724,-1.0,900,3,4,0,0
25.3448,-1.0,900,3,4,0,0
25.5172,-1.0,900,3,4,0,0
26.3793,-1.0,80,7,4,0,0
26.3793,27.0690,100,7,4,0,0
26.5517,-1.0,900,7,4,0,0
26.7241,-1.0,900,7,4,0,0
26.8966,-1.0,900,7,4,0,0
27.7586,-1.0,80,3,4,0,0
27.7586,29.1379,100,3,4,0,0
27.9310,-1.0,900,3,4,0,0
28.1034,-1.0,900,3,4,0,0
28.2759,-1.0,900,3,4,0,0
28.4483,-1.0,900,3,4,0,0
28.4483,-1.0,30,3,4,0,0
28.6207,-1.0,900,3,4,0,0
28.7931,-1.0,900,3,4,0,0
28.9655,-1.0,900,3,4,0,0
30.5172,-1.0,10,9,4,0,0
30.8621,-1.0,10,3,4,0,0
31.2069,-1.0,10,9,4,0,0
31.8966,-1.0,10,1,4,0,0
32.2414,-1.0,10,7,4,0,0
32.5862,-1.0,10,1,4,0,0
33.2759,-1.0,10,7,4,0,0
33.6207,-1.0,10,1,4,0,0
33.9655,-1.0,10,7,4,0,0
34.6552,-1.0,10,3,4,0,0
35.0,-1.0,10,9,4,0,0
35.3448,-1.0,10,3,4,0,0
36.0345,-1.0,80,8,4,0,0
36.0345,36.7241,100,8,4,0,0
36.2069,-1.0,900,8,4,0,0
36.3793,-1.0,900,8,4,0,0
36.5517,-1.0,900,8,4,0,0
37.4138,-1.0,80,2,4,0,0
37.4138,38.1034,100,2,4,0,0
37.5862,-1.0,900,2,4,0,0
37.7586,-1.0,900,2,4,0,0
37.9310,-1.0,900,2,4,0,0
38.7931,-1.0,80,8,4,0,0
38.7931,40.1724,100,8,4,0,0
38.9655,-1.0,900,8,4,0,0
39.1379,-1.0,900,8,4,0,0
39.3103,-1.0,900,8,4,0,0
39.4828,-1.0,900,8,4,0,0
39.4828,-1.0,30,8,4,0,0
39.6552,-1.0,900,8,4,0,0
39.8276,-1.0,900,8,4,0,0
40.0,-1.0,900,8,4,0,0
41.5517,-1.0,80,10,3,0,0
41.5517,42.2414,100,10,3,0,0
41.7241,-1.0,900,10,3,0,0
41.8966,-1.0,900,10,3,0,0
42.0690,-1.0,900,10,3,0,0
42.9310,-1.0,80,4,3,0,0
42.9310,43.6207,100,4,3,0,0
43.1034,-1.0,900,4,3,0,0
43.2759,-1.0,900,4,3,0,0
43.4483,-1.0,900,4,3,0,0
44.3103,-1.0,80,10,3,0,0
44.3103,45.0,100,10,3,0,0
44.4828,-1.0,900,10,3,0,0
44.6552,-1.0,900,10,3,0,0
44.8276,-1.0,900,10,3,0,0
45.6897,-1.0,80,4,3,0,0
45.6897,46.3793,100,4,3,0,0
45.8621,-1.0,900,4,3,0,0
46.0345,-1.0,900,4,3,0,0
46.2069,-1.0,900,4,3,0,0
47.0690,-1.0,80,7,3,0,0
47.0690,47.7586,100,7,3,0,0
47.2414,-1.0,900,7,3,0,0
47.4138,-1.0,900,7,3,0,0
47.5862,-1.0,900,7,3,0,0
48.4483,-1.0,80,1,3,0,0
48.4483,49.1379,100,1,3,0,0
48.6207,-1.0,900,1,3,0,0
48.7931,-1.0,900,1,3,0,0
48.9655,-1.0,900,1,3,0,0
49.8276,-1.0,80,7,3,0,0
49.8276,50.5172,100,7,3,0,0
50.0,-1.0,900,7,3,0,0
50.1724,-1.0,900,7,3,0,0
50.3448,-1.0,900,7,3,0,0
51.2069,-1.0,80,1,3,0,0
51.2069,51.8966,100,1,3,0,0
51.3793,-1.0,900,1,3,0,0
51.5517,-1.0,900,1,3,0,0
51.7241,-1.0,900,1,3,0,0
52.5862,-1.0,10,10,3,0,0
52.9310,-1.0,10,4,3,0,0
53.2759,-1.0,10,10,3,0,0
53.9655,-1.0,80,7,4,0,0
53.9655,54.6552,100,7,4,0,0
54.1379,-1.0,900,7,4,0,0
54.3103,-1.0,900,7,4,0,0
54.3103,-1.0,30,7,4,0,0
54.4828,-1.0,900,7,4,0,0
55.3448,-1.0,10,1,4,0,0
55.6897,-1.0,10,7,4,0,0
56.0345,-1.0,10,1,4,0,0
56.7241,-1.0,80,3,4,0,0
56.7241,57.4138,100,3,4,0,0
56.8966,-1.0,900,3,4,0,0
57.0690,-1.0,900,3,4,0,0
57.0690,-1.0,30,3,4,0,0
57.2414,-1.0,900,3,4,0,0
58.1034,-1.0,80,9,4,0,0
58.1034,58.7931,100,9,4,0,0
58.2759,-1.0,900,9,4,0,0
58.4483,-1.0,900,9,4,0,0
58.6207,-1.0,900,9,4,0,0
58.6207,-1.0,30,9,4,0,0
59.4828,-1.0,80,1,4,0,0
59.4828,60.1724,100,1,4,0,0
59.6552,-1.0,900,1,4,0,0
59.8276,-1.0,900,1,4,0,0
60.0,-1.0,900,1,4,0,0
60.0,-1.0,30,1,4,0,0
60.8621,-1.0,10,7,4,0,0
61.2069,-1.0,10,3,4,0,0
61.5517,-1.0,10,7,4,0,0
61.8966,-1.0,10,3,4,0,0
62.2414,-1.0,10,7,5,0,0
62.5862,-1.0,10,2,5,0,0
62.9310,-1.0,10,7,5,0,0
63.2759,-1.0,10,2,5,0,0
63.6207,-1.0,80,7,4,0,0
63.6207,65.0,100,7,4,0,0
63.7931,-1.0,900,7,4,0,0
63.9655,-1.0,900,7,4,0,0
64.1379,-1.0,900,7,4,0,0
64.3103,-1.0,900,7,4,0,0
64.4828,-1.0,900,7,4,0,0
64.6552,-1.0,900,7,4,0,0
64.8276,-1.0,900,7,4,0,0
66.3793,-1.0,20,8,5,0,0
66.7241,-1.0,20,1,5,0,0
67.0690,-1.0,10,7,4,0,0
67.4138,-1.0,10,3,4,0,0
67.7586,-1.0,20,7,6,0,0
68.1034,-1.0,20,1,6,0,0
68.4483,-1.0,20,7,6,0,0
69.1379,-1.0,20,1,5,0,0
69.4828,-1.0,20,8,5,0,0
69.8276,-1.0,10,3,4,0,0
70.1724,-1.0,10,7,4,0,0
70.5172,-1.0,20,1,6,0,0
70.8621,-1.0,20,7,6,0,0
71.2069,-1.0,20,1,6,0,0
71.8966,-1.0,10,9,4,0,0
72.5862,-1.0,10,9,4,0,0
73.2759,-1.0,10,1,4,0,0
73.9655,-1.0,10,1,4,0,0
74.6552,-1.0,10,9,4,0,0
75.0,-1.0,10,3,4,0,0
75.3448,-1.0,10,7,4,0,0
75.6897,-1.0,10,1,4,0,0
76.0345,-1.0,80,10,3,0,0
76.0345,76.7241,100,10,3,0,0
76.2069,-1.0,900,10,3,0,0
76.3793,-1.0,900,10,3,0,0
76.5517,-1.0,900,10,3,0,0
77.4138,-1.0,20,10,3,0,0
77.7586,-1.0,20,1,3,0,0
78.1034,-1.0,10,7,3,0,0
78.4483,-1.0,10,4,3,0,0
78.7931,-1.0,20,10,3,0,0
79.1379,-1.0,20,1,3,0,0
79.4828,-1.0,20,10,3,0,0
80.1724,-1.0,20,1,3,0,0
80.5172,-1.0,20,10,3,0,0
80.8621,-1.0,10,4,3,0,0
81.2069,-1.0,10,7,3,0,0
81.5517,-1.0,20,1,3,0,0
81.8966,-1.0,20,10,3,0,0
82.2414,-1.0,20,1,3,0,0
82.9310,-1.0,20,10,3,0,0
83.2759,-1.0,20,4,3,0,0
83.6207,-1.0,20,10,3,0,0
83.9655,-1.0,20,4,3,0,0
84.3103,-1.0,81,7,3,0,0
84.3103,85.0,101,7,3,0,0
84.4828,-1.0,900,7,3,0,0
84.6552,-1.0,900,7,3,0,0
84.6552,-1.0,30,7,3,0,0
84.8276,-1.0,900,7,3,0,0
85.6897,-1.0,20,1,3,0,0
86.0345,-1.0,20,7,3,0,0
86.3793,-1.0,20,1,3,0,0
86.7241,-1.0,20,7,3,0,0
87.0690,-1.0,81,4,3,0,0
87.0690,87.7586,101,4,3,0,0
87.2414,-1.0,900,4,3,0,0
87.4138,-1.0,900,4,3,0,0
87.4138,-1.0,30,4,3,0,0
87.5862,-1.0,900,4,3,0,0
88.4483,-1.0,81,1,3,0,0
88.4483,91.2069,101,1,3,0,0
88.4483,-1.0,81,10,3,0,0
88.4483,91.2069,101,10,3,0,0
88.6207,-1.0,900,1,3,0,0
88.6207,-1.0,900,10,3,0,0
88.7931,-1.0,900,1,3,0,0
88.7931,-1.0,900,10,3,0,0
88.9655,-1.0,900,1,3,0,0
88.9655,-1.0,900,10,3,0,0
89.1379,-1.0,900,1,3,0,0
89.1379,-1.0,900,10,3,0,0
89.3103,-1.0,900,1,3,0,0
89.3103,-1.0,900,10,3,0,0
89.4828,-1.0,900,1,3,0,0
89.4828,-1.0,900,10,3,0,0
89.6552,-1.0,900,1,3,0,0
89.6552,-1.0,900,10,3,0,0
89.8276,-1.0,900,1,3,0,0
89.8276,-1.0,900,10,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,10,3,0,0
90.1724,-1.0,900,1,3,0,0
90.1724,-1.0,900,10,3,0,0
90.3448,-1.0,900,1,3,0,0
90.3448,-1.0,900,10,3,0,0
90.5172,-1.0,900,1,3,0,0
90.5172,-1.0,900,10,3,0,0
90.6897,-1.0,900,1,3,0,0
90.6897,-1.0,900,10,3,0,0
90.8621,-1.0,900,1,3,0,0
90.8621,-1.0,900,10,3,0,0
91.0345,-1.0,900,1,3,0,0
91.0345,-1.0,900,10,3,0,0
93.9655,-1.0,80,9,4,0,0
93.9655,94.6552,100,9,4,0,0
94.1379,-1.0,900,9,4,0,0
94.3103,-1.0,900,9,4,0,0
94.4828,-1.0,900,9,4,0,0
95.3448,-1.0,80,3,4,0,0
95.3448,96.0345,100,3,4,0,0
95.5172,-1.0,900,3,4,0,0
95.6897,-1.0,900,3,4,0,0
95.8621,-1.0,900,3,4,0,0
96.7241,-1.0,80,7,4,0,0
96.7241,98.1034,100,7,4,0,0
96.8966,-1.0,900,7,4,0,0
97.0690,-1.0,900,7,4,0,0
97.2414,-1.0,900,7,4,0,0
97.4138,-1.0,900,7,4,0,0
97.5862,-1.0,900,7,4,0,0
97.7586,-1.0,900,7,4,0,0
97.9310,-1.0,900,7,4,0,0
99.4828,-1.0,20,10,3,0,0
99.8276,-1.0,10,4,3,0,0
100.1724,-1.0,20,10,3,0,0
100.5172,-1.0,10,4,3,0,0
100.8621,-1.0,81,7,3,0,0
100.8621,101.5517,101,7,3,0,0
101.0345,-1.0,900,7,3,0,0
101.2069,-1.0,900,7,3,0,0
101.2069,-1.0,30,7,3,0,0
101.3793,-1.0,900,7,3,0,0
102.2414,-1.0,20,1,3,0,0
102.5862,-1.0,10,7,3,0,0
102.9310,-1.0,20,1,3,0,0
103.2759,-1.0,10,7,3,0,0
103.6207,-1.0,81,4,3,0,0
103.6207,105.0,101,4,3,0,0
103.7931,-1.0,900,4,3,0,0
103.9655,-1.0,900,4,3,0,0
103.9655,-1.0,30,4,3,0,0
104.1379,-1.0,900,4,3,0,0
104.3103,-1.0,900,4,3,0,0
104.3103,-1.0,30,4,3,0,0
104.4828,-1.0,900,4,3,0,0
104.6552,-1.0,900,4,3,0,0
104.8276,-1.0,900,4,3,0,0
