0.1724,-1.0,10,10,3,0,0
5.6897,15.3448,0,0,0,14,10300
0.3448,-1.0,10,7,3,0,0
41.5517,46.7241,0,0,0,14,1050
0.5172,-1.0,10,4,3,0,0
47.0690,52.2414,0,0,0,14,3050
0.6897,-1.0,10,10,3,0,0
77.4138,91.2069,0,0,0,14,10300
1.0345,-1.0,10,3,3,0,0
99.4828,110.5172,0,0,0,14,10300
1.0345,-1.0,10,9,3,0,0
116.8621,116.8621,0,0,0,12,10300
1.3793,-1.0,10,2,3,0,0
1.3793,-1.0,10,8,3,0,0
1.7241,-1.0,10,10,3,0,0
1.8966,-1.0,10,7,3,0,0
2.0690,-1.0,10,4,3,0,0
2.2414,-1.0,10,10,3,0,0
2.4138,-1.0,10,7,3,0,0
2.5862,-1.0,10,4,3,0,0
2.7586,-1.0,10,1,3,0,0
2.9310,-1.0,10,10,3,0,0
3.1034,-1.0,10,7,3,0,0
3.2759,-1.0,10,4,3,0,0
3.4483,-1.0,10,10,3,0,0
3.7931,-1.0,10,1,3,0,0
3.7931,-1.0,10,7,3,0,0
4.1379,-1.0,10,10,3,0,0
4.3103,-1.0,10,4,3,0,0
4.6552,-1.0,10,7,3,0,0
4.8276,-1.0,10,1,3,0,0
5.0,-1.0,82,4,3,0,0
5.0,5.3448,110,4,3,0,0
5.0,-1.0,82,7,3,0,0
5.0,5.3448,110,7,3,0,0
5.0575,-1.0,31,7,3,0,0
5.1149,-1.0,31,4,3,0,0
5.1724,-1.0,900,4,3,0,0
5.1724,-1.0,900,7,3,0,0
5.1724,-1.0,31,7,3,0,0
5.2299,-1.0,31,4,3,0,0
5.2874,-1.0,31,7,3,0,0
5.6897,-1.0,80,1,3,0,0
5.6897,6.3793,100,1,3,0,0
5.8621,-1.0,900,1,3,0,0
6.0345,-1.0,900,1,3,0,0
6.0345,-1.0,10,10,3,0,0
6.2069,-1.0,900,1,3,0,0
6.2069,-1.0,10,10,3,0,0
6.3793,-1.0,80,7,3,0,0
6.3793,7.0690,100,7,3,0,0
6.5517,-1.0,900,7,3,0,0
6.7241,-1.0,10,1,3,0,0
6.7241,-1.0,900,7,3,0,0
6.8966,-1.0,10,1,3,0,0
6.8966,-1.0,900,7,3,0,0
7.0690,-1.0,80,4,3,0,0
7.0690,7.7586,100,4,3,0,0
7.2414,-1.0,900,4,3,0,0
7.4138,-1.0,900,4,3,0,0
7.4138,-1.0,10,7,3,0,0
7.5862,-1.0,900,4,3,0,0
7.5862,-1.0,10,7,3,0,0
7.7586,-1.0,80,10,3,0,0
7.7586,8.4483,100,10,3,0,0
7.9310,-1.0,900,10,3,0,0
8.1034,-1.0,10,4,3,0,0
8.1034,-1.0,900,10,3,0,0
8.2759,-1.0,10,4,3,0,0
8.2759,-1.0,900,10,3,0,0
8.4483,-1.0,80,1,3,0,0
8.4483,9.4828,100,1,3,0,0
8.6207,-1.0,900,1,3,0,0
8.7931,-1.0,900,1,3,0,0
8.7931,-1.0,10,10,3,0,0
8.9655,-1.0,900,1,3,0,0
9.1379,-1.0,900,1,3,0,0
9.1379,-1.0,10,7,3,0,0
9.3103,-1.0,900,1,3,0,0
9.4828,-1.0,10,10,3,0,0
9.6552,-1.0,10,7,3,0,0
9.7414,-1.0,10,4,3,0,0
9.8276,-1.0,10,10,3,0,0
9.9138,-1.0,10,4,3,0,0
10.0,-1.0,10,7,3,0,0
10.0862,-1.0,10,1,3,0,0
10.1724,-1.0,10,10,3,0,0
10.3448,-1.0,10,7,3,0,0
10.4310,-1.0,10,1,3,0,0
10.5172,-1.0,10,10,3,0,0
10.6034,-1.0,10,4,3,0,0
10.6897,-1.0,10,10,3,0,0
10.7759,-1.0,10,4,3,0,0
10.8621,-1.0,10,7,3,0,0
10.9483,-1.0,10,1,3,0,0
11.0345,-1.0,10,7,3,0,0
11.1207,-1.0,10,1,3,0,0
11.2069,-1.0,80,10,3,0,0
11.2069,11.8966,100,10,3,0,0
11.3793,-1.0,900,10,3,0,0
11.5517,-1.0,10,1,3,0,0
11.5517,-1.0,900,10,3,0,0
11.7241,-1.0,10,1,3,0,0
11.7241,-1.0,900,10,3,0,0
11.8966,-1.0,80,4,3,0,0
11.8966,12.5862,100,4,3,0,0
12.0690,-1.0,900,4,3,0,0
12.2414,-1.0,900,4,3,0,0
12.2414,-1.0,10,10,3,0,0
12.4138,-1.0,900,4,3,0,0
12.4138,-1.0,10,10,3,0,0
12.5862,-1.0,80,7,3,0,0
12.5862,13.2759,100,7,3,0,0
12.7586,-1.0,900,7,3,0,0
12.9310,-1.0,10,4,3,0,0
12.9310,-1.0,900,7,3,0,0
13.1034,-1.0,10,4,3,0,0
13.1034,-1.0,900,7,3,0,0
13.2759,-1.0,80,1,3,0,0
13.2759,13.9655,100,1,3,0,0
13.4483,-1.0,900,1,3,0,0
13.6207,-1.0,900,1,3,0,0
13.6207,-1.0,10,7,3,0,0
13.7931,-1.0,900,1,3,0,0
13.7931,-1.0,10,7,3,0,0
13.9655,-1.0,80,10,3,0,0
13.9655,15.3448,100,10,3,0,0
14.1379,-1.0,900,10,3,0,0
14.3103,-1.0,900,10,3,0,0
14.4828,-1.0,900,10,3,0,0
14.6552,-1.0,900,10,3,0,0
14.8276,-1.0,900,10,3,0,0
15.0,-1.0,900,10,3,0,0
15.1724,-1.0,900,10,3,0,0
16.7241,-1.0,10,10,3,0,0
17.0690,-1.0,10,10,3,0,0
17.4138,-1.0,10,10,3,0,0
17.7586,-1.0,10,10,3,0,0
17.9310,-1.0,10,4,3,0,0
18.0172,-1.0,10,7,3,0,0
18.1034,-1.0,10,1,3,0,0
18.2759,-1.0,10,1,3,0,0
18.4483,-1.0,10,7,3,0,0
18.6207,-1.0,10,7,3,0,0
18.7931,-1.0,82,4,3,0,0
18.7931,19.1379,110,4,3,0,0
18.8506,-1.0,31,4,3,0,0
18.9080,-1.0,31,4,3,0,0
18.9655,-1.0,900,4,3,0,0
18.9655,-1.0,31,4,3,0,0
19.0230,-1.0,31,4,3,0,0
19.0805,-1.0,31,4,3,0,0
19.4828,-1.0,10,7,3,0,0
19.6552,-1.0,10,4,3,0,0
19.8276,-1.0,10,10,3,0,0
20.0,-1.0,10,4,3,0,0
20.1724,-1.0,80,7,3,0,0
20.1724,20.5172,100,7,3,0,0
20.3448,-1.0,900,7,3,0,0
20.5172,-1.0,10,4,3,0,0
20.6897,-1.0,10,4,3,0,0
20.6897,-1.0,10,10,3,0,0
21.0345,-1.0,10,1,3,0,0
21.0345,-1.0,10,7,3,0,0
21.3793,-1.0,10,4,3,0,0
21.3793,-1.0,10,10,3,0,0
21.7241,-1.0,10,1,3,0,0
21.7241,-1.0,10,7,3,0,0
22.0690,-1.0,10,4,3,0,0
22.2414,-1.0,10,1,3,0,0
22.2414,-1.0,10,10,3,0,0
22.4138,-1.0,10,7,3,0,0
22.5862,-1.0,10,4,3,0,0
22.7586,-1.0,10,7,3,0,0
23.1034,-1.0,10,10,3,0,0
23.2759,-1.0,10,4,3,0,0
23.4483,-1.0,10,1,3,0,0
23.4483,-1.0,10,7,3,0,0
23.7931,-1.0,10,4,3,0,0
23.7931,-1.0,10,10,3,0,0
24.1379,-1.0,80,1,3,0,0
24.1379,24.6552,100,1,3,0,0
24.1379,-1.0,10,7,3,0,0
24.3103,-1.0,900,1,3,0,0
24.4828,-1.0,900,1,3,0,0
24.8276,-1.0,10,10,3,0,0
25.0,-1.0,10,1,3,0,0
25.0,-1.0,10,7,3,0,0
25.3448,-1.0,10,4,3,0,0
25.5172,-1.0,10,1,3,0,0
25.5172,-1.0,10,7,3,0,0
25.8621,-1.0,10,4,3,0,0
25.8621,-1.0,10,10,3,0,0
26.2069,-1.0,82,1,3,0,0
26.2069,26.8966,110,1,3,JumpScratch,6
26.2069,-1.0,82,7,3,0,0
26.2069,26.5517,110,7,3,JumpScratch,6
26.3793,-1.0,900,1,3,0,0
26.3793,-1.0,900,7,3,0,0
26.5517,-1.0,900,1,3,0,0
26.5517,27.2414,110,10,3,JumpScratch,-6
26.7241,-1.0,900,1,3,0,0
26.7241,-1.0,900,10,3,0,0
26.8966,27.2414,110,4,3,JumpScratch,-6
26.8966,-1.0,900,10,3,0,0
27.0690,-1.0,900,4,3,0,0
27.0690,-1.0,900,10,3,0,0
27.2414,27.5862,110,1,3,0,0
27.2414,27.5862,110,7,3,0,0
27.4138,-1.0,900,1,3,0,0
27.4138,-1.0,900,7,3,0,0
27.9310,-1.0,10,4,3,0,0
28.1034,-1.0,80,4,3,0,0
28.1034,28.4483,100,4,3,0,0
28.1034,-1.0,10,10,3,0,0
28.2759,-1.0,900,4,3,0,0
28.7931,-1.0,10,7,3,0,0
28.9655,-1.0,10,4,3,0,0
28.9655,-1.0,50,10,3,0,0
29.3103,-1.0,50,1,3,0,0
29.3103,-1.0,10,7,3,0,0
29.6552,-1.0,10,4,3,0,0
29.7414,-1.0,10,7,3,0,0
29.8276,-1.0,10,1,3,0,0
29.9138,-1.0,10,10,3,0,0
30.0,-1.0,10,4,3,0,0
