0.1724,-1.0,10,10,3,0,0
5.6897,15.3448,0,0,0,14,10300
0.3448,-1.0,10,4,3,0,0
77.4138,91.2069,0,0,0,14,10300
0.5172,-1.0,10,7,3,0,0
99.4828,110.5172,0,0,0,14,10300
0.6897,-1.0,10,1,3,0,0
116.8621,116.8621,0,0,0,32,10300
1.0345,-1.0,10,7,3,0,0
1.3793,-1.0,10,1,3,0,0
1.7241,-1.0,10,10,3,0,0
1.8966,-1.0,10,4,3,0,0
2.0690,-1.0,10,7,3,0,0
2.2414,-1.0,10,1,3,0,0
2.4138,-1.0,10,7,3,0,0
2.5862,-1.0,10,4,3,0,0
2.7586,-1.0,10,7,3,0,0
2.9310,-1.0,10,1,3,0,0
3.1034,-1.0,10,7,3,0,0
3.2759,-1.0,10,4,3,0,0
3.4483,-1.0,10,10,3,0,0
3.7931,-1.0,10,4,3,0,0
4.1379,-1.0,10,10,3,0,0
4.3103,-1.0,10,4,3,0,0
4.6552,-1.0,10,7,3,0,0
4.8276,-1.0,10,1,3,0,0
5.0,-1.0,82,7,3,0,0
5.0,5.3448,110,7,3,0,0
5.0862,-1.0,31,7,3,0,0
5.1724,-1.0,900,7,3,0,0
5.1724,-1.0,31,7,3,0,0
5.2586,-1.0,31,7,3,0,0
5.6897,-1.0,81,1,3,0,0
5.6897,6.3793,101,1,3,0,0
5.8621,-1.0,900,1,3,0,0
6.0345,-1.0,900,1,3,0,0
6.2069,-1.0,900,1,3,0,0
6.3793,-1.0,81,7,3,0,0
6.3793,7.0690,101,7,3,0,0
6.5517,-1.0,900,7,3,0,0
6.7241,-1.0,900,7,3,0,0
6.8966,-1.0,900,7,3,0,0
7.0690,-1.0,81,4,3,0,0
7.0690,7.7586,101,4,3,0,0
7.2414,-1.0,900,4,3,0,0
7.4138,-1.0,900,4,3,0,0
7.5862,-1.0,900,4,3,0,0
7.7586,-1.0,81,10,3,0,0
7.7586,8.4483,101,10,3,0,0
7.9310,-1.0,900,10,3,0,0
8.1034,-1.0,900,10,3,0,0
8.2759,-1.0,900,10,3,0,0
8.4483,-1.0,81,1,3,0,0
8.4483,9.4828,101,1,3,0,0
8.6207,-1.0,900,1,3,0,0
8.7931,-1.0,900,1,3,0,0
8.9655,-1.0,900,1,3,0,0
9.1379,-1.0,900,1,3,0,0
9.3103,-1.0,900,1,3,0,0
9.6552,-1.0,10,7,3,0,0
9.8276,-1.0,10,1,3,0,0
10.0,-1.0,10,7,3,0,0
10.1724,-1.0,10,4,3,0,0
10.3448,-1.0,10,10,3,0,0
10.5172,-1.0,10,4,3,0,0
10.6897,-1.0,10,10,3,0,0
10.8621,-1.0,10,1,3,0,0
11.0345,-1.0,10,7,3,0,0
11.2069,-1.0,81,1,3,0,0
11.2069,11.8966,101,1,3,0,0
11.3793,-1.0,900,1,3,0,0
11.5517,-1.0,900,1,3,0,0
11.7241,-1.0,900,1,3,0,0
11.8966,-1.0,81,7,3,0,0
11.8966,12.5862,101,7,3,0,0
12.0690,-1.0,900,7,3,0,0
12.2414,-1.0,900,7,3,0,0
12.4138,-1.0,900,7,3,0,0
12.5862,-1.0,81,4,3,0,0
12.5862,13.2759,101,4,3,0,0
12.7586,-1.0,900,4,3,0,0
12.9310,-1.0,900,4,3,0,0
13.1034,-1.0,900,4,3,0,0
13.2759,-1.0,81,10,3,0,0
13.2759,13.9655,101,10,3,0,0
13.4483,-1.0,900,10,3,0,0
13.6207,-1.0,900,10,3,0,0
13.7931,-1.0,900,10,3,0,0
13.9655,-1.0,81,1,3,0,0
13.9655,15.3448,101,1,3,0,0
14.1379,-1.0,900,1,3,0,0
14.3103,-1.0,900,1,3,0,0
14.4828,-1.0,900,1,3,0,0
14.6552,-1.0,900,1,3,0,0
14.8276,-1.0,900,1,3,0,0
15.0,-1.0,900,1,3,0,0
15.1724,-1.0,900,1,3,0,0
16.7241,-1.0,10,10,3,0,0
17.0690,-1.0,10,10,3,0,0
17.4138,-1.0,10,10,3,0,0
17.7586,-1.0,10,10,3,0,0
18.1034,-1.0,10,4,3,0,0
18.2759,-1.0,10,7,3,0,0
18.4483,-1.0,10,4,3,0,0
18.6207,-1.0,10,7,3,0,0
18.7931,-1.0,82,4,3,0,0
18.7931,19.1379,110,4,3,0,0
18.8793,-1.0,31,4,3,0,0
18.9655,-1.0,900,4,3,0,0
18.9655,-1.0,31,4,3,0,0
19.0517,-1.0,31,4,3,0,0
19.6552,-1.0,10,10,3,0,0
19.8276,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1724,-1.0,10,4,3,0,0
20.5172,-1.0,10,7,3,0,0
20.6897,-1.0,10,1,3,0,0
21.0345,-1.0,10,4,3,0,0
21.3793,-1.0,10,7,3,0,0
21.7241,-1.0,10,10,3,0,0
22.0690,-1.0,10,4,3,0,0
22.2414,-1.0,10,7,3,0,0
22.4138,-1.0,10,1,3,0,0
22.5862,-1.0,10,7,3,0,0
22.7586,-1.0,10,4,3,0,0
23.1034,-1.0,10,7,3,0,0
23.2759,-1.0,10,4,3,0,0
23.4483,-1.0,10,10,3,0,0
23.7931,-1.0,10,7,3,0,0
24.1379,-1.0,80,4,3,0,0
24.1379,24.6552,100,4,3,0,0
24.3103,-1.0,900,4,3,0,0
24.4828,-1.0,900,4,3,0,0
24.8276,-1.0,10,7,3,0,0
25.0,-1.0,80,1,3,0,0
25.0,25.3448,100,1,3,0,0
25.1724,-1.0,900,1,3,0,0
25.3448,-1.0,10,9,3,0,0
25.5172,-1.0,80,3,3,0,0
25.5172,25.8621,100,3,3,0,0
25.6897,-1.0,900,3,3,0,0
25.8621,-1.0,10,8,3,0,0
26.2069,-1.0,10,1,3,0,0
26.5517,-1.0,10,4,3,0,0
26.8966,-1.0,10,10,3,0,0
27.2414,-1.0,10,7,3,0,0
27.5862,-1.0,10,4,3,0,0
27.9310,-1.0,10,1,3,0,0
28.1034,-1.0,80,7,3,0,0
28.1034,28.4483,100,7,3,0,0
28.2759,-1.0,900,7,3,0,0
28.7931,-1.0,10,4,3,0,0
28.9655,-1.0,10,9,4,0,0
29.3103,-1.0,10,5,4,0,0
29.6552,-1.0,82,1,4,0,0
29.6552,30.0,110,1,4,0,0
29.8276,-1.0,900,1,4,0,0
30.6897,-1.0,10,10,3,0,0
30.8621,-1.0,10,4,3,0,0
31.0345,-1.0,10,7,3,0,0
31.2069,-1.0,80,4,3,0,0
31.2069,31.5517,100,4,3,0,0
31.3793,-1.0,900,4,3,0,0
31.5517,-1.0,10,7,3,0,0
31.7241,-1.0,82,1,3,0,0
31.7241,32.0690,110,1,3,JumpScratch,5
31.8966,-1.0,900,1,3,0,0
32.0690,32.4138,110,3,3,JumpScratch,-5
32.2414,-1.0,900,3,3,0,0
32.4138,32.7586,110,1,3,JumpScratch,5
32.5862,-1.0,900,1,3,0,0
33.1034,-1.0,10,7,3,0,0
33.2759,-1.0,10,4,3,0,0
33.4483,-1.0,10,10,3,0,0
33.6207,-1.0,10,4,3,0,0
33.7931,-1.0,10,7,3,0,0
34.1379,-1.0,10,7,3,0,0
34.3103,-1.0,10,4,3,0,0
34.4828,-1.0,82,10,3,0,0
34.4828,34.8276,110,10,3,JumpScratch,-5
34.6552,-1.0,900,10,3,0,0
34.8276,35.1724,110,8,3,JumpScratch,5
35.0,-1.0,900,8,3,0,0
35.1724,35.6897,110,10,3,0,0
35.3448,-1.0,900,10,3,0,0
35.5172,-1.0,900,10,3,0,0
35.8621,-1.0,10,1,3,0,0
36.0345,-1.0,80,8,3,0,0
36.0345,36.3793,100,8,3,0,0
36.2069,-1.0,900,8,3,0,0
36.3793,-1.0,10,3,3,0,0
36.5517,-1.0,80,10,3,0,0
36.5517,36.8966,100,10,3,0,0
36.7241,-1.0,900,10,3,0,0
36.8966,-1.0,10,3,3,0,0
37.2414,-1.0,10,10,3,0,0
37.5862,-1.0,10,7,3,0,0
37.9310,-1.0,10,1,3,0,0
38.2759,-1.0,10,4,3,0,0
38.6207,-1.0,10,7,3,0,0
38.9655,-1.0,10,10,3,0,0
39.1379,-1.0,80,4,3,0,0
39.1379,39.4828,100,4,3,0,0
39.3103,-1.0,900,4,3,0,0
39.8276,-1.0,10,1,3,0,0
40.0,-1.0,10,7,3,0,0
40.1724,-1.0,10,1,3,0,0
40.3448,-1.0,10,7,3,0,0
40.6897,-1.0,10,1,3,0,0
40.6897,-1.0,10,10,3,0,0
41.0345,-1.0,10,4,3,0,0
41.2069,-1.0,10,7,3,0,0
41.5517,-1.0,82,1,4,0,0
41.5517,42.2414,110,1,4,JumpScratch,6
41.7241,-1.0,900,1,4,0,0
41.8966,-1.0,900,1,4,0,0
41.8966,-1.0,31,1,4,0,0
42.0690,-1.0,900,1,4,0,0
42.2414,42.9310,110,3,4,JumpScratch,-6
42.4138,-1.0,900,3,4,0,0
42.5862,-1.0,900,3,4,0,0
42.5862,-1.0,31,3,4,0,0
42.7586,-1.0,900,3,4,0,0
42.9310,43.6207,110,1,4,0,0
43.1034,-1.0,900,1,4,0,0
43.2759,-1.0,900,1,4,0,0
