0.0,-1.0,50,1,6,0,0
4.3103,4.3103,0,0,0,11,2030
0.0,-1.0,81,7,6,0,0
0.0,2.8966,101,7,6,0,0
31.0,31.0,0,0,0,11,10010
0.2069,-1.0,900,7,6,0,0
39.8966,39.8966,0,0,0,11,2030
0.4138,-1.0,900,7,6,0,0
53.3793,64.5517,0,0,0,14,2030
0.6207,-1.0,900,7,6,0,0
78.5862,78.5862,0,0,0,11,10010
0.8276,-1.0,900,7,6,0,0
1.0345,-1.0,900,7,6,0,0
1.2414,-1.0,900,7,6,0,0
1.4483,-1.0,900,7,6,0,0
1.6552,-1.0,900,7,6,0,0
1.8621,-1.0,900,7,6,0,0
2.0690,-1.0,900,7,6,0,0
2.2759,-1.0,900,7,6,0,0
2.4828,-1.0,900,7,6,0,0
2.6897,-1.0,900,7,6,0,0
2.8966,-1.0,10,1,6,0,0
3.0,-1.0,10,7,6,0,0
3.1034,-1.0,10,1,6,0,0
3.2069,-1.0,10,7,6,0,0
3.3103,-1.0,20,1,6,0,0
3.5172,-1.0,50,7,6,0,0
3.6207,-1.0,10,3,4,0,0
3.8276,-1.0,10,3,4,0,0
3.9310,-1.0,50,7,6,0,0
4.1379,-1.0,10,1,4,0,0
4.1379,-1.0,10,6,3,0,0
4.3448,-1.0,50,7,6,0,0
4.5517,-1.0,10,4,3,0,0
4.6552,-1.0,10,4,3,0,0
4.7586,-1.0,50,7,6,0,0
4.9655,-1.0,10,1,4,0,0
4.9655,-1.0,10,9,4,0,0
5.1724,-1.0,50,7,6,0,0
5.2759,-1.0,10,3,4,0,0
5.4828,-1.0,10,3,4,0,0
5.5862,-1.0,50,7,6,0,0
5.7931,-1.0,10,1,4,0,0
5.7931,-1.0,10,6,3,0,0
6.0,-1.0,50,7,6,0,0
6.2069,-1.0,10,4,3,0,0
6.3103,-1.0,10,4,3,0,0
6.4138,-1.0,50,7,6,0,0
6.6207,-1.0,20,1,6,0,0
6.6207,-1.0,50,7,6,0,0
6.8276,-1.0,50,1,6,0,0
6.9310,-1.0,10,7,4,0,0
7.1379,-1.0,10,7,4,0,0
7.2414,-1.0,50,1,6,0,0
7.4483,-1.0,10,4,3,0,0
7.4483,-1.0,10,9,4,0,0
7.6552,-1.0,50,1,6,0,0
7.8621,-1.0,10,7,3,0,0
7.9655,-1.0,10,7,3,0,0
8.0690,-1.0,50,1,6,0,0
8.2759,-1.0,20,1,6,0,0
8.2759,-1.0,50,7,6,0,0
8.4828,-1.0,10,1,6,0,0
8.5862,-1.0,50,1,6,0,0
8.5862,-1.0,20,7,6,0,0
8.7931,-1.0,10,7,6,0,0
8.8966,-1.0,20,1,6,0,0
8.8966,-1.0,50,7,6,0,0
9.1034,-1.0,10,9,4,0,0
9.1724,-1.0,10,5,4,0,0
9.2414,-1.0,10,7,4,0,0
9.3103,-1.0,10,3,4,0,0
9.3793,-1.0,10,5,4,0,0
9.4483,-1.0,10,1,4,0,0
