0.0,-1.0,80,9,4,0,0
0.0,1.6552,100,9,4,0,0
4.3103,4.3103,0,0,0,11,2030
0.2069,-1.0,900,9,4,0,0
30.7931,30.7931,0,0,0,11,10010
0.4138,-1.0,900,9,4,0,0
39.7241,65.3793,0,0,0,14,2030
0.6207,-1.0,900,9,4,0,0
78.7931,78.7931,0,0,0,11,10010
0.8276,-1.0,900,9,4,0,0
1.0345,-1.0,900,9,4,0,0
1.2414,-1.0,900,9,4,0,0
1.4483,-1.0,900,9,4,0,0
3.3103,-1.0,20,1,4,0,0
3.7241,-1.0,10,7,4,0,0
4.1379,-1.0,10,1,4,0,0
4.9655,-1.0,20,9,4,0,0
5.3793,-1.0,10,3,4,0,0
5.7931,-1.0,10,9,4,0,0
6.6207,-1.0,81,1,4,0,0
6.6207,7.4483,101,1,4,0,0
6.8276,-1.0,900,1,4,0,0
7.0345,-1.0,900,1,4,0,0
7.2414,-1.0,900,1,4,0,0
8.2759,-1.0,81,9,4,0,0
8.2759,9.1034,101,9,4,0,0
8.4828,-1.0,900,9,4,0,0
8.6897,-1.0,900,9,4,0,0
8.6897,-1.0,30,9,4,0,0
8.8966,-1.0,900,9,4,0,0
9.9310,-1.0,10,1,4,0,0
10.7586,-1.0,10,7,4,0,0
11.5862,-1.0,10,3,4,0,0
12.4138,-1.0,10,9,4,0,0
13.2414,-1.0,80,1,4,0,0
13.2414,14.0690,100,1,4,0,0
13.4483,-1.0,900,1,4,0,0
13.6552,-1.0,900,1,4,0,0
13.8621,-1.0,900,1,4,0,0
14.8966,-1.0,80,9,4,0,0
14.8966,15.7241,100,9,4,0,0
15.1034,-1.0,900,9,4,0,0
15.3103,-1.0,900,9,4,0,0
15.3103,-1.0,30,9,4,0,0
15.5172,-1.0,900,9,4,0,0
16.5517,-1.0,10,9,4,0,0
17.3793,-1.0,10,3,4,0,0
18.2069,-1.0,10,7,4,0,0
19.0345,-1.0,10,1,4,0,0
19.8621,-1.0,80,9,4,0,0
19.8621,20.6897,100,9,4,0,0
20.0690,-1.0,900,9,4,0,0
20.2759,-1.0,900,9,4,0,0
20.4828,-1.0,900,9,4,0,0
21.5172,-1.0,80,1,4,0,0
21.5172,22.3448,100,1,4,0,0
21.7241,-1.0,900,1,4,0,0
21.9310,-1.0,900,1,4,0,0
21.9310,-1.0,30,1,4,0,0
22.1379,-1.0,900,1,4,0,0
23.1724,-1.0,10,1,4,0,0
24.0,-1.0,10,7,4,0,0
24.8276,-1.0,80,1,4,0,0
24.8276,25.6552,100,1,4,0,0
25.0345,-1.0,900,1,4,0,0
25.2414,-1.0,900,1,4,0,0
25.2414,-1.0,30,1,4,0,0
25.4483,-1.0,900,1,4,0,0
26.4828,-1.0,10,9,4,0,0
27.3103,-1.0,10,3,4,0,0
28.1379,-1.0,80,9,4,0,0
28.1379,28.9655,100,9,4,0,0
28.3448,-1.0,900,9,4,0,0
28.5517,-1.0,900,9,4,0,0
28.5517,-1.0,30,9,4,0,0
28.7586,-1.0,900,9,4,0,0
29.7931,-1.0,10,3,4,0,0
30.6207,-1.0,10,9,4,0,0
31.4483,-1.0,80,3,4,0,0
31.4483,32.2759,100,3,4,0,0
31.6552,-1.0,900,3,4,0,0
31.8621,-1.0,900,3,4,0,0
31.8621,-1.0,30,3,4,0,0
32.0690,-1.0,900,3,4,0,0
33.1034,-1.0,10,7,4,0,0
33.9310,-1.0,10,1,4,0,0
34.7586,-1.0,10,9,4,0,0
35.5862,-1.0,10,3,4,0,0
36.4138,-1.0,81,7,3,0,0
36.4138,37.2414,101,7,3,0,0
36.6207,-1.0,900,7,3,0,0
36.8276,-1.0,900,7,3,0,0
37.0345,-1.0,900,7,3,0,0
38.0690,-1.0,81,4,3,0,0
38.0690,38.8966,101,4,3,0,0
38.2759,-1.0,900,4,3,0,0
38.4828,-1.0,900,4,3,0,0
38.4828,-1.0,30,4,3,0,0
38.6897,-1.0,900,4,3,0,0
39.7241,-1.0,20,10,3,0,0
40.1379,-1.0,10,4,3,0,0
40.5517,-1.0,10,10,3,0,0
41.3793,-1.0,20,1,3,0,0
41.7931,-1.0,10,7,3,0,0
42.2069,-1.0,10,1,3,0,0
43.0345,-1.0,81,10,3,0,0
43.0345,43.8621,101,10,3,0,0
43.2414,-1.0,900,10,3,0,0
43.4483,-1.0,900,10,3,0,0
43.4483,-1.0,30,10,3,0,0
43.6552,-1.0,900,10,3,0,0
44.6897,-1.0,20,4,3,0,0
45.1034,-1.0,20,7,3,0,0
45.5172,-1.0,20,4,3,0,0
46.3448,-1.0,20,1,3,0,0
46.7586,-1.0,10,7,3,0,0
47.1724,-1.0,10,1,3,0,0
48.0,-1.0,20,10,3,0,0
48.4138,-1.0,20,4,3,0,0
48.8276,-1.0,20,10,3,0,0
49.6552,-1.0,81,1,3,0,0
49.6552,50.4828,101,1,3,0,0
49.8621,-1.0,900,1,3,0,0
50.0690,-1.0,900,1,3,0,0
50.2759,-1.0,900,1,3,0,0
51.3103,-1.0,81,10,3,0,0
51.3103,52.1379,101,10,3,0,0
51.5172,-1.0,900,10,3,0,0
51.7241,-1.0,900,10,3,0,0
51.7241,-1.0,30,10,3,0,0
51.9310,-1.0,900,10,3,0,0
52.9655,-1.0,20,10,3,0,0
53.3793,-1.0,10,4,3,0,0
53.7931,-1.0,10,7,3,0,0
54.6207,-1.0,20,1,3,0,0
55.0345,-1.0,10,7,3,0,0
55.4483,-1.0,10,4,3,0,0
56.2759,-1.0,81,10,3,0,0
56.2759,57.1034,101,10,3,0,0
56.4828,-1.0,900,10,3,0,0
56.6897,-1.0,900,10,3,0,0
56.6897,-1.0,30,10,3,0,0
56.8966,-1.0,900,10,3,0,0
57.9310,-1.0,20,4,3,0,0
58.3448,-1.0,20,7,3,0,0
58.7586,-1.0,20,4,3,0,0
59.5862,-1.0,20,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.4138,-1.0,10,4,3,0,0
61.2414,-1.0,20,10,3,0,0
61.6552,-1.0,20,4,3,0,0
62.0690,-1.0,20,7,3,0,0
62.8966,-1.0,81,1,3,0,0
62.8966,63.7241,101,1,3,0,0
63.1034,-1.0,900,1,3,0,0
63.3103,-1.0,900,1,3,0,0
63.5172,-1.0,900,1,3,0,0
64.5517,-1.0,81,10,3,0,0
64.5517,65.3793,101,10,3,0,0
64.7586,-1.0,900,10,3,0,0
64.9655,-1.0,900,10,3,0,0
64.9655,-1.0,30,10,3,0,0
65.1724,-1.0,900,10,3,0,0
66.2069,-1.0,81,4,3,0,0
66.2069,67.4483,101,4,3,0,0
66.4138,-1.0,900,4,3,0,0
66.6207,-1.0,900,4,3,0,0
66.8276,-1.0,900,4,3,0,0
67.0345,-1.0,900,4,3,0,0
67.2414,-1.0,900,4,3,0,0
67.8621,-1.0,20,7,6,0,0
68.2759,-1.0,20,1,6,0,0
68.6897,-1.0,20,7,6,0,0
69.1034,-1.0,20,1,6,0,0
69.5172,-1.0,81,7,6,0,0
69.5172,71.1724,101,7,6,0,0
69.7241,-1.0,900,7,6,0,0
69.9310,-1.0,900,7,6,0,0
70.1379,-1.0,900,7,6,0,0
70.3448,-1.0,900,7,6,0,0
70.5517,-1.0,900,7,6,0,0
70.7586,-1.0,900,7,6,0,0
70.9655,-1.0,900,7,6,0,0
72.8276,-1.0,81,1,4,0,0
72.8276,73.6552,101,1,4,0,0
73.0345,-1.0,900,1,4,0,0
73.2414,-1.0,900,1,4,0,0
73.4483,-1.0,900,1,4,0,0
74.4828,-1.0,20,7,4,0,0
74.8966,-1.0,10,1,4,0,0
75.3103,-1.0,10,7,4,0,0
76.1379,-1.0,81,3,4,0,0
76.1379,76.9655,101,3,4,0,0
76.3448,-1.0,900,3,4,0,0
76.5517,-1.0,900,3,4,0,0
76.7586,-1.0,900,3,4,0,0
77.7931,-1.0,20,9,4,0,0
78.2069,-1.0,10,3,4,0,0
78.6207,-1.0,10,9,4,0,0
79.4483,-1.0,81,9,4,0,0
79.4483,80.2759,101,9,4,0,0
