9.1034,9.5172,110,4,3,0,0
9.1034,-1.0,83,10,3,0,0
9.1034,9.5172,110,10,3,0,0
9.3103,-1.0,900,4,3,0,0
9.3103,-1.0,900,10,3,0,0
9.9310,-1.0,80,1,2,0,0
9.9310,10.3448,100,1,2,0,0
10.1379,-1.0,900,1,2,0,0
10.3448,-1.0,10,8,2,0,0
10.5517,-1.0,10,4,2,0,0
10.7586,-1.0,10,11,2,0,0
10.9655,-1.0,10,1,2,0,0
11.0690,-1.0,10,8,2,0,0
11.3793,-1.0,10,4,2,0,0
11.5862,-1.0,80,11,2,0,0
11.5862,12.0,100,11,2,0,0
11.7931,-1.0,900,11,2,0,0
12.0,-1.0,10,4,2,0,0
12.2069,-1.0,10,8,2,0,0
12.4138,-1.0,10,1,2,0,0
12.6207,-1.0,10,11,2,0,0
12.7241,-1.0,10,4,2,0,0
13.0345,-1.0,10,8,2,0,0
13.2414,-1.0,83,4,3,0,0
13.2414,13.8621,110,4,3,JumpScratch,-6
13.2414,-1.0,83,10,3,0,0
13.2414,13.8621,110,10,3,JumpScratch,-6
13.4483,-1.0,900,4,3,0,0
13.4483,-1.0,900,10,3,0,0
13.6552,-1.0,900,4,3,0,0
13.6552,-1.0,900,10,3,0,0
13.8621,14.0690,110,1,3,JumpScratch,6
13.8621,14.0690,110,7,3,JumpScratch,6
14.0690,14.4828,110,4,3,JumpScratch,-5
14.0690,14.4828,110,10,3,JumpScratch,-5
14.2759,-1.0,900,4,3,0,0
14.2759,-1.0,900,10,3,0,0
14.6897,-1.0,10,7,3,0,0
14.8966,-1.0,83,1,3,0,0
14.8966,15.1034,110,1,3,JumpScratch,6
14.8966,-1.0,83,7,3,0,0
14.8966,15.2069,110,7,3,JumpScratch,6
15.1034,15.5172,110,4,3,JumpScratch,-6
15.1034,-1.0,900,7,3,0,0
15.2069,15.5172,110,10,3,JumpScratch,-6
15.3103,-1.0,900,4,3,0,0
15.4138,-1.0,900,10,3,0,0
15.5172,15.7241,110,1,3,JumpScratch,6
15.5172,15.7241,110,7,3,JumpScratch,6
15.7241,16.1379,110,4,3,JumpScratch,-5
15.7241,16.1379,110,10,3,JumpScratch,-5
15.9310,-1.0,900,4,3,0,0
15.9310,-1.0,900,10,3,0,0
16.5517,-1.0,80,11,2,0,0
16.5517,16.9655,100,11,2,0,0
16.7586,-1.0,900,11,2,0,0
16.9655,-1.0,10,4,2,0,0
17.1724,-1.0,10,8,2,0,0
17.3793,-1.0,10,1,2,0,0
17.5862,-1.0,10,11,2,0,0
17.6897,-1.0,10,4,2,0,0
18.0,-1.0,10,8,2,0,0
18.2069,-1.0,80,1,2,0,0
18.2069,18.6207,100,1,2,0,0
18.4138,-1.0,900,1,2,0,0
18.6207,-1.0,10,8,2,0,0
18.8276,-1.0,10,4,2,0,0
19.0345,-1.0,10,11,2,0,0
19.2414,-1.0,10,1,2,0,0
19.3448,-1.0,10,8,2,0,0
19.6552,-1.0,10,4,2,0,0
19.8621,-1.0,83,1,3,0,0
19.8621,20.4828,110,1,3,JumpScratch,6
19.8621,-1.0,83,7,3,0,0
19.8621,20.4828,110,7,3,JumpScratch,6
20.0690,-1.0,900,1,3,0,0
20.0690,-1.0,900,7,3,0,0
20.2759,-1.0,900,1,3,0,0
20.2759,-1.0,900,7,3,0,0
20.4828,20.6897,110,4,3,JumpScratch,-6
20.4828,20.6897,110,10,3,JumpScratch,-6
20.6897,21.1034,110,1,3,JumpScratch,5
20.6897,21.1034,110,7,3,JumpScratch,6
20.8966,-1.0,900,1,3,0,0
20.8966,-1.0,900,7,3,0,0
21.3103,-1.0,10,4,3,0,0
21.5172,-1.0,83,4,3,0,0
21.5172,21.8276,110,4,3,JumpScratch,-6
21.5172,-1.0,83,10,3,0,0
21.5172,21.7241,110,10,3,JumpScratch,-6
21.7241,-1.0,900,4,3,0,0
21.7241,22.1379,110,7,3,JumpScratch,6
21.8276,22.1379,110,1,3,JumpScratch,6
21.9310,-1.0,900,7,3,0,0
22.0345,-1.0,900,1,3,0,0
22.1379,22.3448,110,4,3,JumpScratch,-6
22.1379,22.3448,110,10,3,JumpScratch,-6
22.3448,22.7586,110,1,3,JumpScratch,5
22.3448,22.7586,110,7,3,JumpScratch,5
22.5517,-1.0,900,1,3,0,0
22.5517,-1.0,900,7,3,0,0
23.3793,-1.0,10,1,3,0,0
23.5862,-1.0,10,4,3,0,0
23.7931,-1.0,10,7,3,0,0
24.0,-1.0,10,4,3,0,0
24.0,-1.0,10,10,3,0,0
24.3103,-1.0,10,1,3,0,0
24.3103,-1.0,10,7,3,0,0
24.6207,-1.0,10,4,3,0,0
24.6207,-1.0,10,10,3,0,0
24.8276,-1.0,82,1,3,0,0
24.8276,25.1379,110,1,3,JumpScratch,6
24.8276,-1.0,82,7,3,0,0
24.8276,25.1379,110,7,3,JumpScratch,6
25.0345,-1.0,900,1,3,0,0
25.0345,-1.0,900,7,3,0,0
25.1379,25.4483,110,4,3,JumpScratch,-6
25.1379,25.4483,110,10,3,JumpScratch,-6
25.3448,-1.0,900,4,3,0,0
25.3448,-1.0,900,10,3,0,0
25.4483,26.0690,110,1,3,0,0
25.4483,26.0690,110,7,3,0,0
25.6552,-1.0,900,1,3,0,0
25.6552,-1.0,900,7,3,0,0
25.8621,-1.0,900,1,3,0,0
25.8621,-1.0,900,7,3,0,0
26.6897,-1.0,10,10,3,0,0
26.8966,-1.0,10,7,3,0,0
27.1034,-1.0,10,4,3,0,0
27.3103,-1.0,10,1,3,0,0
27.3103,-1.0,10,7,3,0,0
27.6207,-1.0,10,4,3,0,0
27.6207,-1.0,10,10,3,0,0
27.9310,-1.0,10,1,3,0,0
27.9310,-1.0,10,7,3,0,0
28.1379,-1.0,82,4,3,0,0
28.1379,28.4483,110,4,3,JumpScratch,-6
28.1379,-1.0,82,10,3,0,0
28.1379,28.4483,110,10,3,JumpScratch,-6
28.3448,-1.0,900,4,3,0,0
28.3448,-1.0,900,10,3,0,0
28.4483,28.7586,110,1,3,JumpScratch,6
28.4483,28.7586,110,7,3,JumpScratch,6
28.6552,-1.0,900,1,3,0,0
28.6552,-1.0,900,7,3,0,0
28.7586,29.3793,110,4,3,0,0
28.7586,29.3793,110,10,3,0,0
28.9655,-1.0,900,4,3,0,0
28.9655,-1.0,900,10,3,0,0
29.1724,-1.0,900,4,3,0,0
29.1724,-1.0,900,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.2069,-1.0,10,7,3,0,0
30.4138,-1.0,10,10,3,0,0
30.6207,-1.0,80,1,3,0,0
30.6207,30.9310,100,1,3,0,0
30.8276,-1.0,900,1,3,0,0
30.9310,-1.0,50,7,3,0,0
31.2414,-1.0,10,4,3,0,0
31.2414,-1.0,10,10,3,0,0
31.4483,-1.0,83,1,3,0,0
31.4483,31.7586,110,1,3,JumpScratch,6
31.4483,-1.0,83,7,3,0,0
31.4483,31.7586,110,7,3,JumpScratch,6
31.6552,-1.0,900,1,3,0,0
31.6552,-1.0,900,7,3,0,0
31.7586,32.0690,110,4,3,JumpScratch,-6
31.7586,32.0690,110,10,3,JumpScratch,-6
31.9655,-1.0,900,4,3,0,0
31.9655,-1.0,900,10,3,0,0
32.0690,32.2759,110,1,3,JumpScratch,5
32.0690,32.2759,110,7,3,JumpScratch,5
32.6897,-1.0,10,1,3,0,0
33.1034,-1.0,80,10,3,0,0
33.1034,33.7241,100,10,3,0,0
33.3103,-1.0,900,10,3,0,0
33.5172,-1.0,900,10,3,0,0
33.7241,-1.0,10,1,3,0,0
33.9310,-1.0,80,7,3,0,0
33.9310,34.5517,100,7,3,0,0
34.1379,-1.0,900,7,3,0,0
34.3448,-1.0,900,7,3,0,0
34.5517,-1.0,10,4,3,0,0
34.7586,-1.0,83,1,3,0,0
34.7586,35.5862,110,1,3,JumpScratch,6
34.7586,-1.0,83,10,3,0,0
34.7586,35.5862,110,10,3,JumpScratch,-6
34.9655,-1.0,900,1,3,0,0
34.9655,-1.0,900,10,3,0,0
35.1724,-1.0,900,1,3,0,0
35.1724,-1.0,900,10,3,0,0
35.3793,-1.0,900,1,3,0,0
35.3793,-1.0,900,10,3,0,0
35.5862,36.4138,110,4,3,JumpScratch,-6
35.5862,36.4138,110,7,3,JumpScratch,6
35.7931,-1.0,900,4,3,0,0
35.7931,-1.0,900,7,3,0,0
36.0,-1.0,900,4,3,0,0
36.0,-1.0,900,7,3,0,0
36.2069,-1.0,900,4,3,0,0
36.2069,-1.0,900,7,3,0,0
36.4138,37.2414,110,1,3,0,0
36.4138,37.2414,110,10,3,0,0
36.6207,-1.0,900,1,3,0,0
36.6207,-1.0,900,10,3,0,0
36.8276,-1.0,900,1,3,0,0
36.8276,-1.0,900,10,3,0,0
37.0345,-1.0,900,1,3,0,0
37.0345,-1.0,900,10,3,0,0
37.8621,-1.0,10,10,3,0,0
38.0690,-1.0,20,3,4,0,0
38.1724,-1.0,20,7,4,0,0
38.2759,-1.0,20,3,4,0,0
38.3793,-1.0,20,7,4,0,0
38.5862,-1.0,20,3,4,0,0
38.6897,-1.0,20,7,4,0,0
38.8966,-1.0,50,1,5,0,0
38.8966,-1.0,50,8,5,0,0
39.7241,-1.0,20,4,3,0,0
39.7241,-1.0,50,9,4,0,0
40.0345,-1.0,50,1,4,0,0
40.0345,-1.0,20,7,3,0,0
40.3448,-1.0,20,4,3,0,0
40.3448,-1.0,50,9,4,0,0
40.5517,-1.0,10,1,3,0,0
40.7586,-1.0,10,7,3,0,0
40.9655,-1.0,10,4,3,0,0
41.1724,-1.0,10,10,3,0,0
41.3793,-1.0,50,1,4,0,0
41.3793,-1.0,20,7,3,0,0
41.6897,-1.0,20,4,3,0,0
41.6897,-1.0,50,9,4,0,0
42.0,-1.0,50,1,4,0,0
42.0,-1.0,20,7,3,0,0
42.2069,-1.0,82,4,3,0,0
42.2069,42.6207,110,4,3,JumpScratch,-6
42.2069,-1.0,50,9,4,0,0
42.4138,-1.0,900,4,3,0,0
42.8276,-1.0,10,7,3,0,0
43.0345,-1.0,83,1,3,0,0
43.0345,43.3448,110,1,3,JumpScratch,5
43.0345,-1.0,83,7,3,0,0
43.0345,43.3448,110,7,3,JumpScratch,5
43.2414,-1.0,900,1,3,0,0
43.2414,-1.0,900,7,3,0,0
43.3448,43.6552,110,3,3,JumpScratch,-5
43.3448,43.6552,110,9,3,JumpScratch,-5
43.5517,-1.0,900,3,3,0,0
43.5517,-1.0,900,9,3,0,0
43.8621,-1.0,83,2,3,0,0
43.8621,44.0690,110,2,3,JumpScratch,5
43.8621,-1.0,83,8,3,0,0
43.8621,44.1724,110,8,3,JumpScratch,5
44.0690,44.4828,110,4,3,JumpScratch,-5
44.0690,-1.0,900,8,3,0,0
44.1724,44.4828,110,10,3,JumpScratch,-5
44.2759,-1.0,900,4,3,0,0
44.3793,-1.0,900,10,3,0,0
44.6897,-1.0,83,1,3,0,0
44.6897,45.1034,110,1,3,JumpScratch,6
44.6897,-1.0,83,7,3,0,0
44.6897,45.1034,110,7,3,JumpScratch,6
44.8966,-1.0,900,1,3,0,0
44.8966,-1.0,900,7,3,0,0
45.1034,45.5172,110,4,3,JumpScratch,-5
45.1034,45.5172,110,10,3,JumpScratch,-5
45.3103,-1.0,900,4,3,0,0
45.3103,-1.0,900,10,3,0,0
45.9310,-1.0,10,10,3,0,0
46.1379,-1.0,10,10,3,0,0
46.3448,-1.0,50,1,4,0,0
46.3448,-1.0,20,7,3,0,0
46.6552,-1.0,20,4,3,0,0
46.6552,-1.0,50,9,4,0,0
46.9655,-1.0,50,1,4,0,0
46.9655,-1.0,20,7,3,0,0
47.1724,-1.0,10,10,3,0,0
47.3793,-1.0,10,4,3,0,0
47.5862,-1.0,10,7,3,0,0
47.7931,-1.0,10,1,3,0,0
48.0,-1.0,20,4,3,0,0
48.0,-1.0,50,7,6,0,0
48.3103,-1.0,50,1,6,0,0
48.3103,-1.0,20,7,3,0,0
48.6207,-1.0,20,4,3,0,0
48.6207,-1.0,50,7,6,0,0
48.8276,-1.0,50,1,6,0,0
48.8276,-1.0,83,7,3,0,0
48.8276,49.2414,110,7,3,JumpScratch,6
49.0345,-1.0,900,7,3,0,0
49.4483,-1.0,10,4,3,0,0
49.6552,-1.0,50,3,4,0,0
49.6552,-1.0,81,10,3,0,0
49.6552,50.0690,101,10,3,0,0
49.8621,-1.0,900,10,3,0,0
50.0690,-1.0,10,1,3,0,0
50.2759,-1.0,10,4,3,0,0
50.4828,-1.0,81,1,3,0,0
50.4828,50.8966,101,1,3,0,0
50.4828,-1.0,50,7,4,0,0
50.6897,-1.0,900,1,3,0,0
50.8966,-1.0,10,10,3,0,0
51.1034,-1.0,10,7,3,0,0
51.3103,-1.0,83,4,3,0,0
51.3103,51.6207,110,4,3,JumpScratch,-6
51.3103,-1.0,83,10,3,0,0
51.3103,51.6207,110,10,3,JumpScratch,-6
51.5172,-1.0,900,4,3,0,0
51.5172,-1.0,900,10,3,0,0
51.6207,51.9310,110,1,3,JumpScratch,6
51.6207,51.9310,110,7,3,JumpScratch,6
51.8276,-1.0,900,1,3,0,0
51.8276,-1.0,900,7,3,0,0
51.9310,52.1379,110,4,3,JumpScratch,-6
51.9310,52.1379,110,10,3,JumpScratch,-6
52.1379,52.5517,110,1,3,JumpScratch,5
52.1379,52.5517,110,7,3,JumpScratch,5
52.3448,-1.0,900,1,3,0,0
52.3448,-1.0,900,7,3,0,0
52.9655,-1.0,50,1,4,0,0
52.9655,-1.0,20,7,3,0,0
53.2759,-1.0,20,4,3,0,0
53.2759,-1.0,50,9,4,0,0
53.5862,-1.0,50,1,4,0,0
53.5862,-1.0,20,7,3,0,0
53.7931,-1.0,10,10,3,0,0
54.0,-1.0,10,7,3,0,0
54.2069,-1.0,10,4,3,0,0
54.4138,-1.0,10,7,3,0,0
54.6207,-1.0,20,4,3,0,0
54.6207,-1.0,50,9,4,0,0
54.9310,-1.0,50,1,4,0,0
54.9310,-1.0,20,7,3,0,0
55.2414,-1.0,20,4,3,0,0
55.2414,-1.0,50,9,4,0,0
55.4483,-1.0,50,1,4,0,0
55.4483,-1.0,82,7,3,0,0
55.4483,55.8621,110,7,3,JumpScratch,6
55.6552,-1.0,900,7,3,0,0
56.0690,-1.0,10,4,3,0,0
56.2759,-1.0,83,4,3,0,0
56.2759,56.5862,110,4,3,JumpScratch,-5
56.2759,-1.0,83,10,3,0,0
56.2759,56.5862,110,10,3,JumpScratch,-5
56.4828,-1.0,900,4,3,0,0
56.4828,-1.0,900,10,3,0,0
56.5862,56.8966,110,2,3,JumpScratch,5
56.5862,56.8966,110,8,3,JumpScratch,5
56.7931,-1.0,900,2,3,0,0
56.7931,-1.0,900,8,3,0,0
57.1034,-1.0,83,3,3,0,0
57.1034,57.4138,110,3,3,JumpScratch,-5
57.1034,-1.0,83,9,3,0,0
57.1034,57.3103,110,9,3,JumpScratch,-5
57.3103,-1.0,900,3,3,0,0
57.3103,57.7241,110,7,3,JumpScratch,5
57.4138,57.7241,110,1,3,JumpScratch,5
57.5172,-1.0,900,7,3,0,0
57.6207,-1.0,900,1,3,0,0
57.9310,-1.0,83,4,3,0,0
57.9310,58.3448,110,4,3,JumpScratch,-6
57.9310,-1.0,83,10,3,0,0
57.9310,58.3448,110,10,3,JumpScratch,-6
58.1379,-1.0,900,4,3,0,0
58.1379,-1.0,900,10,3,0,0
58.3448,58.7586,110,1,3,JumpScratch,5
58.3448,58.7586,110,7,3,JumpScratch,5
58.5517,-1.0,900,1,3,0,0
58.5517,-1.0,900,7,3,0,0
59.1724,-1.0,10,1,3,0,0
59.3793,-1.0,10,1,3,0,0
59.5862,-1.0,20,4,3,0,0
59.5862,-1.0,50,9,4,0,0
59.8966,-1.0,50,1,4,0,0
59.8966,-1.0,20,7,3,0,0
60.2069,-1.0,20,4,3,0,0
60.2069,-1.0,50,9,4,0,0
60.4138,-1.0,10,1,3,0,0
60.6207,-1.0,10,4,3,0,0
60.8276,-1.0,10,7,3,0,0
61.0345,-1.0,10,4,3,0,0
61.2414,-1.0,50,1,6,0,0
61.2414,-1.0,20,7,3,0,0
61.5517,-1.0,20,4,3,0,0
61.5517,-1.0,50,7,6,0,0
61.8621,-1.0,50,1,6,0,0
61.8621,-1.0,20,7,3,0,0
62.0690,-1.0,83,4,3,0,0
62.0690,62.4828,110,4,3,JumpScratch,-6
62.0690,-1.0,50,7,6,0,0
62.2759,-1.0,900,4,3,0,0
62.6897,-1.0,10,7,3,0,0
62.8966,-1.0,81,1,3,0,0
62.8966,63.3103,101,1,3,0,0
62.8966,-1.0,50,7,4,0,0
63.1034,-1.0,900,1,3,0,0
63.3103,-1.0,10,10,3,0,0
63.5172,-1.0,10,7,3,0,0
63.7241,-1.0,50,3,4,0,0
63.7241,-1.0,81,10,3,0,0
63.7241,64.1379,101,10,3,0,0
63.9310,-1.0,900,10,3,0,0
64.1379,-1.0,10,1,3,0,0
64.3448,-1.0,10,4,3,0,0
64.5517,-1.0,83,1,3,0,0
64.5517,64.8621,110,1,3,JumpScratch,6
64.5517,-1.0,83,7,3,0,0
64.5517,64.8621,110,7,3,JumpScratch,6
64.7586,-1.0,900,1,3,0,0
64.7586,-1.0,900,7,3,0,0
64.8621,65.1724,110,4,3,JumpScratch,-6
64.8621,65.1724,110,10,3,JumpScratch,-6
65.0690,-1.0,900,4,3,0,0
65.0690,-1.0,900,10,3,0,0
65.1724,65.3793,110,1,3,JumpScratch,6
65.1724,65.3793,110,7,3,JumpScratch,6
65.3793,65.7931,110,4,3,JumpScratch,-5
65.3793,65.7931,110,10,3,JumpScratch,-5
65.5862,-1.0,900,4,3,0,0
65.5862,-1.0,900,10,3,0,0
66.2069,-1.0,81,1,3,0,0
66.2069,67.4483,101,1,3,0,0
66.2069,-1.0,81,7,3,0,0
66.2069,67.4483,101,7,3,0,0
66.4138,-1.0,900,1,3,0,0
66.4138,-1.0,900,7,3,0,0
66.6207,-1.0,900,1,3,0,0
66.6207,-1.0,900,7,3,0,0
66.8276,-1.0,900,1,3,0,0
66.8276,-1.0,900,7,3,0,0
67.0345,-1.0,900,1,3,0,0
67.0345,-1.0,900,7,3,0,0
67.2414,-1.0,900,1,3,0,0
67.2414,-1.0,900,7,3,0,0
67.8621,-1.0,20,9,4,0,0
68.0690,-1.0,10,1,4,0,0
68.1724,-1.0,20,7,4,0,0
68.3793,-1.0,10,3,4,0,0
68.4828,-1.0,20,9,4,0,0
68.6897,-1.0,10,1,4,0,0
68.7931,-1.0,20,7,4,0,0
69.0,-1.0,10,3,4,0,0
69.1034,-1.0,20,9,4,0,0
69.3103,-1.0,20,1,4,0,0
69.5172,-1.0,50,3,4,0,0
69.5172,-1.0,83,9,4,0,0
69.5172,71.1724,110,9,4,0,0
69.7241,-1.0,900,9,4,0,0
69.9310,-1.0,900,9,4,0,0
70.1379,-1.0,900,9,4,0,0
70.3448,-1.0,900,9,4,0,0
70.5517,-1.0,900,9,4,0,0
70.7586,-1.0,900,9,4,0,0
70.9655,-1.0,900,9,4,0,0
72.8276,-1.0,81,4,3,0,0
72.8276,73.4483,101,4,3,0,0
72.8276,-1.0,50,9,4,0,0
73.0345,-1.0,900,4,3,0,0
73.2414,-1.0,900,4,3,0,0
73.4483,-1.0,10,7,3,0,0
73.6552,-1.0,81,1,3,0,0
73.6552,74.0690,101,1,3,0,0
73.6552,-1.0,50,7,4,0,0
73.8621,-1.0,900,1,3,0,0
74.0690,-1.0,10,10,3,0,0
74.2759,-1.0,10,4,3,0,0
74.4828,-1.0,83,1,4,0,0
74.4828,74.8966,110,1,4,JumpScratch,6
74.4828,-1.0,50,9,4,0,0
74.6897,-1.0,900,1,4,0,0
74.8966,75.3103,110,3,4,JumpScratch,-6
74.8966,-1.0,50,7,4,0,0
75.1034,-1.0,900,3,4,0,0
75.3103,-1.0,50,9,4,0,0
75.7241,-1.0,10,4,3,0,0
75.8276,-1.0,10,7,3,0,0
75.9310,-1.0,10,4,3,0,0
76.1379,-1.0,50,1,4,0,0
76.1379,-1.0,81,7,3,0,0
76.1379,76.7586,101,7,3,0,0
76.3448,-1.0,900,7,3,0,0
76.5517,-1.0,900,7,3,0,0
76.7586,-1.0,10,4,3,0,0
76.9655,-1.0,50,3,4,0,0
76.9655,-1.0,81,10,3,0,0
76.9655,77.3793,101,10,3,0,0
77.1724,-1.0,900,10,3,0,0
77.3793,-1.0,10,1,3,0,0
77.5862,-1.0,10,7,3,0,0
77.7931,-1.0,50,1,4,0,0
77.7931,-1.0,83,9,4,0,0
77.7931,78.2069,110,9,4,JumpScratch,-6
78.0,-1.0,900,9,4,0,0
78.2069,-1.0,50,3,4,0,0
78.2069,78.6207,110,7,4,JumpScratch,6
78.4138,-1.0,900,7,4,0,0
78.6207,-1.0,50,1,4,0,0
79.0345,-1.0,10,4,3,0,0
79.1379,-1.0,10,7,3,0,0
79.2414,-1.0,10,4,3,0,0
79.4483,-1.0,81,1,3,0,0
79.4483,80.0690,101,1,3,0,0
79.4483,-1.0,50,7,4,0,0
79.6552,-1.0,900,1,3,0,0
79.8621,-1.0,900,1,3,0,0
80.0690,-1.0,10,10,3,0,0
80.2759,-1.0,81,4,3,0,0
80.2759,80.6897,101,4,3,0,0
80.2759,-1.0,50,9,4,0,0
80.4828,-1.0,900,4,3,0,0
80.6897,-1.0,10,7,3,0,0
80.8966,-1.0,10,4,3,0,0
81.1034,-1.0,83,1,4,0,0
81.1034,81.5172,110,1,4,JumpScratch,6
81.1034,-1.0,50,9,4,0,0
81.3103,-1.0,900,1,4,0,0
81.5172,81.9310,110,3,4,JumpScratch,-6
81.5172,-1.0,50,7,4,0,0
81.7241,-1.0,900,3,4,0,0
81.9310,-1.0,50,9,4,0,0
82.3448,-1.0,10,7,3,0,0
82.4483,-1.0,10,4,3,0,0
82.5517,-1.0,10,7,3,0,0
82.7586,-1.0,50,3,4,0,0
82.7586,-1.0,81,10,3,0,0
82.7586,83.3793,101,10,3,0,0
82.9655,-1.0,900,10,3,0,0
83.1724,-1.0,900,10,3,0,0
83.3793,-1.0,10,1,3,0,0
83.5862,-1.0,50,1,4,0,0
83.5862,-1.0,81,7,3,0,0
83.5862,84.0,101,7,3,0,0
83.7931,-1.0,900,7,3,0,0
84.0,-1.0,10,4,3,0,0
84.2069,-1.0,10,7,3,0,0
84.4138,-1.0,81,1,4,0,0
84.4138,85.8621,101,1,4,0,0
84.4138,-1.0,20,9,4,0,0
84.6207,-1.0,900,1,4,0,0
84.7241,-1.0,50,9,4,0,0
84.8276,-1.0,900,1,4,0,0
85.0345,-1.0,900,1,4,0,0
85.2414,-1.0,900,1,4,0,0
85.2414,-1.0,20,9,4,0,0
85.4483,-1.0,900,1,4,0,0
85.5517,-1.0,50,9,4,0,0
85.6552,-1.0,900,1,4,0,0
85.8621,-1.0,10,9,4,0,0
86.0690,-1.0,20,3,4,0,0
86.0690,-1.0,20,7,4,0,0
86.3793,-1.0,20,3,4,0,0
86.3793,-1.0,20,7,4,0,0
86.6897,-1.0,20,3,4,0,0
86.6897,-1.0,20,7,4,0,0
86.8966,-1.0,83,1,4,0,0
86.8966,87.3103,110,1,4,0,0
86.8966,-1.0,83,9,4,0,0
86.8966,87.3103,110,9,4,0,0
87.1034,-1.0,900,1,4,0,0
87.1034,-1.0,900,9,4,0,0
