1.2632,-1.0,10,4,3,0,0
99.5263,99.5263,0,0,0,11,1060
1.2632,-1.0,10,9,3,0,0
102.0526,102.0526,0,0,0,11,1060
1.4211,-1.0,10,2,3,0,0
69.2105,69.2105,0,0,0,11,11230
1.4211,-1.0,10,7,3,0,0
69.6842,69.6842,0,0,0,11,11230
1.5789,-1.0,10,4,3,0,0
70.1579,70.1579,0,0,0,11,11230
1.5789,-1.0,10,9,3,0,0
70.6316,70.6316,0,0,0,11,11230
1.7368,-1.0,10,2,3,0,0
71.1053,71.1053,0,0,0,11,11230
1.7368,-1.0,10,7,3,0,0
71.5789,71.5789,0,0,0,11,11230
2.0526,-1.0,10,3,3,0,0
72.0526,72.0526,0,0,0,11,11230
2.0526,-1.0,10,8,3,0,0
72.5263,72.5263,0,0,0,11,11230
2.3684,-1.0,10,4,3,0,0
73.0,73.0,0,0,0,11,11230
2.3684,-1.0,10,7,3,0,0
73.4737,73.4737,0,0,0,11,11230
2.5263,-1.0,10,1,3,0,0
119.7368,119.7368,0,0,0,11,11230
2.5263,-1.0,10,10,3,0,0
120.2105,120.2105,0,0,0,11,11230
2.6842,-1.0,10,1,3,0,0
120.6842,120.6842,0,0,0,11,11230
2.6842,-1.0,10,10,3,0,0
121.1579,121.1579,0,0,0,11,11230
3.0,-1.0,10,3,3,0,0
121.6316,121.6316,0,0,0,11,11230
3.0,-1.0,10,8,3,0,0
122.1053,122.1053,0,0,0,11,11230
3.1579,-1.0,82,3,3,0,0
3.1579,3.1974,110,3,3,JumpScratch,-4
122.5789,122.5789,0,0,0,11,11230
3.1579,-1.0,82,8,3,0,0
3.1579,3.1974,110,8,3,JumpScratch,4
123.0526,123.0526,0,0,0,11,11230
3.1974,3.2368,110,2,3,JumpScratch,-4
123.5263,123.5263,0,0,0,11,11230
3.1974,3.2368,110,9,3,JumpScratch,4
124.0,124.0,0,0,0,11,11230
3.2368,3.4737,110,1,3,JumpScratch,6
3.2368,3.4737,110,10,3,JumpScratch,-6
3.3947,-1.0,900,1,3,0,0
3.3947,-1.0,900,10,3,0,0
3.7895,-1.0,20,1,3,0,0
3.7895,-1.0,20,6,3,0,0
3.9474,-1.0,10,6,3,0,0
4.1053,-1.0,10,4,3,0,0
4.1053,-1.0,10,9,3,0,0
4.2632,-1.0,10,4,3,0,0
4.4211,-1.0,10,2,3,0,0
4.4211,-1.0,10,7,3,0,0
4.5789,-1.0,10,7,3,0,0
4.7368,-1.0,10,5,3,0,0
4.7368,-1.0,10,10,3,0,0
4.8947,-1.0,10,5,3,0,0
5.0526,-1.0,10,1,3,0,0
5.2105,-1.0,10,4,3,0,0
5.3684,-1.0,10,6,3,0,0
5.5263,-1.0,10,8,3,0,0
5.6842,-1.0,10,10,3,0,0
5.8421,-1.0,10,4,3,0,0
5.9211,-1.0,10,7,3,0,0
6.0,-1.0,10,4,3,0,0
6.3158,-1.0,20,5,3,0,0
6.3158,-1.0,20,10,3,0,0
6.4737,-1.0,10,5,3,0,0
6.6316,-1.0,10,2,3,0,0
6.6316,-1.0,10,7,3,0,0
6.7895,-1.0,10,7,3,0,0
6.9474,-1.0,10,4,3,0,0
6.9474,-1.0,10,9,3,0,0
7.1053,-1.0,10,4,3,0,0
7.2632,-1.0,10,1,3,0,0
7.2632,-1.0,10,6,3,0,0
7.4211,-1.0,10,6,3,0,0
7.5789,-1.0,10,10,3,0,0
7.7368,-1.0,10,7,3,0,0
7.8947,-1.0,10,4,3,0,0
8.0526,-1.0,10,1,3,0,0
8.2105,-1.0,10,9,3,0,0
8.2895,-1.0,10,4,3,0,0
8.3684,-1.0,10,8,3,0,0
8.4474,-1.0,10,3,3,0,0
8.5263,-1.0,10,7,3,0,0
8.8421,-1.0,10,1,3,0,0
8.8421,-1.0,80,10,3,0,0
8.8421,8.8947,100,10,3,JumpScratch,-6
8.8947,8.9474,100,7,3,JumpScratch,-6
8.9474,9.0,100,4,3,JumpScratch,-6
9.0,9.1974,100,1,3,JumpScratch,6
9.1579,-1.0,81,10,3,0,0
9.1579,9.1974,101,10,3,JumpScratch,-6
9.1974,9.2368,100,4,3,JumpScratch,-6
9.1974,9.2368,100,7,3,JumpScratch,6
9.2368,9.5263,100,1,3,JumpScratch,6
9.2368,9.4737,100,10,3,0,0
9.3947,-1.0,900,10,3,0,0
9.5263,9.5789,100,4,3,JumpScratch,6
9.5789,9.6316,100,7,3,JumpScratch,6
9.6316,9.8289,100,10,3,JumpScratch,-6
9.7895,-1.0,81,1,3,0,0
9.7895,9.8289,101,1,3,JumpScratch,6
9.8289,9.8684,100,4,3,JumpScratch,-6
9.8289,9.8684,100,7,3,JumpScratch,6
9.8684,10.1053,100,1,3,0,0
9.8684,10.1579,100,10,3,JumpScratch,-6
10.0263,-1.0,900,1,3,0,0
10.1579,10.2105,100,7,3,JumpScratch,-6
10.2105,10.2632,100,4,3,JumpScratch,-6
10.2632,10.4605,100,1,3,JumpScratch,6
10.4211,-1.0,81,10,3,0,0
10.4211,10.4605,101,10,3,JumpScratch,-6
10.4605,10.5000,100,4,3,JumpScratch,-6
10.4605,10.5000,100,7,3,JumpScratch,6
10.5000,10.7895,100,1,3,JumpScratch,6
