7.9747,-1.0,20,1,3,0,0
7.9747,-1.0,20,6,2,0,0
7.9747,-1.0,20,10,3,0,0
8.1646,-1.0,50,3,3,0,0
8.1646,-1.0,50,8,3,0,0
8.5443,-1.0,10,7,2,0,0
8.6392,-1.0,10,5,2,0,0
8.7342,-1.0,10,3,2,0,0
9.1139,-1.0,10,1,3,0,0
9.1139,-1.0,10,4,3,0,0
9.1139,-1.0,83,10,3,0,0
9.1139,9.1614,110,10,3,JumpScratch,-4
9.1614,9.2089,110,9,2,JumpScratch,-3
9.2089,9.2563,110,8,2,JumpScratch,-3
9.3038,-1.0,10,1,3,0,0
9.3038,-1.0,10,4,3,0,0
9.4937,-1.0,10,1,3,0,0
9.4937,-1.0,10,4,3,0,0
9.4937,-1.0,83,7,3,0,0
9.4937,9.5411,110,7,3,JumpScratch,4
9.5411,9.5886,110,9,2,JumpScratch,3
9.5886,9.6361,110,10,2,JumpScratch,3
9.6835,-1.0,10,1,3,0,0
9.6835,-1.0,10,4,3,0,0
9.8734,-1.0,83,1,3,0,0
9.8734,9.9209,110,1,3,JumpScratch,4
9.8734,-1.0,10,7,3,0,0
9.8734,-1.0,10,10,3,0,0
9.9209,9.9684,110,3,2,JumpScratch,3
9.9684,10.0158,110,4,2,JumpScratch,3
10.0633,-1.0,10,7,3,0,0
10.0633,-1.0,10,10,3,0,0
10.2532,-1.0,83,4,3,0,0
10.2532,10.3006,110,4,3,JumpScratch,-4
10.2532,-1.0,10,7,3,0,0
10.2532,-1.0,10,10,3,0,0
10.3006,10.3481,110,3,2,JumpScratch,-3
10.3481,10.3956,110,2,2,JumpScratch,-3
10.4430,-1.0,10,7,3,0,0
10.4430,-1.0,10,10,3,0,0
10.6329,-1.0,20,7,3,0,0
10.6329,-1.0,20,10,3,0,0
10.8228,-1.0,10,4,3,0,0
10.8228,-1.0,10,7,3,0,0
11.0127,-1.0,10,1,3,0,0
11.0127,-1.0,10,4,3,0,0
11.2025,-1.0,81,5,4,0,0
11.2025,11.7722,101,5,4,0,0
11.3924,-1.0,10,1,3,0,0
11.3924,-1.0,900,5,4,0,0
11.4557,-1.0,10,4,3,0,0
11.5190,-1.0,10,10,3,0,0
11.5823,-1.0,10,7,3,0,0
11.6456,-1.0,10,1,3,0,0
11.7089,-1.0,10,4,3,0,0
11.7722,-1.0,10,10,3,0,0
11.9620,-1.0,10,1,3,0,0
11.9620,-1.0,10,5,2,0,0
12.1519,-1.0,83,7,3,0,0
12.1519,12.1994,110,7,3,JumpScratch,5
12.1994,12.2468,110,9,3,JumpScratch,4
12.2468,12.5316,100,11,2,0,0
12.3418,-1.0,10,1,3,0,0
12.3418,-1.0,10,5,3,0,0
12.4367,-1.0,900,11,2,0,0
12.5316,-1.0,10,1,3,0,0
12.5316,-1.0,83,5,3,0,0
12.5316,12.5791,110,5,3,JumpScratch,-5
12.5791,12.6266,110,3,3,JumpScratch,-5
12.6266,12.9114,100,1,2,0,0
12.7215,-1.0,10,5,4,0,0
12.7215,-1.0,10,10,3,0,0
12.8165,-1.0,900,1,2,0,0
12.9114,-1.0,83,5,4,0,0
12.9114,12.9589,110,5,4,JumpScratch,6
12.9114,-1.0,10,10,3,0,0
12.9589,13.0063,110,8,3,JumpScratch,5
13.0063,13.2911,100,11,2,0,0
13.1013,-1.0,10,2,3,0,0
13.1013,-1.0,10,6,4,0,0
13.1962,-1.0,900,11,2,0,0
13.2911,-1.0,10,2,3,0,0
13.2911,-1.0,83,6,4,0,0
13.2911,13.3386,110,6,4,JumpScratch,-6
13.3386,13.3861,110,4,3,JumpScratch,-6
13.3861,13.6709,100,1,2,0,0
13.4810,-1.0,10,4,4,0,0
13.4810,-1.0,10,9,3,0,0
13.5759,-1.0,900,1,2,0,0
13.6709,-1.0,83,3,5,0,0
13.6709,13.7184,110,3,5,JumpScratch,7
13.7184,13.7658,110,7,3,JumpScratch,6
13.7658,14.0506,100,11,2,0,0
13.8608,-1.0,10,5,3,0,0
13.8608,-1.0,10,8,3,0,0
13.9557,-1.0,900,11,2,0,0
14.0506,-1.0,10,5,3,0,0
14.0506,-1.0,10,8,3,0,0
14.2405,-1.0,20,2,6,0,0
14.2405,-1.0,83,8,3,0,0
14.2405,14.2880,110,8,3,JumpScratch,-7
14.2880,14.3354,110,4,3,JumpScratch,-6
14.3354,14.6203,100,1,2,0,0
14.5253,-1.0,900,1,2,0,0
14.6203,-1.0,10,7,3,0,0
14.8101,-1.0,50,1,3,0,0
14.8101,-1.0,50,7,3,0,0
15.1899,-1.0,80,5,2,0,0
15.1899,15.3797,100,5,2,0,0
15.1899,-1.0,80,9,2,0,0
15.1899,15.5696,100,9,2,0,0
15.3797,-1.0,80,3,2,0,0
15.3797,15.7595,100,3,2,0,0
15.3797,-1.0,80,7,2,0,0
15.3797,15.5696,100,7,2,0,0
15.3797,-1.0,900,9,2,0,0
15.5696,-1.0,80,1,2,0,0
15.5696,15.7595,100,1,2,0,0
15.5696,-1.0,900,3,2,0,0
15.5696,-1.0,80,11,2,0,0
15.5696,16.3291,100,11,2,0,0
15.7595,-1.0,80,5,2,0,0
15.7595,16.3291,100,5,2,0,0
15.7595,-1.0,80,7,2,0,0
15.7595,16.3291,100,7,2,0,0
15.7595,-1.0,900,11,2,0,0
15.9494,-1.0,900,5,2,0,0
15.9494,-1.0,900,7,2,0,0
15.9494,-1.0,10,9,2,0,0
15.9494,-1.0,900,11,2,0,0
16.0443,-1.0,10,3,2,0,0
16.1392,-1.0,900,5,2,0,0
16.1392,-1.0,900,7,2,0,0
16.1392,-1.0,10,9,2,0,0
16.1392,-1.0,900,11,2,0,0
16.2342,-1.0,10,3,2,0,0
16.3291,-1.0,10,9,2,0,0
16.5190,-1.0,10,6,2,0,0
16.5190,-1.0,20,9,1,0,0
16.5190,-1.0,10,11,2,0,0
16.8987,-1.0,10,1,2,0,0
16.8987,-1.0,20,4,1,0,0
16.8987,-1.0,10,6,2,0,0
17.2785,-1.0,10,4,2,0,0
17.2785,-1.0,20,7,1,0,0
17.2785,-1.0,10,9,2,0,0
17.4683,-1.0,20,1,12,0,0
17.4684,17.8481,100,1,2,0,0
17.4684,17.5316,100,5,2,JumpScratch,3
17.4684,17.5316,100,11,2,JumpScratch,-3
17.5316,17.5949,100,6,2,JumpScratch,3
17.5316,17.5949,100,10,2,JumpScratch,-3
17.5949,17.6582,100,7,2,JumpScratch,2
17.5949,17.6582,100,9,2,JumpScratch,-2
17.6582,-1.0,900,1,2,0,0
17.6582,17.7215,100,7,2,JumpScratch,-3
17.6582,17.7215,100,9,2,JumpScratch,3
17.7215,17.7848,100,6,2,JumpScratch,-3
17.7215,17.7848,100,10,2,JumpScratch,3
17.7848,17.8481,100,5,2,0,0
17.7848,17.8481,100,11,2,0,0
18.0380,-1.0,10,6,2,0,0
18.2278,-1.0,10,1,3,0,0
18.2278,-1.0,10,8,2,0,0
18.2278,-1.0,10,10,3,0,0
18.4177,-1.0,10,1,3,0,0
18.4177,-1.0,10,4,2,0,0
18.6076,-1.0,10,8,2,0,0
18.6076,-1.0,20,10,3,0,0
18.7975,-1.0,10,4,2,0,0
18.7975,-1.0,10,6,2,0,0
18.8924,-1.0,10,10,3,0,0
18.9873,-1.0,10,1,3,0,0
18.9873,-1.0,10,6,2,0,0
19.1772,-1.0,10,1,3,0,0
19.1772,-1.0,10,8,2,0,0
19.2722,-1.0,10,6,2,0,0
19.3671,-1.0,10,4,2,0,0
19.3671,-1.0,20,10,3,0,0
19.5570,-1.0,10,6,2,0,0
19.5570,-1.0,10,8,2,0,0
19.7468,-1.0,10,1,3,0,0
19.7468,-1.0,10,4,2,0,0
19.7468,-1.0,10,10,3,0,0
19.9367,-1.0,10,1,3,0,0
20.0316,-1.0,10,8,2,0,0
20.1266,-1.0,10,4,2,0,0
20.1266,-1.0,20,10,3,0,0
20.3165,-1.0,10,6,2,0,0
20.4114,-1.0,10,4,2,0,0
20.5063,-1.0,10,1,3,0,0
20.5063,-1.0,10,8,2,0,0
20.6962,-1.0,10,1,3,0,0
20.6962,-1.0,10,4,2,0,0
20.7911,-1.0,10,6,2,0,0
20.8861,-1.0,10,4,2,0,0
20.8861,-1.0,20,10,3,0,0
20.9810,-1.0,10,8,2,0,0
21.0759,-1.0,10,6,2,0,0
21.1709,-1.0,10,4,2,0,0
21.2658,-1.0,10,1,3,0,0
21.2658,-1.0,10,6,2,0,0
21.3608,-1.0,10,4,2,0,0
21.4557,-1.0,10,6,2,0,0
21.4557,-1.0,10,10,3,0,0
21.5506,-1.0,10,1,3,0,0
21.6456,-1.0,10,4,2,0,0
21.6456,-1.0,10,8,2,0,0
21.7405,-1.0,10,6,2,0,0
21.8354,-1.0,10,1,3,0,0
21.8354,-1.0,10,10,3,0,0
21.8987,-1.0,10,4,2,0,0
21.9620,-1.0,10,6,2,0,0
22.0253,-1.0,81,1,3,0,0
22.0253,22.3101,101,1,3,0,0
22.0253,-1.0,10,8,2,0,0
22.2152,-1.0,900,1,3,0,0
22.2152,-1.0,10,6,2,0,0
22.3101,-1.0,10,8,2,0,0
22.3101,-1.0,10,10,3,0,0
22.4051,-1.0,10,4,2,0,0
22.4051,-1.0,10,6,2,0,0
22.5949,-1.0,50,1,3,0,0
22.5949,-1.0,50,4,2,0,0
22.5949,-1.0,81,10,3,0,0
22.5949,22.9747,101,10,3,0,0
22.7848,-1.0,900,10,3,0,0
22.9747,-1.0,10,1,3,0,0
22.9747,-1.0,10,6,2,0,0
23.0696,-1.0,10,4,2,0,0
23.1646,-1.0,10,1,3,0,0
23.1646,-1.0,10,8,2,0,0
23.2595,-1.0,10,6,2,0,0
23.3544,-1.0,10,4,2,0,0
23.3544,-1.0,10,10,3,0,0
23.5443,-1.0,80,1,3,0,0
23.5443,23.6709,100,1,3,0,0
23.5443,-1.0,80,4,2,0,0
23.5443,23.7342,100,4,2,0,0
23.5443,-1.0,80,6,2,0,0
23.5443,23.7975,100,6,2,0,0
23.5443,-1.0,80,8,2,0,0
23.5443,23.8608,100,8,2,0,0
23.5443,-1.0,80,10,3,0,0
23.5443,23.9241,100,10,3,0,0
23.6076,-1.0,30,1,3,0,0
23.6709,-1.0,30,4,2,0,0
23.7342,-1.0,900,6,2,0,0
23.7342,-1.0,30,6,2,0,0
23.7342,-1.0,900,8,2,0,0
23.7342,-1.0,900,10,3,0,0
23.7975,-1.0,30,8,2,0,0
23.8608,-1.0,30,10,3,0,0
24.3038,-1.0,20,1,3,0,0
24.3038,-1.0,20,10,3,0,0
24.3987,-1.0,10,8,2,0,0
24.4937,-1.0,10,6,2,0,0
24.5886,-1.0,10,4,2,0,0
24.6835,-1.0,20,6,2,0,0
24.6835,-1.0,20,8,2,0,0
24.7785,-1.0,10,1,3,0,0
24.8734,-1.0,10,4,2,0,0
24.9684,-1.0,10,6,2,0,0
25.0633,-1.0,20,1,3,0,0
25.0633,-1.0,20,4,2,0,0
25.0633,-1.0,10,10,3,0,0
25.1582,-1.0,10,8,2,0,0
25.2532,-1.0,10,6,2,0,0
25.3481,-1.0,10,4,2,0,0
25.4430,-1.0,10,1,3,0,0
25.4430,-1.0,20,10,3,0,0
25.5696,-1.0,10,4,2,0,0
25.5696,-1.0,20,8,2,0,0
25.6962,-1.0,10,1,3,0,0
25.6962,-1.0,20,6,2,0,0
25.8228,-1.0,20,4,2,0,0
25.8228,-1.0,20,10,3,0,0
25.9177,-1.0,10,8,2,0,0
26.0127,-1.0,10,6,2,0,0
26.1076,-1.0,10,4,2,0,0
26.2025,-1.0,20,6,2,0,0
26.2025,-1.0,20,10,3,0,0
26.2975,-1.0,10,1,3,0,0
26.3924,-1.0,10,6,2,0,0
26.4873,-1.0,10,10,3,0,0
26.5823,-1.0,10,1,3,0,0
26.6297,-1.0,10,4,2,0,0
26.6772,-1.0,10,8,2,0,0
26.7247,-1.0,10,6,2,0,0
26.7722,-1.0,10,1,3,0,0
26.8196,-1.0,10,4,2,0,0
26.8671,-1.0,10,8,2,0,0
26.9146,-1.0,10,6,2,0,0
26.9620,-1.0,20,1,3,0,0
27.1519,-1.0,20,4,2,0,0
27.1519,-1.0,20,6,2,0,0
27.1519,-1.0,20,10,3,0,0
27.3418,-1.0,10,1,3,0,0
27.3418,-1.0,20,10,3,0,0
27.4367,-1.0,10,8,2,0,0
27.5316,-1.0,10,1,3,0,0
27.5316,-1.0,20,6,2,0,0
27.6266,-1.0,10,4,2,0,0
27.7215,-1.0,10,1,3,0,0
27.7215,-1.0,20,10,3,0,0
27.8165,-1.0,10,8,2,0,0
27.9114,-1.0,10,1,3,0,0
27.9114,-1.0,20,6,2,0,0
28.0063,-1.0,10,4,2,0,0
28.1013,-1.0,10,6,2,0,0
28.1013,-1.0,10,8,2,0,0
28.1013,-1.0,20,10,3,0,0
28.1962,-1.0,20,1,3,0,0
28.1962,-1.0,10,4,2,0,0
28.2911,-1.0,10,6,2,0,0
28.2911,-1.0,10,8,2,0,0
28.2911,-1.0,20,10,3,0,0
28.3861,-1.0,20,1,3,0,0
28.3861,-1.0,10,4,2,0,0
28.4810,-1.0,10,6,2,0,0
28.4810,-1.0,10,8,2,0,0
28.4810,-1.0,20,10,3,0,0
28.6709,-1.0,20,7,3,0,0
28.6709,-1.0,83,10,3,0,0
28.6709,28.7184,110,10,3,JumpScratch,-7
28.7184,28.7658,110,6,3,JumpScratch,-6
28.7658,28.8133,110,3,3,JumpScratch,-5
28.8133,29.0506,110,1,3,JumpScratch,3
29.0506,-1.0,20,7,3,0,0
29.0506,-1.0,83,10,3,0,0
29.0506,29.0981,110,10,3,JumpScratch,-7
29.0981,29.1456,110,6,3,JumpScratch,-6
29.1456,29.1930,110,3,3,JumpScratch,-5
29.1930,29.4304,110,1,3,JumpScratch,3
29.4304,-1.0,20,4,3,0,0
29.4304,-1.0,20,7,3,0,0
29.6202,-1.0,20,1,12,0,0
29.6203,29.6677,100,3,1,JumpScratch,-2
29.6203,29.6677,100,4,1,JumpScratch,2
29.6203,30.0,100,7,2,0,0
29.6203,30.0,100,9,2,0,0
29.6203,30.0,100,11,2,0,0
29.6677,29.8101,100,2,2,JumpScratch,-3
29.6677,29.8101,100,4,2,JumpScratch,3
29.8101,30.0,100,1,2,0,0
29.8101,30.0,100,5,2,0,0
29.8101,-1.0,900,7,2,0,0
29.8101,-1.0,900,9,2,0,0
29.8101,-1.0,900,11,2,0,0
30.3797,-1.0,50,1,4,JumpScratch,-4
30.3797,-1.0,83,8,5,0,0
30.3797,30.4272,110,8,5,JumpScratch,-7
30.4272,30.4747,110,6,4,JumpScratch,-6
30.4747,31.3291,110,4,3,JumpScratch,9
30.6646,-1.0,900,4,3,0,0
30.7595,-1.0,20,2,7,0,0
30.7595,-1.0,20,10,3,0,0
30.8544,-1.0,900,4,3,0,0
30.9494,-1.0,20,2,7,0,0
30.9494,-1.0,83,10,3,0,0
30.9494,31.1392,110,10,3,JumpScratch,-12
31.0443,-1.0,900,4,3,0,0
31.1392,31.5190,110,1,2,JumpScratch,8
31.2342,-1.0,900,4,3,0,0
31.3291,-1.0,900,1,2,0,0
31.3291,31.8987,110,10,3,0,0
31.5190,-1.0,900,10,3,0,0
31.7089,-1.0,10,1,3,0,0
31.7089,-1.0,10,5,2,0,0
31.7089,-1.0,900,10,3,0,0
31.8987,-1.0,83,1,3,0,0
31.8987,32.2785,110,1,3,0,0
31.8987,-1.0,83,5,2,0,0
31.8987,32.2785,110,5,2,0,0
32.0886,-1.0,20,3,8,0,0
32.2785,-1.0,20,10,3,0,0
32.3734,-1.0,10,7,3,0,0
32.4684,-1.0,10,4,3,0,0
32.5633,-1.0,10,7,3,0,0
32.6582,-1.0,20,1,3,0,0
32.6582,-1.0,20,10,3,0,0
32.7532,-1.0,10,4,2,0,0
32.8481,-1.0,10,6,2,0,0
32.9430,-1.0,10,8,2,0,0
33.0380,-1.0,50,1,3,0,0
33.0380,-1.0,50,10,3,0,0
33.4177,-1.0,83,1,3,0,0
33.4177,33.7975,110,1,3,JumpScratch,12
33.4177,-1.0,80,5,2,0,0
33.4177,33.6076,100,5,2,0,0
33.4177,-1.0,80,8,2,0,0
33.4177,33.6076,100,8,2,0,0
33.4177,-1.0,80,11,2,0,0
33.4177,33.6076,100,11,2,0,0
33.6076,-1.0,900,1,3,0,0
33.7975,34.3671,110,10,3,JumpScratch,-12
33.9873,-1.0,80,1,2,0,0
33.9873,34.1772,100,1,2,0,0
33.9873,-1.0,80,4,2,0,0
33.9873,34.1772,100,4,2,0,0
33.9873,-1.0,80,7,2,0,0
33.9873,34.1772,100,7,2,0,0
33.9873,-1.0,900,10,3,0,0
34.1772,-1.0,900,10,3,0,0
34.3671,34.7468,110,1,3,JumpScratch,12
34.5570,-1.0,900,1,3,0,0
35.1266,-1.0,50,3,3,0,0
35.1266,-1.0,50,8,3,0,0
35.3165,-1.0,50,1,3,0,0
35.3165,-1.0,50,5,4,0,0
35.3165,-1.0,50,10,3,0,0
35.6962,-1.0,20,10,3,0,0
35.7437,-1.0,20,7,3,0,0
35.7911,-1.0,20,4,3,0,0
35.8386,-1.0,20,1,3,0,0
35.8861,-1.0,20,10,3,0,0
35.9335,-1.0,20,7,3,0,0
35.9810,-1.0,20,4,3,0,0
36.0285,-1.0,20,1,3,0,0
36.0759,-1.0,50,4,6,0,0
36.4557,-1.0,20,3,3,0,0
36.4557,-1.0,83,6,2,0,0
36.4557,38.7342,110,6,2,0,0
36.6456,-1.0,20,3,3,0,0
36.6456,-1.0,900,6,2,0,0
36.6456,-1.0,40,6,2,0,0
36.8354,-1.0,20,3,3,0,0
36.8354,-1.0,900,6,2,0,0
36.8354,-1.0,40,6,2,0,0
37.0253,-1.0,20,3,3,0,0
37.0253,-1.0,900,6,2,0,0
37.0253,-1.0,40,6,2,0,0
37.2152,-1.0,20,1,3,0,0
37.2152,-1.0,900,6,2,0,0
37.2152,-1.0,40,6,2,0,0
37.2152,-1.0,83,8,2,0,0
37.2152,38.7342,110,8,2,0,0
37.4051,-1.0,20,1,3,0,0
37.4051,-1.0,900,6,2,0,0
37.4051,-1.0,40,6,2,0,0
37.4051,-1.0,900,8,2,0,0
37.4051,-1.0,40,8,2,0,0
37.5949,-1.0,20,1,3,0,0
37.5949,-1.0,900,6,2,0,0
37.5949,-1.0,40,6,2,0,0
37.5949,-1.0,900,8,2,0,0
37.5949,-1.0,40,8,2,0,0
37.7848,-1.0,20,1,3,0,0
37.7848,-1.0,900,6,2,0,0
37.7848,-1.0,40,6,2,0,0
37.7848,-1.0,900,8,2,0,0
37.7848,-1.0,40,8,2,0,0
37.9747,-1.0,20,3,3,0,0
37.9747,-1.0,900,6,2,0,0
37.9747,-1.0,40,6,2,0,0
37.9747,-1.0,900,8,2,0,0
37.9747,-1.0,40,8,2,0,0
37.9747,-1.0,83,10,3,0,0
37.9747,38.7342,110,10,3,0,0
38.1646,-1.0,20,3,3,0,0
38.1646,-1.0,900,6,2,0,0
38.1646,-1.0,40,6,2,0,0
38.1646,-1.0,900,8,2,0,0
38.1646,-1.0,40,8,2,0,0
38.1646,-1.0,900,10,3,0,0
38.1646,-1.0,40,10,3,0,0
38.3544,-1.0,20,3,3,0,0
38.3544,-1.0,900,6,2,0,0
38.3544,-1.0,40,6,2,0,0
38.3544,-1.0,900,8,2,0,0
38.3544,-1.0,40,8,2,0,0
38.3544,-1.0,900,10,3,0,0
38.3544,-1.0,40,10,3,0,0
38.5443,-1.0,20,3,3,0,0
38.5443,-1.0,900,6,2,0,0
38.5443,-1.0,40,6,2,0,0
38.5443,-1.0,900,8,2,0,0
38.5443,-1.0,40,8,2,0,0
38.5443,-1.0,900,10,3,0,0
38.5443,-1.0,40,10,3,0,0
38.7342,-1.0,20,3,3,0,0
38.9241,-1.0,10,1,3,0,0
38.9241,-1.0,10,4,3,0,0
39.0190,-1.0,10,7,3,0,0
39.0190,-1.0,10,10,3,0,0
39.1139,-1.0,10,3,3,0,0
39.1139,-1.0,10,6,3,0,0
39.3038,-1.0,10,1,2,0,0
39.3038,-1.0,10,4,2,0,0
39.3038,-1.0,10,7,3,0,0
39.4937,-1.0,10,10,3,0,0
39.5411,-1.0,10,6,4,0,0
39.5886,-1.0,10,3,3,0,0
39.6361,-1.0,10,6,2,0,0
39.6835,-1.0,10,8,3,0,0
39.7310,-1.0,10,4,4,0,0
39.7785,-1.0,10,1,3,0,0
39.8259,-1.0,10,4,2,0,0
39.8734,-1.0,10,6,3,0,0
39.9209,-1.0,10,4,2,0,0
39.9684,-1.0,10,1,3,0,0
40.0158,-1.0,10,4,4,0,0
40.0633,-1.0,10,8,3,0,0
40.1108,-1.0,10,6,2,0,0
40.1582,-1.0,10,3,3,0,0
40.2057,-1.0,10,6,4,0,0
40.2532,-1.0,50,1,12,0,0
40.4430,-1.0,81,4,6,0,0
40.4430,40.8228,101,4,6,0,0
40.6329,-1.0,900,4,6,0,0
40.8228,-1.0,20,1,12,0,0
40.8228,41.2025,100,1,3,0,0
40.8228,41.2025,100,6,2,0,0
40.8228,41.2025,100,10,3,0,0
41.0127,-1.0,900,1,3,0,0
41.0127,-1.0,900,6,2,0,0
41.0127,-1.0,900,10,3,0,0
41.2025,-1.0,20,1,12,0,0
41.2025,41.5823,100,4,2,0,0
41.2025,41.5823,100,8,2,0,0
41.3924,-1.0,900,4,2,0,0
41.3924,-1.0,900,8,2,0,0
41.5823,-1.0,20,1,12,0,0
41.7721,-1.0,20,1,12,0,0
41.7722,41.8196,100,3,1,JumpScratch,-2
41.7722,41.8196,100,4,1,JumpScratch,2
41.7722,42.1519,100,8,2,0,0
41.7722,42.1519,100,11,2,0,0
41.8196,41.9620,100,2,2,JumpScratch,-3
41.8196,41.9620,100,4,2,JumpScratch,3
41.9620,42.1519,100,1,2,0,0
41.9620,42.1519,100,5,2,0,0
41.9620,-1.0,900,8,2,0,0
41.9620,-1.0,900,11,2,0,0
42.5316,-1.0,50,1,5,0,0
42.5316,-1.0,83,8,5,0,0
42.5316,42.5791,110,8,5,JumpScratch,-7
42.5791,42.6266,110,6,3,JumpScratch,-5
42.6266,42.6741,110,4,3,JumpScratch,-5
42.6741,42.7215,110,2,3,JumpScratch,-4
42.7215,43.2911,100,1,3,0,0
42.9114,-1.0,900,1,3,0,0
42.9114,-1.0,20,8,4,0,0
43.1013,-1.0,900,1,3,0,0
43.1013,-1.0,20,8,4,0,0
43.2911,-1.0,50,7,6,0,0
43.4810,-1.0,10,4,3,0,0
43.4810,-1.0,10,7,3,0,0
43.5759,-1.0,10,4,3,0,0
43.5759,-1.0,10,7,3,0,0
43.6709,-1.0,50,3,8,0,0
43.8608,-1.0,10,7,3,0,0
43.8608,-1.0,10,10,3,0,0
43.9557,-1.0,10,7,3,0,0
43.9557,-1.0,10,10,3,0,0
44.0506,-1.0,83,1,5,0,0
44.0506,44.0981,110,1,5,JumpScratch,7
44.0981,44.1456,110,5,3,JumpScratch,5
44.1456,44.1930,110,7,3,JumpScratch,5
44.1930,44.2405,110,9,3,JumpScratch,4
44.2405,44.8101,100,10,3,0,0
44.4304,-1.0,20,2,4,0,0
44.4304,-1.0,900,10,3,0,0
44.6203,-1.0,20,2,4,0,0
44.6203,-1.0,900,10,3,0,0
44.8101,-1.0,50,1,6,0,0
45.0,-1.0,82,10,3,0,0
45.0,45.0475,110,10,3,JumpScratch,-6
45.0475,45.0949,110,7,3,JumpScratch,-6
45.0949,45.1424,110,4,3,JumpScratch,-6
45.1899,-1.0,10,10,3,0,0
45.2848,-1.0,10,7,3,0,0
45.3797,-1.0,10,4,3,0,0
45.4747,-1.0,10,1,3,0,0
45.5696,-1.0,80,6,2,0,0
45.5696,46.3291,100,6,2,0,0
