0.0,-1.0,10,7,3,0,0
59.8148,65.1852,0,0,0,14,2030
0.1852,-1.0,10,4,3,0,0
71.6667,77.0370,0,0,0,14,2040
0.3704,-1.0,82,10,3,0,0
0.3704,1.1111,110,10,3,JumpScratch,-5
98.3333,106.6667,0,0,0,14,10010
0.5556,-1.0,900,10,3,0,0
0.7407,-1.0,900,10,3,0,0
0.7407,-1.0,31,10,3,0,0
0.9259,-1.0,900,10,3,0,0
0.9259,-1.0,31,10,3,0,0
1.1111,2.0370,110,8,3,JumpScratch,5
1.2963,-1.0,900,8,3,0,0
1.4815,-1.0,900,8,3,0,0
1.4815,-1.0,31,8,3,0,0
1.6667,-1.0,900,8,3,0,0
1.6667,-1.0,31,8,3,0,0
1.8519,-1.0,900,8,3,0,0
1.8519,-1.0,31,8,3,0,0
2.0370,2.5926,110,10,3,0,0
2.2222,-1.0,900,10,3,0,0
2.4074,-1.0,900,10,3,0,0
2.4074,-1.0,31,10,3,0,0
2.9630,-1.0,10,4,3,0,0
3.1481,-1.0,10,7,3,0,0
3.3333,-1.0,82,1,3,0,0
3.3333,4.0741,110,1,3,JumpScratch,5
3.5185,-1.0,900,1,3,0,0
3.7037,-1.0,900,1,3,0,0
3.7037,-1.0,31,1,3,0,0
3.8889,-1.0,900,1,3,0,0
3.8889,-1.0,31,1,3,0,0
4.0741,5.0,110,3,3,JumpScratch,-5
4.2593,-1.0,900,3,3,0,0
4.4444,-1.0,900,3,3,0,0
4.4444,-1.0,31,3,3,0,0
4.6296,-1.0,900,3,3,0,0
4.6296,-1.0,31,3,3,0,0
4.8148,-1.0,900,3,3,0,0
4.8148,-1.0,31,3,3,0,0
5.0,5.3704,110,1,3,JumpScratch,5
5.1852,-1.0,900,1,3,0,0
5.3704,5.7407,110,3,3,0,0
5.5556,-1.0,900,3,3,0,0
6.2963,-1.0,80,7,3,0,0
6.2963,6.6667,100,7,3,0,0
6.4815,-1.0,900,7,3,0,0
6.6667,-1.0,10,4,3,0,0
6.8519,-1.0,10,7,3,0,0
7.2222,-1.0,20,1,4,0,0
7.7778,-1.0,80,4,3,0,0
7.7778,8.1481,100,4,3,0,0
7.9630,-1.0,900,4,3,0,0
8.1481,-1.0,10,7,3,0,0
8.3333,-1.0,10,4,3,0,0
8.7037,-1.0,20,9,4,0,0
9.4444,-1.0,20,3,4,0,0
9.8148,-1.0,20,7,4,0,0
10.1852,-1.0,20,3,4,0,0
10.5556,-1.0,20,7,4,0,0
10.7407,-1.0,81,3,4,0,0
10.7407,11.2963,101,3,4,0,0
10.9259,-1.0,900,3,4,0,0
11.1111,-1.0,900,3,4,0,0
11.4815,-1.0,20,9,4,0,0
11.6667,-1.0,20,3,4,0,0
11.8519,-1.0,20,7,4,0,0
12.0370,-1.0,20,1,4,0,0
12.2222,-1.0,81,9,4,0,0
12.2222,13.7037,101,9,4,0,0
12.4074,-1.0,900,9,4,0,0
12.5926,-1.0,900,9,4,0,0
12.7778,-1.0,900,9,4,0,0
12.9630,-1.0,900,9,4,0,0
13.1481,-1.0,900,9,4,0,0
13.3333,-1.0,900,9,4,0,0
13.5185,-1.0,900,9,4,0,0
15.1852,-1.0,80,7,3,0,0
15.1852,15.7407,100,7,3,0,0
15.3704,-1.0,900,7,3,0,0
15.5556,-1.0,900,7,3,0,0
15.7407,-1.0,10,1,3,0,0
16.1111,-1.0,10,7,3,0,0
16.4815,-1.0,10,4,3,0,0
16.6667,-1.0,20,7,4,0,0
17.0370,-1.0,20,3,4,0,0
17.4074,-1.0,50,7,4,0,0
18.7037,-1.0,10,9,4,0,0
19.0741,-1.0,10,1,4,0,0
19.6296,-1.0,10,7,3,0,0
19.8148,-1.0,10,4,3,0,0
20.0,-1.0,82,7,4,0,0
20.0,20.3704,110,7,4,JumpScratch,6
20.1852,-1.0,900,7,4,0,0
20.3704,20.7407,110,9,4,0,0
20.5556,-1.0,900,9,4,0,0
21.6667,-1.0,10,1,4,0,0
22.0370,-1.0,10,9,4,0,0
22.5926,-1.0,10,4,3,0,0
22.7778,-1.0,10,7,3,0,0
22.9630,-1.0,82,3,4,0,0
22.9630,23.3333,110,3,4,JumpScratch,-6
23.1481,-1.0,900,3,4,0,0
23.3333,23.7037,110,1,4,0,0
23.5185,-1.0,900,1,4,0,0
24.0741,-1.0,10,10,3,0,0
24.2593,-1.0,80,4,3,0,0
24.2593,24.6296,100,4,3,0,0
24.4444,-1.0,900,4,3,0,0
24.8148,-1.0,10,7,3,0,0
25.0,-1.0,80,1,3,0,0
25.0,25.3704,100,1,3,0,0
25.1852,-1.0,900,1,3,0,0
25.7407,-1.0,10,7,3,0,0
25.9259,-1.0,10,4,3,0,0
26.1111,-1.0,10,7,3,0,0
26.2963,-1.0,80,4,3,0,0
26.2963,26.6667,100,4,3,0,0
26.4815,-1.0,900,4,3,0,0
26.6667,-1.0,10,10,3,0,0
26.8519,-1.0,10,4,3,0,0
27.0370,-1.0,10,7,3,0,0
27.2222,-1.0,20,1,4,0,0
27.4074,-1.0,20,7,4,0,0
27.9630,-1.0,20,3,4,0,0
28.1481,-1.0,20,9,4,0,0
28.7037,-1.0,83,4,3,0,0
28.7037,29.8148,110,4,3,0,0
28.7037,-1.0,83,7,3,0,0
28.7037,29.8148,110,7,3,0,0
28.8889,-1.0,900,4,3,0,0
28.8889,-1.0,31,4,3,0,0
28.8889,-1.0,900,7,3,0,0
28.8889,-1.0,31,7,3,0,0
29.0741,-1.0,900,4,3,0,0
29.0741,-1.0,31,4,3,0,0
29.0741,-1.0,900,7,3,0,0
29.0741,-1.0,31,7,3,0,0
29.2593,-1.0,900,4,3,0,0
29.2593,-1.0,31,4,3,0,0
29.2593,-1.0,900,7,3,0,0
29.2593,-1.0,31,7,3,0,0
29.4444,-1.0,900,4,3,0,0
29.4444,-1.0,900,7,3,0,0
29.6296,-1.0,900,4,3,0,0
29.6296,-1.0,900,7,3,0,0
30.5556,-1.0,10,3,4,0,0
30.9259,-1.0,10,7,4,0,0
31.4815,-1.0,10,4,3,0,0
31.6667,-1.0,10,7,3,0,0
31.8519,-1.0,82,1,4,0,0
31.8519,32.2222,110,1,4,JumpScratch,6
32.0370,-1.0,900,1,4,0,0
32.2222,32.5926,110,3,4,0,0
32.4074,-1.0,900,3,4,0,0
33.5185,-1.0,10,7,4,0,0
33.8889,-1.0,10,3,4,0,0
34.4444,-1.0,10,7,3,0,0
34.6296,-1.0,10,4,3,0,0
34.8148,-1.0,82,9,4,0,0
34.8148,35.1852,110,9,4,JumpScratch,-6
35.0,-1.0,900,9,4,0,0
35.1852,35.5556,110,7,4,0,0
35.3704,-1.0,900,7,4,0,0
36.1111,-1.0,80,4,3,0,0
36.1111,36.4815,100,4,3,0,0
36.2963,-1.0,900,4,3,0,0
36.6667,-1.0,10,7,3,0,0
36.8519,-1.0,80,1,3,0,0
36.8519,37.2222,100,1,3,0,0
37.0370,-1.0,900,1,3,0,0
37.4074,-1.0,10,7,3,0,0
37.5926,-1.0,10,4,3,0,0
37.7778,-1.0,10,7,3,0,0
37.9630,-1.0,10,4,3,0,0
38.1481,-1.0,80,7,3,0,0
38.1481,38.5185,100,7,3,0,0
38.3333,-1.0,900,7,3,0,0
38.7037,-1.0,10,1,3,0,0
38.8889,-1.0,10,7,3,0,0
39.0741,-1.0,10,4,3,0,0
39.4444,-1.0,10,10,3,0,0
39.8148,-1.0,20,3,4,0,0
40.1852,-1.0,20,7,4,0,0
40.3704,-1.0,81,3,4,0,0
40.3704,41.6667,101,3,4,0,0
40.5556,-1.0,900,3,4,0,0
40.7407,-1.0,900,3,4,0,0
40.9259,-1.0,900,3,4,0,0
41.1111,-1.0,900,3,4,0,0
41.2963,-1.0,900,3,4,0,0
41.4815,-1.0,900,3,4,0,0
42.0370,-1.0,82,8,3,0,0
42.0370,42.7778,110,8,3,JumpScratch,5
42.2222,-1.0,900,8,3,0,0
42.4074,-1.0,900,8,3,0,0
42.4074,-1.0,31,8,3,0,0
42.5926,-1.0,900,8,3,0,0
42.7778,43.5185,110,10,3,JumpScratch,-5
42.9630,-1.0,900,10,3,0,0
43.1481,-1.0,900,10,3,0,0
43.3333,-1.0,900,10,3,0,0
43.3333,-1.0,31,10,3,0,0
43.5185,44.0741,110,8,3,0,0
43.7037,-1.0,900,8,3,0,0
43.7037,-1.0,31,8,3,0,0
43.8889,-1.0,900,8,3,0,0
43.8889,-1.0,31,8,3,0,0
44.6296,-1.0,10,8,3,0,0
45.0,-1.0,82,3,3,0,0
45.0,45.7407,110,3,3,JumpScratch,-5
45.1852,-1.0,900,3,3,0,0
45.3704,-1.0,900,3,3,0,0
45.3704,-1.0,31,3,3,0,0
45.5556,-1.0,900,3,3,0,0
45.7407,46.4815,110,1,3,JumpScratch,5
45.9259,-1.0,900,1,3,0,0
46.1111,-1.0,900,1,3,0,0
46.2963,-1.0,900,1,3,0,0
46.2963,-1.0,31,1,3,0,0
46.4815,46.8519,110,3,3,JumpScratch,-5
46.6667,-1.0,900,3,3,0,0
46.8519,47.2222,110,1,3,JumpScratch,5
47.0370,-1.0,900,1,3,0,0
47.2222,47.5926,110,3,3,0,0
47.4074,-1.0,900,3,3,0,0
48.1481,-1.0,10,1,3,0,0
48.3333,-1.0,10,7,3,0,0
48.5185,-1.0,10,4,3,0,0
48.7037,-1.0,10,10,3,0,0
48.8889,-1.0,80,4,3,0,0
48.8889,49.4444,100,4,3,0,0
49.0741,-1.0,900,4,3,0,0
49.2593,-1.0,900,4,3,0,0
49.6296,-1.0,10,10,3,0,0
49.8148,-1.0,10,4,3,0,0
50.0,-1.0,10,7,3,0,0
50.1852,-1.0,10,1,3,0,0
50.3704,-1.0,80,7,3,0,0
50.3704,50.9259,100,7,3,0,0
50.5556,-1.0,900,7,3,0,0
50.7407,-1.0,900,7,3,0,0
51.2963,-1.0,20,1,4,0,0
51.6667,-1.0,20,7,4,0,0
52.0370,-1.0,20,3,4,0,0
52.4074,-1.0,20,9,4,0,0
52.9630,-1.0,83,1,4,0,0
52.9630,53.5185,110,1,4,0,0
53.1481,-1.0,900,1,4,0,0
53.3333,-1.0,900,1,4,0,0
53.8889,-1.0,82,7,4,0,0
53.8889,54.4444,110,7,4,JumpScratch,6
54.0741,-1.0,900,7,4,0,0
54.2593,-1.0,900,7,4,0,0
54.4444,55.0,110,9,4,JumpScratch,-6
54.6296,-1.0,900,9,4,0,0
54.8148,-1.0,900,9,4,0,0
55.0,55.5556,110,7,4,JumpScratch,6
55.1852,-1.0,900,7,4,0,0
55.3704,-1.0,900,7,4,0,0
55.5556,56.1111,110,9,4,JumpScratch,-6
55.7407,-1.0,900,9,4,0,0
55.9259,-1.0,900,9,4,0,0
56.1111,56.4815,110,7,4,JumpScratch,6
56.2963,-1.0,900,7,4,0,0
56.4815,56.8519,110,9,4,JumpScratch,-6
56.6667,-1.0,900,9,4,0,0
56.8519,58.1481,110,7,4,JumpScratch,6
57.0370,-1.0,900,7,4,0,0
57.2222,-1.0,900,7,4,0,0
57.4074,-1.0,900,7,4,0,0
57.5926,-1.0,900,7,4,0,0
57.7778,-1.0,900,7,4,0,0
57.9630,-1.0,900,7,4,0,0
58.1481,58.7037,110,10,3,0,0
58.3333,-1.0,900,10,3,0,0
58.5185,-1.0,900,10,3,0,0
58.5185,-1.0,31,10,3,0,0
59.2593,-1.0,10,1,3,0,0
59.4444,-1.0,10,7,3,0,0
59.6296,-1.0,20,4,3,0,0
60.0,-1.0,10,10,3,0,0
60.1852,-1.0,10,4,3,0,0
60.3704,-1.0,20,7,3,0,0
60.7407,-1.0,10,1,3,0,0
60.9259,-1.0,10,7,3,0,0
61.1111,-1.0,10,4,3,0,0
61.2963,-1.0,81,10,3,0,0
61.2963,61.6667,101,10,3,0,0
61.4815,-1.0,900,10,3,0,0
61.6667,-1.0,10,4,3,0,0
61.8519,-1.0,50,10,3,0,0
62.2222,-1.0,10,4,3,0,0
62.4074,-1.0,10,7,3,0,0
62.5926,-1.0,20,1,3,0,0
62.9630,-1.0,10,7,3,0,0
63.1481,-1.0,10,4,3,0,0
63.3333,-1.0,20,10,3,0,0
63.7037,-1.0,10,4,3,0,0
63.8889,-1.0,10,7,3,0,0
64.0741,-1.0,10,1,3,0,0
64.2593,-1.0,20,7,3,0,0
64.6296,-1.0,20,4,3,0,0
65.0,-1.0,20,7,3,0,0
65.1852,-1.0,50,4,3,0,0
65.5556,-1.0,80,7,3,0,0
65.5556,65.9259,100,7,3,0,0
65.7407,-1.0,900,7,3,0,0
65.9259,-1.0,10,1,3,0,0
66.1111,-1.0,10,7,3,0,0
66.4815,-1.0,20,3,4,0,0
67.0370,-1.0,80,4,3,0,0
67.0370,67.4074,100,4,3,0,0
67.2222,-1.0,900,4,3,0,0
67.4074,-1.0,10,10,3,0,0
67.5926,-1.0,10,4,3,0,0
67.9630,-1.0,20,7,4,0,0
68.7037,-1.0,83,3,4,0,0
68.7037,69.0741,110,3,4,JumpScratch,-6
68.8889,-1.0,900,3,4,0,0
69.0741,69.4444,110,1,4,JumpScratch,6
69.2593,-1.0,900,1,4,0,0
69.4444,70.0,110,3,4,JumpScratch,-6
69.6296,-1.0,900,3,4,0,0
69.8148,-1.0,900,3,4,0,0
69.8148,-1.0,31,3,4,0,0
70.0,70.7407,110,1,3,0,0
70.1852,-1.0,900,1,3,0,0
70.3704,-1.0,900,1,3,0,0
70.5556,-1.0,900,1,3,0,0
71.1111,-1.0,10,10,3,0,0
71.2963,-1.0,10,4,3,0,0
71.4815,-1.0,20,7,3,0,0
71.8519,-1.0,10,1,3,0,0
72.0370,-1.0,10,7,3,0,0
72.2222,-1.0,20,4,3,0,0
72.5926,-1.0,10,10,3,0,0
72.7778,-1.0,10,4,3,0,0
72.9630,-1.0,10,7,3,0,0
73.1481,-1.0,81,1,3,0,0
73.1481,73.5185,101,1,3,0,0
73.3333,-1.0,900,1,3,0,0
73.5185,-1.0,10,7,3,0,0
73.7037,-1.0,50,1,3,0,0
74.0741,-1.0,10,7,3,0,0
74.2593,-1.0,10,4,3,0,0
74.4444,-1.0,20,10,3,0,0
74.8148,-1.0,10,4,3,0,0
75.0,-1.0,10,7,3,0,0
75.1852,-1.0,20,1,3,0,0
75.5556,-1.0,10,7,3,0,0
75.7407,-1.0,10,4,3,0,0
75.9259,-1.0,10,10,3,0,0
76.1111,-1.0,20,4,3,0,0
76.4815,-1.0,20,7,3,0,0
76.8519,-1.0,20,4,3,0,0
77.0370,-1.0,50,7,3,0,0
77.4074,-1.0,80,1,3,0,0
77.4074,77.7778,100,1,3,0,0
77.5926,-1.0,900,1,3,0,0
77.7778,-1.0,10,7,3,0,0
77.9630,-1.0,10,1,3,0,0
78.3333,-1.0,20,9,4,0,0
78.8889,-1.0,80,10,3,0,0
78.8889,79.2593,100,10,3,0,0
79.0741,-1.0,900,10,3,0,0
79.2593,-1.0,10,4,3,0,0
79.4444,-1.0,10,10,3,0,0
79.8148,-1.0,20,1,4,0,0
80.5556,-1.0,10,9,4,0,0
80.9259,-1.0,10,3,4,0,0
81.2963,-1.0,10,7,4,0,0
81.6667,-1.0,10,1,4,0,0
81.8519,-1.0,80,7,3,0,0
81.8519,82.5926,100,7,3,0,0
82.0370,-1.0,900,7,3,0,0
82.2222,-1.0,900,7,3,0,0
82.4074,-1.0,900,7,3,0,0
82.5926,-1.0,10,1,3,0,0
82.7778,-1.0,10,7,3,0,0
82.9630,-1.0,10,4,3,0,0
83.1481,-1.0,10,10,3,0,0
83.3333,-1.0,82,3,3,0,0
83.3333,85.0,110,3,3,JumpScratch,-5
83.5185,-1.0,900,3,3,0,0
83.7037,-1.0,900,3,3,0,0
83.8889,-1.0,900,3,3,0,0
84.0741,-1.0,900,3,3,0,0
84.2593,-1.0,900,3,3,0,0
84.4444,-1.0,900,3,3,0,0
84.6296,-1.0,900,3,3,0,0
84.8148,-1.0,900,3,3,0,0
85.0,85.3704,110,1,3,JumpScratch,5
85.1852,-1.0,900,1,3,0,0
85.3704,85.7407,110,3,3,JumpScratch,-5
85.5556,-1.0,900,3,3,0,0
85.7407,86.1111,110,1,3,0,0
85.9259,-1.0,900,1,3,0,0
86.4815,-1.0,20,7,4,0,0
86.8519,-1.0,20,7,4,0,0
87.2222,-1.0,10,4,3,0,0
87.4074,-1.0,10,7,3,0,0
87.5926,-1.0,20,1,4,0,0
87.9630,-1.0,10,4,3,0,0
88.1481,-1.0,10,10,3,0,0
88.3333,-1.0,10,4,3,0,0
88.5185,-1.0,82,10,3,0,0
88.5185,88.8889,110,10,3,0,0
88.7037,-1.0,900,10,3,0,0
89.4444,-1.0,20,3,4,0,0
89.8148,-1.0,20,3,4,0,0
90.1852,-1.0,10,7,3,0,0
90.3704,-1.0,10,4,3,0,0
90.5556,-1.0,20,9,4,0,0
90.9259,-1.0,10,7,3,0,0
91.1111,-1.0,10,1,3,0,0
91.2963,-1.0,10,7,3,0,0
91.4815,-1.0,82,1,3,0,0
91.4815,91.8519,110,1,3,0,0
91.6667,-1.0,900,1,3,0,0
92.4074,-1.0,20,7,4,0,0
92.7778,-1.0,20,3,4,0,0
93.1481,-1.0,10,7,3,0,0
93.3333,-1.0,10,4,3,0,0
93.5185,-1.0,20,9,4,0,0
93.8889,-1.0,10,10,3,0,0
94.0741,-1.0,10,4,3,0,0
94.2593,-1.0,10,7,3,0,0
94.4444,-1.0,82,1,3,0,0
94.4444,94.8148,110,1,3,0,0
94.6296,-1.0,900,1,3,0,0
95.3704,-1.0,10,7,3,0,0
95.5556,-1.0,10,4,3,0,0
95.7407,-1.0,10,7,3,0,0
95.9259,-1.0,80,4,3,0,0
95.9259,96.2963,100,4,3,0,0
96.1111,-1.0,900,4,3,0,0
96.2963,-1.0,10,10,3,0,0
96.4815,-1.0,10,4,3,0,0
96.6667,-1.0,80,7,3,0,0
96.6667,97.9630,100,7,3,0,0
96.8519,-1.0,900,7,3,0,0
97.0370,-1.0,900,7,3,0,0
97.2222,-1.0,900,7,3,0,0
97.4074,-1.0,900,7,3,0,0
97.5926,-1.0,900,7,3,0,0
97.7778,-1.0,900,7,3,0,0
98.3333,-1.0,20,4,3,0,0
98.7037,-1.0,20,4,3,0,0
99.0741,-1.0,10,7,3,0,0
99.2593,-1.0,10,4,3,0,0
