16.1111,-1.0,10,11,2,0,0
16.2037,-1.0,10,8,2,0,0
16.2963,-1.0,900,1,3,0,0
16.2963,-1.0,10,11,2,0,0
16.3889,-1.0,10,8,2,0,0
16.4815,-1.0,20,4,3,0,0
16.4815,-1.0,10,11,2,0,0
16.6667,-1.0,20,2,3,0,0
16.6667,-1.0,20,5,3,0,0
16.6667,-1.0,50,8,3,0,0
17.0370,-1.0,50,3,3,0,0
17.0370,-1.0,20,6,3,0,0
17.0370,-1.0,20,9,3,0,0
17.4074,-1.0,20,2,3,0,0
17.4074,-1.0,20,5,3,0,0
17.4074,-1.0,50,8,3,0,0
17.7778,-1.0,10,7,3,0,0
17.8704,-1.0,10,4,3,0,0
17.9630,-1.0,20,10,3,0,0
18.0247,-1.0,20,7,3,0,0
18.3333,-1.0,20,1,3,0,0
18.3333,-1.0,20,4,3,0,0
18.3333,-1.0,20,7,3,0,0
18.5185,-1.0,20,1,3,0,0
18.5185,-1.0,20,4,3,0,0
18.5185,-1.0,20,7,3,0,0
18.7037,-1.0,10,10,3,0,0
19.0741,-1.0,10,10,3,0,0
19.6296,-1.0,10,4,3,0,0
19.6296,-1.0,10,7,3,0,0
19.8148,-1.0,10,1,3,0,0
19.8148,-1.0,10,10,3,0,0
20.0,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1852,-1.0,20,1,3,0,0
20.1852,-1.0,10,10,3,0,0
20.2469,-1.0,20,4,3,0,0
20.3704,-1.0,82,7,3,0,0
20.3704,20.7407,110,7,3,0,0
20.5556,-1.0,900,7,3,0,0
20.9259,-1.0,10,4,3,0,0
21.2963,-1.0,20,4,3,0,0
21.2963,-1.0,20,7,3,0,0
21.2963,-1.0,20,10,3,0,0
21.4815,-1.0,20,4,3,0,0
21.4815,-1.0,20,7,3,0,0
21.4815,-1.0,20,10,3,0,0
21.8519,-1.0,10,4,3,0,0
21.9444,-1.0,10,4,3,0,0
22.0370,-1.0,10,4,3,0,0
22.5926,-1.0,10,4,3,0,0
22.5926,-1.0,10,7,3,0,0
22.7778,-1.0,10,1,3,0,0
22.7778,-1.0,10,10,3,0,0
22.9630,-1.0,10,4,3,0,0
22.9630,-1.0,10,7,3,0,0
23.3333,-1.0,50,4,3,0,0
23.3333,-1.0,80,10,3,0,0
23.3333,23.8889,100,10,3,0,0
23.5185,-1.0,900,10,3,0,0
23.7037,-1.0,10,7,3,0,0
23.7037,-1.0,900,10,3,0,0
23.7963,-1.0,10,4,3,0,0
23.8889,-1.0,10,7,3,0,0
24.0741,-1.0,10,7,3,0,0
24.2593,-1.0,10,1,2,0,0
24.2593,-1.0,80,7,2,0,0
24.2593,24.6296,100,7,2,0,0
24.2593,-1.0,80,10,2,0,0
24.2593,24.6296,100,10,2,0,0
24.4444,-1.0,10,1,2,0,0
24.4444,-1.0,900,7,2,0,0
24.4444,-1.0,900,10,2,0,0
24.6296,-1.0,10,1,2,0,0
24.8148,-1.0,10,1,2,0,0
24.8148,-1.0,10,7,3,0,0
25.0,-1.0,50,4,3,0,0
25.0,-1.0,10,11,2,0,0
25.1852,-1.0,10,11,2,0,0
25.3704,-1.0,10,11,2,0,0
25.5556,-1.0,10,4,3,0,0
25.5556,-1.0,10,11,2,0,0
25.7407,-1.0,10,1,2,0,0
25.7407,-1.0,10,7,3,0,0
25.9259,-1.0,10,1,2,0,0
25.9259,-1.0,10,4,3,0,0
26.1111,-1.0,10,1,2,0,0
26.1111,-1.0,10,10,3,0,0
26.2963,-1.0,10,1,2,0,0
26.2963,-1.0,50,7,3,0,0
26.4815,-1.0,10,11,2,0,0
26.6667,-1.0,10,1,3,0,0
26.6667,-1.0,10,5,3,0,0
26.6667,-1.0,10,11,2,0,0
26.8519,-1.0,10,3,3,0,0
26.8519,-1.0,10,7,3,0,0
26.8519,-1.0,10,11,2,0,0
27.0370,-1.0,10,11,2,0,0
27.0988,-1.0,10,8,2,0,0
27.1605,-1.0,10,5,2,0,0
27.2222,-1.0,83,2,2,0,0
27.2222,27.4074,110,2,2,JumpScratch,6
27.4074,27.5926,110,5,3,0,0
27.4074,-1.0,83,9,3,0,0
27.4074,27.5926,110,9,3,0,0
27.9630,-1.0,10,1,3,0,0
27.9630,-1.0,10,5,3,0,0
27.9630,-1.0,83,10,2,0,0
27.9630,28.1481,110,10,2,JumpScratch,-6
28.1481,-1.0,83,2,3,0,0
28.1481,28.3333,110,2,3,0,0
28.1481,28.3333,110,6,3,0,0
28.7037,-1.0,20,4,3,0,0
28.7037,-1.0,20,7,3,0,0
28.7037,-1.0,20,10,3,0,0
28.8889,-1.0,20,1,3,0,0
28.8889,-1.0,20,4,3,0,0
28.8889,-1.0,20,7,3,0,0
29.0741,-1.0,20,4,3,0,0
29.0741,-1.0,20,7,3,0,0
29.0741,-1.0,20,10,3,0,0
29.2593,-1.0,81,1,3,0,0
29.2593,29.8148,101,1,3,0,0
29.2593,-1.0,20,4,3,0,0
29.2593,-1.0,50,7,3,0,0
29.4444,-1.0,900,1,3,0,0
29.6296,-1.0,900,1,3,0,0
29.6296,-1.0,10,10,3,0,0
29.7222,-1.0,10,7,3,0,0
29.8148,-1.0,10,4,3,0,0
30.1852,-1.0,10,6,2,0,0
30.3704,-1.0,10,8,2,0,0
30.5556,-1.0,50,3,3,0,0
30.5556,-1.0,10,7,2,0,0
30.5556,-1.0,10,10,2,0,0
30.7407,-1.0,10,2,3,0,0
30.9259,-1.0,50,1,3,0,0
30.9259,-1.0,80,5,2,0,0
30.9259,31.2963,100,5,2,0,0
30.9259,-1.0,80,8,2,0,0
30.9259,31.2963,100,8,2,0,0
31.1111,-1.0,900,5,2,0,0
31.1111,-1.0,900,8,2,0,0
31.2963,-1.0,10,1,3,0,0
31.4815,-1.0,10,4,2,0,0
31.4815,-1.0,10,7,2,0,0
31.6667,-1.0,10,8,2,0,0
31.6667,-1.0,10,11,2,0,0
31.8519,-1.0,10,4,2,0,0
31.8519,-1.0,10,7,2,0,0
32.0370,-1.0,10,1,2,0,0
32.2222,-1.0,50,3,3,0,0
32.2222,-1.0,10,7,2,0,0
32.2222,-1.0,10,10,2,0,0
32.4074,-1.0,10,6,2,0,0
32.5926,-1.0,80,2,2,0,0
32.5926,32.7778,100,2,2,0,0
32.5926,-1.0,80,5,2,0,0
32.5926,32.7778,100,5,2,0,0
32.5926,-1.0,50,8,3,0,0
33.1481,-1.0,10,6,2,0,0
33.3333,-1.0,10,4,2,0,0
33.5185,-1.0,10,2,2,0,0
33.5185,-1.0,10,5,2,0,0
33.5185,-1.0,50,8,3,0,0
33.7037,-1.0,10,9,3,0,0
33.8889,-1.0,80,4,2,0,0
33.8889,34.2593,100,4,2,0,0
33.8889,-1.0,80,7,2,0,0
33.8889,34.2593,100,7,2,0,0
33.8889,-1.0,50,10,3,0,0
34.0741,-1.0,900,4,2,0,0
34.0741,-1.0,900,7,2,0,0
34.2593,-1.0,10,10,3,0,0
34.4444,-1.0,10,5,2,0,0
34.4444,-1.0,10,8,2,0,0
34.6296,-1.0,10,1,2,0,0
34.6296,-1.0,10,4,2,0,0
34.8148,-1.0,10,5,2,0,0
34.8148,-1.0,10,8,2,0,0
35.0,-1.0,10,11,2,0,0
35.1852,-1.0,10,2,2,0,0
35.1852,-1.0,10,5,2,0,0
35.1852,-1.0,50,8,3,0,0
35.3704,-1.0,10,6,2,0,0
35.5556,-1.0,50,3,3,0,0
35.5556,-1.0,80,7,2,0,0
35.5556,35.7407,100,7,2,0,0
35.5556,-1.0,80,10,2,0,0
35.5556,35.7407,100,10,2,0,0
36.1111,-1.0,80,1,2,0,0
36.1111,36.4815,100,1,2,0,0
36.1111,-1.0,80,4,2,0,0
36.1111,36.4815,100,4,2,0,0
36.2963,-1.0,900,1,2,0,0
36.2963,-1.0,900,4,2,0,0
36.4815,-1.0,50,10,3,0,0
36.6667,-1.0,10,5,4,0,0
36.8519,-1.0,80,8,2,0,0
36.8519,37.2222,100,8,2,0,0
36.8519,-1.0,80,11,2,0,0
36.8519,37.2222,100,11,2,0,0
37.0370,-1.0,10,4,3,0,0
37.0370,-1.0,900,8,2,0,0
37.0370,-1.0,900,11,2,0,0
37.2222,-1.0,50,1,3,0,0
37.4074,-1.0,10,5,4,0,0
37.5926,-1.0,80,11,2,0,0
37.5926,37.7778,100,11,2,0,0
37.7778,-1.0,80,4,2,0,0
37.7778,37.9630,100,4,2,0,0
37.9630,-1.0,80,7,2,0,0
37.9630,38.1481,100,7,2,0,0
38.1481,-1.0,50,1,3,0,0
38.1481,-1.0,10,10,2,0,0
38.5185,-1.0,50,1,3,0,0
38.5185,-1.0,10,5,2,0,0
38.5185,-1.0,10,8,2,0,0
38.7037,-1.0,10,10,3,0,0
38.8889,-1.0,10,4,3,0,0
39.0741,-1.0,80,1,3,0,0
39.0741,39.4444,100,1,3,0,0
39.0741,-1.0,80,7,3,0,0
39.0741,39.4444,100,7,3,0,0
39.2593,-1.0,900,1,3,0,0
39.2593,-1.0,900,7,3,0,0
39.4444,-1.0,80,5,2,0,0
39.4444,39.8148,100,5,2,0,0
39.4444,-1.0,80,11,2,0,0
39.4444,39.8148,100,11,2,0,0
39.6296,-1.0,900,5,2,0,0
39.6296,-1.0,900,11,2,0,0
39.8148,-1.0,80,2,3,0,0
39.8148,40.1852,100,2,3,0,0
39.8148,-1.0,80,8,3,0,0
39.8148,40.1852,100,8,3,0,0
40.0,-1.0,900,2,3,0,0
40.0,-1.0,900,8,3,0,0
40.1852,-1.0,10,5,2,0,0
40.1852,-1.0,10,11,2,0,0
40.3704,-1.0,50,1,4,0,0
40.3704,-1.0,50,7,4,0,0
40.7407,-1.0,10,10,3,0,0
40.8333,-1.0,10,7,3,0,0
40.9259,-1.0,10,4,3,0,0
40.9259,-1.0,10,10,3,0,0
41.1111,-1.0,10,1,3,0,0
41.1111,-1.0,10,7,3,0,0
41.2963,-1.0,10,4,3,0,0
41.3889,-1.0,10,7,3,0,0
41.4815,-1.0,10,4,3,0,0
41.4815,-1.0,10,10,3,0,0
41.6667,-1.0,20,7,3,0,0
41.7284,-1.0,20,4,3,0,0
42.0370,-1.0,80,1,3,0,0
42.0370,42.4074,100,1,3,0,0
42.0370,-1.0,80,7,3,0,0
42.0370,42.4074,100,7,3,0,0
42.2222,-1.0,900,1,3,0,0
42.2222,-1.0,900,7,3,0,0
42.5926,-1.0,10,4,3,0,0
42.5926,-1.0,10,10,3,0,0
42.7778,-1.0,80,4,3,0,0
42.7778,43.1481,100,4,3,0,0
42.7778,-1.0,80,10,3,0,0
42.7778,43.1481,100,10,3,0,0
42.9630,-1.0,900,4,3,0,0
42.9630,-1.0,900,10,3,0,0
43.1481,-1.0,10,1,3,0,0
43.1481,-1.0,10,7,3,0,0
43.3333,-1.0,10,1,3,0,0
43.5185,-1.0,10,4,3,0,0
43.5185,-1.0,10,7,3,0,0
43.5185,-1.0,10,10,3,0,0
43.7037,-1.0,10,1,3,0,0
43.8889,-1.0,10,10,3,0,0
44.0741,-1.0,10,1,3,0,0
44.0741,-1.0,10,4,3,0,0
44.0741,-1.0,10,7,3,0,0
44.4444,-1.0,10,4,3,0,0
44.4444,-1.0,10,10,3,0,0
44.6296,-1.0,20,7,3,0,0
44.6914,-1.0,20,1,3,0,0
45.0,-1.0,80,4,3,0,0
45.0,45.3704,100,4,3,0,0
45.0,-1.0,80,10,3,0,0
45.0,45.3704,100,10,3,0,0
45.1852,-1.0,900,4,3,0,0
45.1852,-1.0,900,10,3,0,0
45.5556,-1.0,10,1,3,0,0
45.5556,-1.0,10,7,3,0,0
45.7407,-1.0,80,1,3,0,0
45.7407,46.1111,100,1,3,0,0
45.7407,-1.0,80,7,3,0,0
45.7407,46.1111,100,7,3,0,0
45.9259,-1.0,900,1,3,0,0
45.9259,-1.0,900,7,3,0,0
46.1111,-1.0,10,4,3,0,0
46.1111,-1.0,10,10,3,0,0
46.2963,-1.0,10,10,3,0,0
46.4815,-1.0,81,4,3,0,0
46.4815,46.8519,101,4,3,0,0
46.6667,-1.0,900,4,3,0,0
46.6667,-1.0,10,10,3,0,0
46.8519,-1.0,81,1,3,0,0
46.8519,47.2222,101,1,3,0,0
47.0370,-1.0,900,1,3,0,0
47.0370,-1.0,10,7,3,0,0
47.2222,-1.0,81,4,3,0,0
47.2222,47.4074,101,4,3,0,0
47.4074,-1.0,10,10,3,0,0
47.5000,-1.0,10,1,3,0,0
47.5926,-1.0,20,7,3,0,0
47.6543,-1.0,20,4,3,0,0
47.9630,-1.0,10,11,2,0,0
48.1481,-1.0,82,4,2,0,0
48.1481,48.3333,110,4,2,JumpScratch,-5
48.1481,-1.0,80,7,2,0,0
48.1481,48.3333,100,7,2,0,0
48.3333,48.5185,110,1,3,JumpScratch,5
48.3333,-1.0,80,10,2,0,0
48.3333,48.5185,100,10,2,0,0
48.5185,48.7037,110,4,2,JumpScratch,-5
48.5185,-1.0,80,7,2,0,0
48.5185,48.7037,100,7,2,0,0
48.7037,48.8889,110,1,3,JumpScratch,5
48.7037,-1.0,80,10,2,0,0
48.7037,48.8889,100,10,2,0,0
48.8889,49.4444,110,4,2,0,0
48.8889,-1.0,80,7,2,0,0
48.8889,49.4444,100,7,2,0,0
49.0741,-1.0,900,4,2,0,0
49.0741,-1.0,900,7,2,0,0
49.2593,-1.0,900,4,2,0,0
49.2593,-1.0,900,7,2,0,0
49.6296,-1.0,82,8,2,0,0
49.6296,49.8148,110,8,2,JumpScratch,5
49.8148,-1.0,10,5,2,0,0
49.8148,50.0,110,10,3,JumpScratch,-5
50.0,-1.0,10,2,3,0,0
50.0,50.1852,110,8,2,JumpScratch,5
50.0926,-1.0,10,5,2,0,0
50.1852,-1.0,10,2,3,0,0
50.1852,50.3704,110,10,3,JumpScratch,-5
50.3704,-1.0,82,5,2,0,0
50.3704,50.9259,110,5,2,0,0
50.3704,50.9259,110,8,2,0,0
50.5556,-1.0,900,5,2,0,0
50.5556,-1.0,900,8,2,0,0
50.7407,-1.0,900,5,2,0,0
50.7407,-1.0,900,8,2,0,0
51.1111,-1.0,10,10,3,0,0
51.2963,-1.0,10,3,2,0,0
51.2963,-1.0,10,6,2,0,0
51.2963,-1.0,10,10,3,0,0
51.4815,-1.0,10,10,3,0,0
51.6667,-1.0,10,1,2,0,0
51.6667,-1.0,10,4,2,0,0
51.6667,-1.0,10,10,3,0,0
51.8519,-1.0,10,10,3,0,0
52.0370,-1.0,10,4,2,0,0
52.0370,-1.0,10,7,2,0,0
52.0370,-1.0,10,10,3,0,0
52.2222,-1.0,10,10,3,0,0
52.4074,-1.0,10,1,3,0,0
52.4074,-1.0,80,6,2,0,0
52.4074,52.7778,100,6,2,0,0
52.4074,-1.0,80,9,2,0,0
52.4074,52.7778,100,9,2,0,0
52.5926,-1.0,10,1,3,0,0
52.5926,-1.0,900,6,2,0,0
52.5926,-1.0,900,9,2,0,0
52.7778,-1.0,10,1,3,0,0
52.9630,-1.0,10,1,3,0,0
52.9630,-1.0,80,8,2,0,0
52.9630,53.3333,100,8,2,0,0
52.9630,-1.0,80,11,2,0,0
52.9630,53.3333,100,11,2,0,0
53.1481,-1.0,10,1,3,0,0
53.1481,-1.0,900,8,2,0,0
53.1481,-1.0,900,11,2,0,0
53.3333,-1.0,10,1,3,0,0
53.5185,-1.0,10,1,3,0,0
53.5185,-1.0,10,7,2,0,0
53.6111,-1.0,10,10,2,0,0
53.7037,-1.0,10,1,3,0,0
53.7037,-1.0,10,7,2,0,0
53.7963,-1.0,10,10,2,0,0
53.8889,-1.0,50,2,3,0,0
53.8889,-1.0,83,7,3,0,0
53.8889,54.2593,110,7,3,JumpScratch,4
54.0741,-1.0,900,7,3,0,0
54.4444,-1.0,83,4,3,0,0
54.4444,54.8148,110,4,3,JumpScratch,-4
54.4444,-1.0,50,9,3,0,0
54.6296,-1.0,900,4,3,0,0
55.0,-1.0,50,1,3,0,0
55.0,-1.0,83,5,2,0,0
55.0,55.3704,110,5,2,JumpScratch,3
55.0,-1.0,83,8,3,0,0
55.0,55.3704,110,8,3,JumpScratch,4
55.1852,-1.0,900,5,2,0,0
55.1852,-1.0,900,8,3,0,0
55.5556,-1.0,83,3,3,0,0
55.5556,55.9259,110,3,3,JumpScratch,-4
55.5556,-1.0,83,7,2,0,0
55.5556,55.9259,110,7,2,JumpScratch,-3
55.5556,-1.0,50,10,3,0,0
55.7407,-1.0,900,3,3,0,0
55.7407,-1.0,900,7,2,0,0
56.1111,-1.0,50,1,3,0,0
56.1111,-1.0,20,5,3,0,0
56.1111,-1.0,20,9,3,0,0
56.4815,-1.0,20,2,3,0,0
56.4815,-1.0,20,6,3,0,0
56.4815,-1.0,50,10,3,0,0
56.8519,-1.0,10,10,3,0,0
56.9444,-1.0,10,7,3,0,0
57.0370,-1.0,80,1,3,0,0
57.0370,57.2222,100,1,3,0,0
57.0370,-1.0,80,4,3,0,0
57.0370,57.2222,100,4,3,0,0
57.2222,-1.0,50,7,4,0,0
57.4074,-1.0,10,1,3,0,0
57.5000,-1.0,10,4,3,0,0
57.5926,-1.0,80,7,3,0,0
57.5926,57.7778,100,7,3,0,0
57.5926,-1.0,80,10,3,0,0
57.5926,57.7778,100,10,3,0,0
57.7778,-1.0,50,3,4,0,0
57.9630,-1.0,20,1,3,0,0
57.9630,-1.0,20,4,3,0,0
57.9630,-1.0,50,7,4,0,0
58.1481,-1.0,50,3,4,0,0
58.1481,-1.0,20,7,3,0,0
58.1481,-1.0,20,10,3,0,0
58.5185,-1.0,83,1,3,0,0
58.5185,58.7037,110,1,3,0,0
58.5185,-1.0,83,5,4,0,0
58.5185,58.7037,110,5,4,0,0
58.5185,-1.0,83,10,3,0,0
58.5185,58.7037,110,10,3,0,0
58.8889,-1.0,82,1,2,0,0
58.8889,58.9506,110,1,2,JumpScratch,3
58.8889,-1.0,82,11,2,0,0
58.8889,58.9506,110,11,2,JumpScratch,-3
58.9506,59.0123,110,2,2,JumpScratch,3
58.9506,59.0123,110,10,2,JumpScratch,-3
59.0123,59.0741,110,3,2,JumpScratch,3
59.0123,59.0741,110,9,2,JumpScratch,-3
59.0741,59.1358,110,4,2,JumpScratch,3
59.0741,59.1358,110,8,2,JumpScratch,-3
59.1358,59.1975,110,5,2,JumpScratch,-3
59.1358,59.1975,110,7,2,JumpScratch,-3
59.1975,59.2593,110,4,2,JumpScratch,-3
59.1975,59.2593,110,8,2,JumpScratch,3
59.2593,59.3210,110,3,2,JumpScratch,-3
59.2593,59.3210,110,9,2,JumpScratch,3
59.3210,59.3827,110,2,2,JumpScratch,-3
59.3210,59.3827,110,10,2,JumpScratch,3
59.3827,59.4444,110,1,2,0,0
59.3827,59.4444,110,11,2,0,0
59.6296,-1.0,20,1,3,0,0
59.6296,-1.0,10,4,6,0,0
59.6296,-1.0,20,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.0926,-1.0,10,7,3,0,0
60.1852,-1.0,80,1,3,0,0
60.1852,60.3704,100,1,3,0,0
60.1852,-1.0,20,9,4,0,0
60.3704,-1.0,10,5,3,0,0
60.3704,-1.0,10,9,3,0,0
60.5556,-1.0,10,10,3,0,0
60.7407,-1.0,10,7,3,0,0
60.8333,-1.0,10,4,3,0,0
60.9259,-1.0,20,1,4,0,0
60.9259,-1.0,80,10,3,0,0
60.9259,61.1111,100,10,3,0,0
61.1111,-1.0,10,2,3,0,0
61.1111,-1.0,10,6,3,0,0
61.2963,-1.0,20,1,4,0,0
61.3889,-1.0,10,7,4,0,0
61.4815,-1.0,20,2,4,0,0
61.5741,-1.0,10,5,4,0,0
61.6667,-1.0,20,8,4,0,0
61.7593,-1.0,10,3,4,0,0
61.8519,-1.0,20,1,4,0,0
61.8519,-1.0,20,9,4,0,0
62.2222,-1.0,20,7,6,0,0
62.3148,-1.0,20,5,4,0,0
62.4074,-1.0,20,1,6,0,0
62.5926,-1.0,81,1,3,0,0
62.5926,62.9630,101,1,3,0,0
62.5926,-1.0,50,9,4,0,0
62.7778,-1.0,900,1,3,0,0
62.9630,-1.0,10,7,3,0,0
63.0556,-1.0,10,4,3,0,0
63.1481,-1.0,20,1,4,0,0
63.1481,-1.0,80,10,3,0,0
63.1481,63.3333,100,10,3,0,0
63.3333,-1.0,10,2,3,0,0
63.3333,-1.0,10,6,3,0,0
63.5185,-1.0,10,1,3,0,0
63.7037,-1.0,10,4,3,0,0
63.7963,-1.0,10,7,3,0,0
63.8889,-1.0,80,1,3,0,0
63.8889,64.0741,100,1,3,0,0
63.8889,-1.0,20,9,4,0,0
64.0741,-1.0,10,5,3,0,0
64.0741,-1.0,10,9,3,0,0
64.2593,-1.0,10,1,3,0,0
64.2593,-1.0,50,7,3,0,0
64.2593,-1.0,50,10,3,0,0
64.4444,-1.0,10,4,3,0,0
64.5370,-1.0,10,7,3,0,0
64.6296,-1.0,50,1,3,0,0
64.6296,-1.0,50,4,3,0,0
64.6296,-1.0,10,10,3,0,0
65.0,-1.0,20,1,4,0,0
65.0,-1.0,50,9,4,0,0
