0.5556,-1.0,80,3,4,0,0
0.5556,2.0370,100,3,4,0,0
59.8148,70.0,0,0,0,14,2030
0.7407,-1.0,900,3,4,0,0
71.6667,81.2963,0,0,0,14,2040
0.9259,-1.0,900,3,4,0,0
98.3333,106.4815,0,0,0,14,10010
1.1111,-1.0,900,3,4,0,0
1.2963,-1.0,900,3,4,0,0
1.4815,-1.0,900,3,4,0,0
1.6667,-1.0,900,3,4,0,0
1.8519,-1.0,900,3,4,0,0
3.5185,-1.0,80,7,4,0,0
3.5185,5.0,100,7,4,0,0
3.7037,-1.0,900,7,4,0,0
3.8889,-1.0,900,7,4,0,0
4.0741,-1.0,900,7,4,0,0
4.2593,-1.0,900,7,4,0,0
4.4444,-1.0,900,7,4,0,0
4.6296,-1.0,900,7,4,0,0
4.8148,-1.0,900,7,4,0,0
6.4815,-1.0,10,1,4,0,0
7.2222,-1.0,10,7,4,0,0
7.9630,-1.0,10,3,4,0,0
8.7037,-1.0,10,9,4,0,0
9.4444,-1.0,20,2,5,0,0
10.1852,-1.0,20,7,5,0,0
10.9259,-1.0,81,1,5,0,0
10.9259,11.6667,101,1,5,0,0
11.1111,-1.0,900,1,5,0,0
11.2963,-1.0,900,1,5,0,0
11.4815,-1.0,900,1,5,0,0
12.4074,-1.0,81,8,5,0,0
12.4074,13.8889,101,8,5,0,0
12.5926,-1.0,900,8,5,0,0
12.7778,-1.0,900,8,5,0,0
12.9630,-1.0,900,8,5,0,0
13.1481,-1.0,900,8,5,0,0
13.3333,-1.0,900,8,5,0,0
13.5185,-1.0,900,8,5,0,0
13.7037,-1.0,900,8,5,0,0
15.3704,-1.0,80,1,4,0,0
15.3704,16.6667,100,1,4,0,0
15.5556,-1.0,900,1,4,0,0
15.7407,-1.0,900,1,4,0,0
15.9259,-1.0,900,1,4,0,0
16.1111,-1.0,900,1,4,0,0
16.1111,-1.0,30,1,4,0,0
16.2963,-1.0,900,1,4,0,0
16.4815,-1.0,900,1,4,0,0
18.7037,-1.0,10,1,4,0,0
19.0741,-1.0,10,7,4,0,0
19.8148,-1.0,80,1,4,0,0
19.8148,20.5556,100,1,4,0,0
20.0,-1.0,900,1,4,0,0
20.1852,-1.0,900,1,4,0,0
20.3704,-1.0,900,1,4,0,0
21.6667,-1.0,10,9,4,0,0
22.0370,-1.0,10,3,4,0,0
22.7778,-1.0,80,9,4,0,0
22.7778,23.5185,100,9,4,0,0
22.9630,-1.0,900,9,4,0,0
23.1481,-1.0,900,9,4,0,0
23.3333,-1.0,900,9,4,0,0
24.2593,-1.0,10,3,4,0,0
25.0,-1.0,10,9,4,0,0
25.7407,-1.0,10,1,4,0,0
26.4815,-1.0,10,7,4,0,0
27.2222,-1.0,80,3,4,0,0
27.2222,27.9630,100,3,4,0,0
27.4074,-1.0,900,3,4,0,0
27.5926,-1.0,900,3,4,0,0
27.7778,-1.0,900,3,4,0,0
28.7037,-1.0,81,9,4,0,0
28.7037,29.8148,101,9,4,0,0
28.8889,-1.0,900,9,4,0,0
28.8889,-1.0,30,9,4,0,0
29.0741,-1.0,900,9,4,0,0
29.0741,-1.0,30,9,4,0,0
29.2593,-1.0,900,9,4,0,0
29.2593,-1.0,30,9,4,0,0
29.4444,-1.0,900,9,4,0,0
29.6296,-1.0,900,9,4,0,0
30.1852,-1.0,10,1,4,0,0
30.9259,-1.0,10,7,4,0,0
31.6667,-1.0,80,1,4,0,0
31.6667,32.4074,100,1,4,0,0
31.8519,-1.0,900,1,4,0,0
32.0370,-1.0,900,1,4,0,0
32.2222,-1.0,900,1,4,0,0
33.1481,-1.0,10,9,4,0,0
33.8889,-1.0,10,3,4,0,0
34.6296,-1.0,80,9,4,0,0
34.6296,35.3704,100,9,4,0,0
34.8148,-1.0,900,9,4,0,0
35.0,-1.0,900,9,4,0,0
35.1852,-1.0,900,9,4,0,0
36.1111,-1.0,10,7,4,0,0
36.8519,-1.0,10,1,4,0,0
37.5926,-1.0,10,9,4,0,0
38.3333,-1.0,10,3,4,0,0
39.0741,-1.0,81,7,4,0,0
39.0741,40.5556,101,7,4,0,0
39.2593,-1.0,900,7,4,0,0
39.4444,-1.0,900,7,4,0,0
39.6296,-1.0,900,7,4,0,0
39.8148,-1.0,900,7,4,0,0
39.8148,-1.0,30,7,4,0,0
40.0,-1.0,900,7,4,0,0
40.1852,-1.0,900,7,4,0,0
40.3704,-1.0,900,7,4,0,0
42.0370,-1.0,80,1,4,0,0
42.0370,42.7778,100,1,4,0,0
42.2222,-1.0,900,1,4,0,0
42.4074,-1.0,900,1,4,0,0
42.5926,-1.0,900,1,4,0,0
43.5185,-1.0,10,9,4,0,0
44.2593,-1.0,10,3,4,0,0
45.0,-1.0,80,9,4,0,0
45.0,45.7407,100,9,4,0,0
45.1852,-1.0,900,9,4,0,0
45.3704,-1.0,900,9,4,0,0
45.5556,-1.0,900,9,4,0,0
46.4815,-1.0,20,1,4,0,0
47.2222,-1.0,20,7,4,0,0
47.9630,-1.0,10,1,4,0,0
48.7037,-1.0,10,7,4,0,0
49.4444,-1.0,10,3,4,0,0
50.1852,-1.0,10,9,4,0,0
50.9259,-1.0,20,1,4,0,0
51.6667,-1.0,20,7,4,0,0
52.4074,-1.0,81,1,4,0,0
52.4074,53.1481,101,1,4,0,0
52.5926,-1.0,900,1,4,0,0
52.7778,-1.0,900,1,4,0,0
52.9630,-1.0,900,1,4,0,0
53.8889,-1.0,81,7,4,0,0
53.8889,56.1111,101,7,4,0,0
54.0741,-1.0,900,7,4,0,0
54.2593,-1.0,900,7,4,0,0
54.4444,-1.0,900,7,4,0,0
54.4444,-1.0,30,7,4,0,0
54.6296,-1.0,900,7,4,0,0
54.8148,-1.0,900,7,4,0,0
55.0,-1.0,900,7,4,0,0
55.0,-1.0,30,7,4,0,0
55.1852,-1.0,900,7,4,0,0
55.3704,-1.0,900,7,4,0,0
55.5556,-1.0,900,7,4,0,0
55.5556,-1.0,30,7,4,0,0
55.7407,-1.0,900,7,4,0,0
55.9259,-1.0,900,7,4,0,0
56.8519,-1.0,81,4,3,0,0
56.8519,58.7037,101,4,3,0,0
57.0370,-1.0,900,4,3,0,0
57.2222,-1.0,900,4,3,0,0
57.4074,-1.0,900,4,3,0,0
57.5926,-1.0,900,4,3,0,0
57.7778,-1.0,900,4,3,0,0
57.9630,-1.0,900,4,3,0,0
58.1481,-1.0,900,4,3,0,0
58.1481,-1.0,30,4,3,0,0
58.3333,-1.0,900,4,3,0,0
58.5185,-1.0,900,4,3,0,0
58.5185,-1.0,30,4,3,0,0
59.8148,-1.0,20,10,3,0,0
60.5556,-1.0,10,4,3,0,0
61.2963,-1.0,20,7,3,0,0
61.6667,-1.0,10,1,3,0,0
62.0370,-1.0,10,7,3,0,0
62.7778,-1.0,20,1,3,0,0
63.5185,-1.0,10,7,3,0,0
64.2593,-1.0,20,4,3,0,0
64.6296,-1.0,20,7,3,0,0
65.0,-1.0,20,4,3,0,0
65.7407,-1.0,80,10,3,0,0
65.7407,66.4815,100,10,3,0,0
65.9259,-1.0,900,10,3,0,0
66.1111,-1.0,900,10,3,0,0
66.1111,-1.0,30,10,3,0,0
66.2963,-1.0,900,10,3,0,0
67.2222,-1.0,80,4,3,0,0
67.2222,67.9630,100,4,3,0,0
67.4074,-1.0,900,4,3,0,0
67.5926,-1.0,900,4,3,0,0
67.5926,-1.0,30,4,3,0,0
67.7778,-1.0,900,4,3,0,0
68.7037,-1.0,81,7,3,0,0
68.7037,70.0,101,7,3,0,0
68.8889,-1.0,900,7,3,0,0
69.0741,-1.0,900,7,3,0,0
69.0741,-1.0,30,7,3,0,0
69.2593,-1.0,900,7,3,0,0
69.4444,-1.0,900,7,3,0,0
69.4444,-1.0,30,7,3,0,0
69.6296,-1.0,900,7,3,0,0
69.8148,-1.0,900,7,3,0,0
69.8148,-1.0,30,7,3,0,0
71.6667,-1.0,20,1,3,0,0
72.4074,-1.0,10,7,3,0,0
73.1481,-1.0,20,4,3,0,0
73.5185,-1.0,10,10,3,0,0
73.8889,-1.0,10,4,3,0,0
74.6296,-1.0,20,10,3,0,0
75.3704,-1.0,10,4,3,0,0
76.1111,-1.0,20,7,3,0,0
76.4815,-1.0,20,4,3,0,0
76.8519,-1.0,20,7,3,0,0
77.5926,-1.0,80,1,3,0,0
77.5926,78.3333,100,1,3,0,0
77.7778,-1.0,900,1,3,0,0
77.9630,-1.0,900,1,3,0,0
77.9630,-1.0,30,1,3,0,0
78.1481,-1.0,900,1,3,0,0
79.0741,-1.0,80,7,3,0,0
79.0741,79.8148,100,7,3,0,0
79.2593,-1.0,900,7,3,0,0
79.4444,-1.0,900,7,3,0,0
79.4444,-1.0,30,7,3,0,0
79.6296,-1.0,900,7,3,0,0
80.5556,-1.0,10,4,3,0,0
80.9259,-1.0,10,10,3,0,0
81.2963,-1.0,10,4,3,0,0
82.0370,-1.0,81,7,3,0,0
82.0370,82.7778,101,7,3,0,0
82.2222,-1.0,900,7,3,0,0
82.4074,-1.0,900,7,3,0,0
82.5926,-1.0,900,7,3,0,0
83.5185,-1.0,81,3,4,0,0
83.5185,85.0,101,3,4,0,0
83.7037,-1.0,900,3,4,0,0
83.8889,-1.0,900,3,4,0,0
84.0741,-1.0,900,3,4,0,0
84.2593,-1.0,900,3,4,0,0
84.4444,-1.0,900,3,4,0,0
84.6296,-1.0,900,3,4,0,0
84.8148,-1.0,900,3,4,0,0
86.4815,-1.0,20,3,4,0,0
86.8519,-1.0,20,7,4,0,0
87.2222,-1.0,10,3,4,0,0
87.9630,-1.0,80,9,4,0,0
