12.0,12.3529,110,10,3,JumpScratch,-6
12.1765,-1.0,10,4,4,0,0
12.1765,-1.0,900,10,3,0,0
12.3529,-1.0,10,1,3,0,0
12.3529,12.7059,110,7,3,JumpScratch,6
12.5294,-1.0,10,4,3,0,0
12.5294,-1.0,900,7,3,0,0
12.7059,-1.0,82,1,2,0,0
12.7059,13.0588,110,1,2,JumpScratch,5
12.7059,13.0588,110,11,2,JumpScratch,-5
12.8824,-1.0,900,1,2,0,0
12.8824,-1.0,900,11,2,0,0
13.0588,13.2353,110,4,2,JumpScratch,-5
13.0588,13.2353,110,8,2,JumpScratch,5
13.2353,13.5882,110,1,2,JumpScratch,6
13.2353,13.5882,110,11,2,JumpScratch,-6
13.4118,-1.0,900,1,2,0,0
13.4118,-1.0,900,11,2,0,0
13.9412,-1.0,82,1,3,0,0
13.9412,14.4706,110,1,3,JumpScratch,6
13.9412,-1.0,50,4,6,0,0
14.1176,-1.0,900,1,3,0,0
14.2941,-1.0,900,1,3,0,0
14.2941,-1.0,10,6,4,0,0
14.4706,14.8235,110,4,3,JumpScratch,-6
14.4706,-1.0,10,10,3,0,0
14.6471,-1.0,900,4,3,0,0
14.6471,-1.0,10,7,3,0,0
14.8235,15.1765,110,1,3,JumpScratch,6
14.8235,-1.0,10,10,3,0,0
15.0,-1.0,900,1,3,0,0
15.0,-1.0,10,6,4,0,0
15.1765,15.5294,110,4,3,JumpScratch,-6
15.1765,-1.0,10,10,3,0,0
15.3529,-1.0,900,4,3,0,0
15.3529,-1.0,10,7,3,0,0
15.5294,15.7059,110,1,3,JumpScratch,6
15.5294,-1.0,82,10,3,0,0
15.5294,15.7059,110,10,3,JumpScratch,-6
16.0588,-1.0,10,1,3,0,0
16.0588,-1.0,10,7,3,0,0
16.2353,-1.0,10,4,3,0,0
16.2353,-1.0,82,10,3,0,0
16.2353,16.4118,110,10,3,JumpScratch,-4
16.4118,-1.0,10,3,3,0,0
16.4118,16.5882,110,9,3,JumpScratch,-4
16.5882,-1.0,10,2,3,0,0
16.5882,16.7647,110,8,3,JumpScratch,-4
16.7647,-1.0,10,1,3,0,0
16.7647,16.9412,110,7,3,JumpScratch,6
16.9412,-1.0,10,1,3,0,0
16.9412,17.2941,110,10,3,JumpScratch,-6
17.1176,-1.0,10,4,6,0,0
17.1176,-1.0,900,10,3,0,0
17.2941,-1.0,10,1,3,0,0
17.4706,-1.0,82,4,3,0,0
17.4706,17.6471,110,4,3,JumpScratch,-6
17.6471,18.0,110,1,3,JumpScratch,6
17.6471,-1.0,10,10,3,0,0
17.8235,-1.0,900,1,3,0,0
17.8235,-1.0,10,4,6,0,0
18.0,-1.0,10,10,3,0,0
18.1765,-1.0,82,7,3,0,0
18.1765,18.3529,110,7,3,JumpScratch,6
18.3529,-1.0,10,1,3,0,0
18.3529,18.7059,110,10,3,JumpScratch,-6
18.5294,-1.0,10,4,6,0,0
18.5294,-1.0,900,10,3,0,0
18.7059,-1.0,10,1,3,0,0
18.8824,-1.0,10,4,3,0,0
19.2353,-1.0,10,1,8,0,0
19.2353,-1.0,10,11,2,0,0
19.5882,-1.0,10,1,2,0,0
19.5882,-1.0,10,5,8,0,0
19.9412,-1.0,82,1,8,0,0
19.9412,20.4706,110,1,8,JumpScratch,-8
19.9412,-1.0,82,11,2,0,0
19.9412,20.8235,110,11,2,JumpScratch,-8
20.1176,-1.0,900,1,8,0,0
20.1176,-1.0,900,11,2,0,0
20.2941,-1.0,900,1,8,0,0
20.2941,-1.0,900,11,2,0,0
20.4706,21.1765,110,1,2,JumpScratch,4
20.4706,-1.0,900,11,2,0,0
20.6471,-1.0,900,1,2,0,0
20.6471,-1.0,900,11,2,0,0
20.8235,-1.0,900,1,2,0,0
20.8235,21.1765,110,5,8,JumpScratch,8
21.0,-1.0,900,1,2,0,0
21.0,-1.0,900,5,8,0,0
22.4118,-1.0,82,10,3,0,0
22.4118,22.5882,110,10,3,JumpScratch,-6
22.5882,22.7647,110,7,3,JumpScratch,6
22.7647,-1.0,82,1,3,0,0
22.7647,22.9412,110,1,3,JumpScratch,6
22.7647,22.9412,110,10,3,JumpScratch,-6
22.9412,23.1176,110,4,3,JumpScratch,-6
23.1176,23.2941,110,1,3,JumpScratch,6
23.1176,-1.0,82,7,3,0,0
23.1176,23.2941,110,7,3,JumpScratch,6
23.2941,23.4706,110,10,3,JumpScratch,-6
23.4706,-1.0,82,4,3,0,0
23.4706,23.6471,110,4,3,JumpScratch,-6
23.4706,23.6471,110,7,3,JumpScratch,6
23.6471,23.8235,110,1,3,JumpScratch,6
23.8235,24.0,110,4,3,JumpScratch,-6
23.8235,-1.0,82,10,3,0,0
23.8235,24.0,110,10,3,JumpScratch,-6
24.0,24.3529,110,1,3,JumpScratch,5
24.0,24.3529,110,7,3,JumpScratch,5
24.1765,-1.0,900,1,3,0,0
24.1765,-1.0,900,7,3,0,0
24.5294,-1.0,82,4,3,0,0
24.5294,24.8824,110,4,3,JumpScratch,-5
24.5294,-1.0,82,10,3,0,0
24.5294,24.8824,110,10,3,JumpScratch,-5
24.7059,-1.0,900,4,3,0,0
24.7059,-1.0,900,10,3,0,0
25.2353,-1.0,82,4,3,0,0
25.2353,25.5882,110,4,3,JumpScratch,-6
25.2353,-1.0,50,7,6,0,0
25.4118,-1.0,900,4,3,0,0
25.5882,25.7647,110,1,3,JumpScratch,6
25.5882,-1.0,82,10,3,0,0
25.5882,25.7647,110,10,3,JumpScratch,-6
25.7647,25.9412,110,7,3,JumpScratch,6
25.9412,-1.0,82,4,3,0,0
25.9412,26.1176,110,4,3,JumpScratch,-6
25.9412,26.1176,110,10,3,JumpScratch,-6
26.1176,26.2941,110,1,3,JumpScratch,6
26.2941,26.4706,110,4,3,JumpScratch,-6
26.2941,-1.0,82,7,3,0,0
26.2941,26.4706,110,7,3,JumpScratch,6
26.4706,26.6471,110,10,3,JumpScratch,-6
26.6471,-1.0,82,1,3,0,0
26.6471,26.8235,110,1,3,JumpScratch,6
26.6471,26.8235,110,7,3,JumpScratch,6
26.8235,27.0,110,4,3,JumpScratch,-6
26.8235,27.0,110,10,3,JumpScratch,-6
27.3529,-1.0,10,1,3,0,0
27.3529,-1.0,10,7,3,0,0
27.5294,-1.0,10,4,4,0,0
27.5294,-1.0,82,10,3,0,0
27.5294,27.7059,110,10,3,JumpScratch,-4
27.7059,-1.0,10,3,4,0,0
27.7059,27.8824,110,9,3,JumpScratch,-4
27.8824,-1.0,10,2,4,0,0
27.8824,28.0588,110,8,3,JumpScratch,-4
28.0588,-1.0,10,1,4,0,0
28.0588,28.2353,110,7,3,JumpScratch,6
28.2353,28.4118,110,10,3,JumpScratch,-6
28.4118,-1.0,82,4,3,0,0
28.4118,28.5882,110,4,3,JumpScratch,-6
28.4118,28.5882,110,7,3,JumpScratch,6
28.5882,28.7647,110,1,3,JumpScratch,6
28.7647,28.9412,110,4,3,JumpScratch,-6
28.7647,-1.0,82,10,3,0,0
28.7647,28.9412,110,10,3,JumpScratch,-6
28.9412,29.1176,110,7,3,JumpScratch,6
29.1176,-1.0,82,1,3,0,0
29.1176,29.2941,110,1,3,JumpScratch,6
29.1176,29.2941,110,10,3,JumpScratch,-6
29.2941,29.4706,110,4,3,JumpScratch,-6
29.4706,-1.0,82,7,3,0,0
29.4706,29.8235,110,7,3,JumpScratch,6
29.6471,-1.0,900,7,3,0,0
29.8235,-1.0,82,4,3,0,0
29.8235,30.0,110,4,3,JumpScratch,-6
29.8235,30.0,110,10,3,JumpScratch,-6
30.0,30.1765,110,1,3,JumpScratch,5
30.1765,-1.0,82,7,3,0,0
30.1765,30.5294,110,7,3,JumpScratch,6
30.3529,-1.0,900,7,3,0,0
30.5294,-1.0,82,4,3,0,0
30.5294,30.8824,110,4,3,JumpScratch,-6
30.5294,31.2353,110,10,3,JumpScratch,-6
30.7059,-1.0,900,4,3,0,0
30.7059,-1.0,900,10,3,0,0
30.8824,31.2353,110,1,3,JumpScratch,6
30.8824,-1.0,900,10,3,0,0
31.0588,-1.0,900,1,3,0,0
31.0588,-1.0,900,10,3,0,0
31.2353,32.4706,110,7,2,JumpScratch,6
31.4118,-1.0,900,7,2,0,0
31.5882,-1.0,900,7,2,0,0
31.7647,-1.0,900,7,2,0,0
31.9412,-1.0,900,7,2,0,0
32.1176,-1.0,900,7,2,0,0
32.2941,-1.0,10,4,3,0,0
32.2941,-1.0,900,7,2,0,0
32.4706,-1.0,10,1,4,0,0
32.4706,32.8235,110,11,2,JumpScratch,-5
32.6471,-1.0,900,11,2,0,0
32.8235,-1.0,82,5,2,0,0
32.8235,33.1765,110,5,2,JumpScratch,-6
33.0,-1.0,900,5,2,0,0
33.1765,33.5294,110,1,2,JumpScratch,5
33.1765,-1.0,10,9,4,0,0
33.3529,-1.0,900,1,2,0,0
33.5294,-1.0,82,7,2,0,0
33.5294,33.8824,110,7,2,JumpScratch,6
33.7059,-1.0,900,7,2,0,0
34.2353,-1.0,20,3,4,0,0
34.2353,-1.0,20,9,4,0,0
34.4118,-1.0,20,3,4,0,0
34.4118,-1.0,20,9,4,0,0
34.7647,-1.0,82,4,3,0,0
34.7647,34.9412,110,4,3,JumpScratch,-5
34.7647,-1.0,82,10,3,0,0
34.7647,34.9412,110,10,3,JumpScratch,-5
35.2941,-1.0,10,5,4,0,0
35.6471,-1.0,20,1,4,0,0
35.6471,-1.0,20,7,4,0,0
35.8235,-1.0,20,1,4,0,0
35.8235,-1.0,20,7,4,0,0
36.1765,-1.0,82,1,3,0,0
36.1765,36.3529,110,1,3,JumpScratch,5
36.1765,-1.0,82,7,3,0,0
36.1765,36.3529,110,7,3,JumpScratch,5
36.7059,-1.0,10,4,6,0,0
37.0588,-1.0,20,2,5,0,0
37.0588,-1.0,20,8,5,0,0
37.2353,-1.0,20,2,5,0,0
37.2353,-1.0,20,8,5,0,0
37.5882,-1.0,82,3,4,0,0
37.5882,37.7647,110,3,4,JumpScratch,-6
37.5882,-1.0,82,9,4,0,0
37.5882,37.7647,110,9,4,JumpScratch,-6
38.1176,-1.0,10,3,8,0,0
38.4706,-1.0,20,1,5,0,0
38.4706,-1.0,20,7,5,0,0
38.6471,-1.0,20,1,5,0,0
38.6471,-1.0,20,7,5,0,0
39.0,-1.0,82,1,4,0,0
39.0,39.1765,110,1,4,JumpScratch,6
39.0,-1.0,82,7,4,0,0
39.0,39.1765,110,7,4,JumpScratch,6
39.5294,-1.0,82,1,2,0,0
39.5294,39.8824,110,1,2,JumpScratch,5
39.5294,-1.0,10,11,2,0,0
39.7059,-1.0,900,1,2,0,0
39.7059,-1.0,10,9,2,0,0
39.8824,40.0588,110,4,2,JumpScratch,-5
39.8824,-1.0,10,7,2,0,0
40.0588,40.5882,110,1,2,JumpScratch,5
40.0588,-1.0,10,9,2,0,0
40.2353,-1.0,900,1,2,0,0
40.2353,-1.0,10,11,2,0,0
40.4118,-1.0,900,1,2,0,0
40.4118,-1.0,10,9,2,0,0
40.5882,-1.0,10,7,2,0,0
40.7647,-1.0,10,9,2,0,0
40.9412,-1.0,10,1,2,0,0
40.9412,-1.0,82,11,2,0,0
40.9412,41.2941,110,11,2,JumpScratch,-5
41.1176,-1.0,10,3,2,0,0
41.1176,-1.0,900,11,2,0,0
41.2941,-1.0,10,5,2,0,0
41.2941,41.4706,110,8,2,JumpScratch,5
41.4706,-1.0,10,3,2,0,0
41.4706,42.0,110,11,2,JumpScratch,-5
41.6471,-1.0,10,1,2,0,0
41.6471,-1.0,900,11,2,0,0
41.8235,-1.0,10,3,2,0,0
41.8235,-1.0,900,11,2,0,0
42.0,-1.0,10,5,2,0,0
42.1765,-1.0,10,3,2,0,0
42.3529,-1.0,10,1,2,0,0
42.7059,-1.0,10,11,2,0,0
43.0588,-1.0,10,6,2,0,0
43.2353,-1.0,10,6,2,0,0
43.5882,-1.0,10,1,2,0,0
43.5882,-1.0,10,11,2,0,0
43.9412,-1.0,10,5,2,0,0
43.9412,-1.0,10,7,2,0,0
44.1176,-1.0,10,5,2,0,0
44.1176,-1.0,10,7,2,0,0
44.2941,-1.0,10,4,3,0,0
44.2941,-1.0,10,7,3,0,0
44.4706,-1.0,82,4,3,0,0
44.4706,44.8235,110,4,3,0,0
44.4706,-1.0,82,7,3,0,0
44.4706,44.8235,110,7,3,0,0
44.6471,-1.0,900,4,3,0,0
44.6471,-1.0,900,7,3,0,0
45.1765,-1.0,10,1,3,0,0
45.1765,-1.0,82,10,3,0,0
45.1765,45.3529,110,10,3,0,0
45.3529,-1.0,10,4,3,0,0
45.5294,-1.0,10,4,3,0,0
45.5294,-1.0,10,7,3,0,0
45.7059,-1.0,82,1,3,0,0
45.7059,45.8824,110,1,3,0,0
45.7059,-1.0,10,10,3,0,0
45.8824,-1.0,10,7,3,0,0
46.0588,-1.0,10,4,3,0,0
46.0588,-1.0,10,7,3,0,0
46.2353,-1.0,82,1,3,0,0
46.2353,46.4118,110,1,3,0,0
46.2353,-1.0,82,10,3,0,0
46.2353,46.4118,110,10,3,0,0
46.7647,-1.0,10,4,3,0,0
46.8529,-1.0,10,7,3,0,0
46.9412,-1.0,10,1,3,0,0
47.1176,-1.0,10,7,3,0,0
47.2059,-1.0,10,4,3,0,0
47.2941,-1.0,10,10,3,0,0
47.4706,-1.0,10,4,3,0,0
47.4706,-1.0,10,7,3,0,0
47.6471,-1.0,50,1,3,0,0
47.6471,-1.0,50,10,3,0,0
48.0,-1.0,10,4,3,0,0
48.0,-1.0,82,7,3,0,0
48.0,48.1765,110,7,3,0,0
48.1765,-1.0,10,1,3,0,0
48.3529,-1.0,10,1,3,0,0
48.3529,-1.0,10,10,3,0,0
48.5294,-1.0,82,4,3,0,0
48.5294,48.7059,110,4,3,0,0
48.5294,-1.0,10,7,3,0,0
48.7059,-1.0,10,10,3,0,0
48.8824,-1.0,10,1,3,0,0
48.8824,-1.0,10,10,3,0,0
49.0588,-1.0,82,4,3,0,0
49.0588,49.2353,110,4,3,0,0
49.0588,-1.0,82,7,3,0,0
49.0588,49.2353,110,7,3,0,0
49.5882,-1.0,10,4,3,0,0
49.6765,-1.0,10,7,3,0,0
49.7647,-1.0,10,1,3,0,0
49.9412,-1.0,10,4,3,0,0
49.9412,-1.0,10,7,3,0,0
50.1176,-1.0,50,10,3,0,0
50.2059,-1.0,10,4,3,0,0
50.2941,-1.0,10,10,3,0,0
50.3824,-1.0,10,4,3,0,0
50.4706,-1.0,50,7,3,0,0
50.5588,-1.0,10,1,3,0,0
50.6471,-1.0,10,7,3,0,0
50.7353,-1.0,10,1,3,0,0
50.8235,-1.0,80,10,3,0,0
50.8235,51.1765,100,10,3,0,0
51.0,-1.0,10,4,3,0,0
51.0,-1.0,900,10,3,0,0
51.0,-1.0,30,10,3,0,0
51.1765,-1.0,80,4,3,0,0
51.1765,51.5294,100,4,3,0,0
51.3529,-1.0,900,4,3,0,0
51.3529,-1.0,30,4,3,0,0
51.3529,-1.0,10,7,3,0,0
51.5294,-1.0,80,7,3,0,0
51.5294,51.8824,100,7,3,0,0
51.7059,-1.0,10,1,3,0,0
51.7059,-1.0,900,7,3,0,0
51.7059,-1.0,30,7,3,0,0
51.8824,-1.0,82,1,3,0,0
51.8824,52.2353,110,1,3,0,0
52.0588,-1.0,900,1,3,0,0
52.0588,-1.0,31,1,3,0,0
52.0588,-1.0,10,10,3,0,0
52.2353,-1.0,82,10,3,0,0
52.2353,52.5882,110,10,3,0,0
52.4118,-1.0,10,4,3,0,0
52.4118,-1.0,900,10,3,0,0
52.4118,-1.0,31,10,3,0,0
52.5882,-1.0,82,4,3,0,0
52.5882,52.9412,110,4,3,0,0
52.7647,-1.0,900,4,3,0,0
52.7647,-1.0,31,4,3,0,0
52.7647,-1.0,10,7,3,0,0
52.9412,-1.0,82,7,3,0,0
52.9412,53.2941,110,7,3,0,0
53.1176,-1.0,10,1,3,0,0
53.1176,-1.0,900,7,3,0,0
53.1176,-1.0,31,7,3,0,0
53.2941,-1.0,82,1,3,0,0
53.2941,53.6471,110,1,3,0,0
53.4706,-1.0,900,1,3,0,0
53.4706,-1.0,31,1,3,0,0
53.4706,-1.0,10,10,3,0,0
53.8235,-1.0,10,7,3,0,0
53.9118,-1.0,10,4,3,0,0
54.0,-1.0,50,10,3,0,0
54.1765,-1.0,10,4,3,0,0
54.2647,-1.0,10,7,3,0,0
54.3529,-1.0,50,1,3,0,0
54.7059,-1.0,82,4,3,0,0
54.7059,54.8824,110,4,3,0,0
54.7059,-1.0,82,7,3,0,0
54.7059,54.8824,110,7,3,0,0
55.2353,-1.0,10,1,3,0,0
55.3235,-1.0,10,7,3,0,0
55.4118,-1.0,10,4,3,0,0
55.5882,-1.0,10,10,3,0,0
55.6765,-1.0,10,4,3,0,0
55.7647,-1.0,10,7,3,0,0
55.8529,-1.0,10,4,3,0,0
55.9412,-1.0,82,1,3,0,0
55.9412,56.1176,110,1,3,0,0
55.9412,-1.0,82,10,3,0,0
55.9412,56.1176,110,10,3,0,0
56.4706,-1.0,10,1,3,0,0
56.4706,-1.0,82,10,3,0,0
56.4706,56.8235,110,10,3,0,0
56.6471,-1.0,10,4,3,0,0
56.6471,-1.0,900,10,3,0,0
56.8235,-1.0,10,1,3,0,0
57.0,-1.0,10,4,3,0,0
57.0882,-1.0,10,7,3,0,0
57.1765,-1.0,82,1,3,0,0
57.1765,57.5294,110,1,3,0,0
57.1765,-1.0,10,10,3,0,0
57.3529,-1.0,900,1,3,0,0
57.3529,-1.0,10,7,3,0,0
57.5294,-1.0,10,10,3,0,0
57.7059,-1.0,10,7,3,0,0
57.7941,-1.0,10,4,3,0,0
57.8824,-1.0,20,1,3,0,0
57.8824,-1.0,20,7,3,0,0
58.0588,-1.0,20,4,3,0,0
58.0588,-1.0,20,10,3,0,0
58.2353,-1.0,20,1,3,0,0
58.2353,-1.0,20,7,3,0,0
58.4118,-1.0,50,4,3,0,0
58.4118,-1.0,50,10,3,0,0
58.7647,-1.0,83,1,3,0,0
58.7647,58.9412,110,1,3,0,0
58.7647,-1.0,50,7,3,0,0
58.9412,-1.0,83,10,3,0,0
58.9412,59.1176,110,10,3,0,0
59.1176,-1.0,20,4,3,0,0
59.4706,-1.0,50,4,3,0,0
59.4706,-1.0,83,10,3,0,0
59.4706,59.6471,110,10,3,0,0
59.6471,-1.0,83,1,3,0,0
59.6471,59.8235,110,1,3,0,0
59.8235,-1.0,20,7,3,0,0
60.1765,-1.0,83,1,3,0,0
60.1765,60.3529,110,1,3,0,0
60.1765,-1.0,50,7,3,0,0
60.3529,-1.0,83,10,3,0,0
60.3529,60.5294,110,10,3,0,0
60.5294,-1.0,20,4,3,0,0
60.8824,-1.0,83,4,3,0,0
60.8824,61.0588,110,4,3,0,0
60.8824,-1.0,83,10,3,0,0
60.8824,61.0588,110,10,3,0,0
61.4118,-1.0,50,7,3,0,0
61.5000,-1.0,10,1,3,0,0
61.5882,-1.0,10,7,3,0,0
61.6765,-1.0,10,1,3,0,0
61.7647,-1.0,50,10,3,0,0
61.8529,-1.0,10,4,3,0,0
61.9412,-1.0,10,10,3,0,0
62.0294,-1.0,10,4,3,0,0
62.1176,-1.0,20,1,3,0,0
62.1176,-1.0,10,7,3,0,0
62.2941,-1.0,10,7,3,0,0
62.4706,-1.0,10,4,3,0,0
62.4706,-1.0,20,10,3,0,0
62.6471,-1.0,10,4,3,0,0
62.8235,-1.0,20,4,3,0,0
62.8235,-1.0,10,10,3,0,0
63.0,-1.0,10,10,3,0,0
63.1765,-1.0,10,1,3,0,0
63.1765,-1.0,20,7,3,0,0
63.3529,-1.0,82,1,3,0,0
63.3529,63.5294,110,1,3,0,0
63.5294,-1.0,20,7,3,0,0
63.7059,-1.0,10,4,3,0,0
63.7059,-1.0,82,10,3,0,0
63.7059,63.8824,110,10,3,0,0
63.8824,-1.0,20,4,3,0,0
64.0588,-1.0,82,1,3,0,0
64.0588,64.2353,110,1,3,0,0
64.0588,-1.0,10,7,3,0,0
64.2353,-1.0,20,10,3,0,0
64.4118,-1.0,10,4,3,0,0
64.4118,-1.0,82,10,3,0,0
64.4118,64.5882,110,10,3,0,0
64.5882,-1.0,20,1,3,0,0
64.9412,-1.0,50,4,3,0,0
64.9412,-1.0,50,7,3,0,0
65.2941,-1.0,10,1,3,0,0
65.2941,-1.0,10,7,3,0,0
65.4706,-1.0,10,4,3,0,0
65.4706,-1.0,10,10,3,0,0
65.6471,-1.0,82,1,3,0,0
65.6471,65.9118,110,1,3,JumpScratch,5
65.6471,-1.0,50,5,4,0,0
65.8235,-1.0,900,1,3,0,0
65.9118,66.1765,110,3,3,JumpScratch,5
65.9118,-1.0,50,7,4,0,0
66.0882,-1.0,900,3,3,0,0
66.1765,-1.0,50,9,4,0,0
66.5294,-1.0,10,5,4,0,0
66.7059,-1.0,50,1,4,0,0
66.7059,-1.0,10,7,4,0,0
66.8824,-1.0,10,5,4,0,0
67.0588,-1.0,10,3,4,0,0
67.0588,-1.0,50,9,4,0,0
67.2353,-1.0,10,5,4,0,0
67.4118,-1.0,82,1,2,0,0
67.4118,67.5000,110,1,2,JumpScratch,4
67.4118,-1.0,82,7,2,0,0
67.4118,67.5000,110,7,2,JumpScratch,4
67.5000,67.5882,110,3,2,JumpScratch,4
67.5000,67.5882,110,9,2,JumpScratch,4
67.7647,-1.0,50,4,6,0,0
68.1176,-1.0,10,5,4,0,0
68.1176,-1.0,10,10,3,0,0
68.2941,-1.0,10,1,3,0,0
68.2941,-1.0,10,5,4,0,0
68.4706,-1.0,50,5,4,0,0
68.4706,-1.0,82,10,3,0,0
68.4706,68.7353,110,10,3,JumpScratch,-5
68.6471,-1.0,900,10,3,0,0
68.7353,-1.0,50,3,4,0,0
68.7353,69.0,110,8,3,JumpScratch,-5
68.9118,-1.0,900,8,3,0,0
69.0,-1.0,50,1,4,0,0
69.3529,-1.0,10,5,4,0,0
69.5294,-1.0,10,3,4,0,0
69.5294,-1.0,50,9,4,0,0
69.7059,-1.0,10,5,4,0,0
69.8824,-1.0,50,1,4,0,0
69.8824,-1.0,10,7,4,0,0
70.0588,-1.0,10,5,4,0,0
70.2353,-1.0,82,5,2,0,0
70.2353,70.3235,110,5,2,JumpScratch,-4
70.2353,-1.0,82,11,2,0,0
70.2353,70.3235,110,11,2,JumpScratch,-4
70.3235,70.4118,110,3,2,JumpScratch,-4
70.3235,70.4118,110,9,2,JumpScratch,-4
70.5882,-1.0,50,4,6,0,0
70.9412,-1.0,10,1,3,0,0
70.9412,-1.0,10,5,4,0,0
71.1176,-1.0,10,5,4,0,0
71.1176,-1.0,10,10,3,0,0
71.2941,-1.0,82,1,3,0,0
71.2941,71.5588,110,1,3,JumpScratch,5
71.2941,-1.0,50,5,4,0,0
71.4706,-1.0,900,1,3,0,0
71.5588,71.8235,110,3,3,JumpScratch,5
71.5588,-1.0,50,7,4,0,0
71.7353,-1.0,900,3,3,0,0
71.8235,-1.0,50,9,4,0,0
72.1765,-1.0,10,5,4,0,0
72.3529,-1.0,50,1,4,0,0
72.3529,-1.0,10,7,4,0,0
72.5294,-1.0,10,5,4,0,0
72.7059,-1.0,10,3,4,0,0
72.7059,-1.0,50,9,4,0,0
72.8824,-1.0,10,5,4,0,0
73.0588,-1.0,82,1,2,0,0
73.0588,73.1471,110,1,2,JumpScratch,4
73.0588,-1.0,82,7,2,0,0
73.0588,73.1471,110,7,2,JumpScratch,4
73.1471,73.2353,110,3,2,JumpScratch,4
73.1471,73.2353,110,9,2,JumpScratch,4
73.4118,-1.0,50,5,4,0,0
73.4118,-1.0,80,10,3,0,0
73.4118,73.5882,100,10,3,0,0
73.6765,-1.0,50,3,4,0,0
73.6765,-1.0,80,8,3,0,0
73.6765,73.8529,100,8,3,0,0
73.9412,-1.0,50,1,4,0,0
73.9412,-1.0,82,6,3,0,0
73.9412,74.1176,110,6,3,JumpScratch,7
74.1176,-1.0,80,3,3,0,0
74.1176,74.4706,100,3,3,0,0
74.1176,74.4706,110,10,3,0,0
74.2941,-1.0,900,3,3,0,0
74.2941,-1.0,900,10,3,0,0
74.8235,-1.0,80,1,3,0,0
74.8235,75.0,100,1,3,0,0
74.8235,-1.0,50,5,4,0,0
75.0882,-1.0,80,3,3,0,0
75.0882,75.2647,100,3,3,0,0
75.0882,-1.0,50,7,4,0,0
75.3529,-1.0,82,5,3,0,0
75.3529,75.5294,110,5,3,JumpScratch,-7
