5.6471,-1.0,80,10,3,0,0
5.6471,6.3529,100,10,3,0,0
1.0,1.0,0,0,0,31,10140
5.8235,-1.0,900,10,3,0,0
2.4118,2.4118,0,0,0,32,10140
6.0,-1.0,900,10,3,0,0
3.8235,3.8235,0,0,0,33,10140
6.1765,-1.0,900,10,3,0,0
5.2353,5.2353,0,0,0,34,10140
7.0588,-1.0,80,1,4,0,0
7.0588,7.7647,100,1,4,0,0
22.1765,22.1765,0,0,0,11,10140
7.2353,-1.0,900,1,4,0,0
45.1765,64.2353,0,0,0,14,10140
7.4118,-1.0,900,1,4,0,0
76.2353,84.6176,0,0,0,14,10140
7.5882,-1.0,900,1,4,0,0
87.5294,95.2941,0,0,0,14,10140
8.4706,-1.0,80,7,4,0,0
8.4706,9.1765,100,7,4,0,0
8.6471,-1.0,900,7,4,0,0
8.8235,-1.0,900,7,4,0,0
9.0,-1.0,900,7,4,0,0
9.8824,-1.0,80,3,4,0,0
9.8824,10.5882,100,3,4,0,0
10.0588,-1.0,900,3,4,0,0
10.2353,-1.0,900,3,4,0,0
10.4118,-1.0,900,3,4,0,0
11.2941,-1.0,10,9,4,0,0
12.0,-1.0,10,3,4,0,0
12.7059,-1.0,80,9,4,0,0
12.7059,13.4118,100,9,4,0,0
12.8824,-1.0,900,9,4,0,0
13.0588,-1.0,900,9,4,0,0
13.2353,-1.0,900,9,4,0,0
14.1176,-1.0,10,1,4,0,0
14.8235,-1.0,10,7,4,0,0
15.5294,-1.0,80,1,4,0,0
15.5294,16.2353,100,1,4,0,0
15.7059,-1.0,900,1,4,0,0
15.8824,-1.0,900,1,4,0,0
16.0588,-1.0,900,1,4,0,0
16.9412,-1.0,10,9,4,0,0
17.6471,-1.0,10,3,4,0,0
18.3529,-1.0,10,7,4,0,0
19.0588,-1.0,10,1,4,0,0
19.7647,-1.0,10,9,4,0,0
22.5882,-1.0,10,9,4,0,0
22.9412,-1.0,10,3,4,0,0
23.2941,-1.0,10,9,4,0,0
24.0,-1.0,80,7,4,0,0
24.0,24.7059,100,7,4,0,0
24.1765,-1.0,900,7,4,0,0
24.3529,-1.0,900,7,4,0,0
24.5294,-1.0,900,7,4,0,0
25.4118,-1.0,10,1,4,0,0
25.7647,-1.0,10,7,4,0,0
26.1176,-1.0,10,1,4,0,0
26.8235,-1.0,80,3,4,0,0
26.8235,27.5294,100,3,4,0,0
27.0,-1.0,900,3,4,0,0
27.1765,-1.0,900,3,4,0,0
27.3529,-1.0,900,3,4,0,0
28.2353,-1.0,10,9,4,0,0
28.5882,-1.0,10,3,4,0,0
28.9412,-1.0,10,9,4,0,0
29.6471,-1.0,10,1,4,0,0
30.0,-1.0,10,7,4,0,0
30.3529,-1.0,10,1,4,0,0
31.0588,-1.0,10,9,4,0,0
32.4706,-1.0,10,3,4,0,0
32.8235,-1.0,10,3,4,0,0
33.1765,-1.0,10,7,4,0,0
33.5294,-1.0,10,7,4,0,0
33.8824,-1.0,80,1,4,0,0
33.8824,34.5882,100,1,4,0,0
34.0588,-1.0,900,1,4,0,0
34.2353,-1.0,900,1,4,0,0
34.4118,-1.0,900,1,4,0,0
35.2941,-1.0,80,7,4,0,0
35.2941,36.0,100,7,4,0,0
35.4706,-1.0,900,7,4,0,0
35.6471,-1.0,900,7,4,0,0
35.8235,-1.0,900,7,4,0,0
36.7059,-1.0,80,3,4,0,0
36.7059,37.4118,100,3,4,0,0
36.8824,-1.0,900,3,4,0,0
37.0588,-1.0,900,3,4,0,0
37.2353,-1.0,900,3,4,0,0
38.1176,-1.0,80,9,4,0,0
38.1176,38.8235,100,9,4,0,0
38.2941,-1.0,900,9,4,0,0
38.4706,-1.0,900,9,4,0,0
38.6471,-1.0,900,9,4,0,0
39.5294,-1.0,10,2,5,0,0
40.2353,-1.0,10,2,5,0,0
40.9412,-1.0,10,7,5,0,0
41.6471,-1.0,10,7,5,0,0
42.3529,-1.0,80,1,6,0,0
42.3529,43.7647,100,1,6,0,0
42.5294,-1.0,900,1,6,0,0
42.7059,-1.0,900,1,6,0,0
42.8824,-1.0,900,1,6,0,0
43.0588,-1.0,900,1,6,0,0
43.2353,-1.0,900,1,6,0,0
43.4118,-1.0,900,1,6,0,0
43.5882,-1.0,900,1,6,0,0
45.1765,-1.0,20,10,3,0,0
45.8824,-1.0,10,4,3,0,0
46.5882,-1.0,10,7,3,0,0
46.9412,-1.0,10,4,3,0,0
47.2941,-1.0,10,7,3,0,0
48.0,-1.0,10,1,3,0,0
48.7059,-1.0,10,7,3,0,0
49.4118,-1.0,10,4,3,0,0
49.7647,-1.0,10,7,3,0,0
50.1176,-1.0,10,4,3,0,0
50.8235,-1.0,80,7,3,0,0
50.8235,51.5294,100,7,3,0,0
51.0,-1.0,900,7,3,0,0
51.1765,-1.0,900,7,3,0,0
51.1765,-1.0,30,7,3,0,0
51.3529,-1.0,900,7,3,0,0
52.2353,-1.0,80,4,3,0,0
52.2353,52.9412,100,4,3,0,0
52.4118,-1.0,900,4,3,0,0
52.5882,-1.0,900,4,3,0,0
52.5882,-1.0,30,4,3,0,0
52.7647,-1.0,900,4,3,0,0
53.6471,-1.0,80,1,3,0,0
53.6471,55.0588,100,1,3,0,0
53.6471,-1.0,80,10,3,0,0
53.6471,55.0588,100,10,3,0,0
53.8235,-1.0,900,1,3,0,0
53.8235,-1.0,900,10,3,0,0
54.0,-1.0,900,1,3,0,0
54.0,-1.0,900,10,3,0,0
54.1765,-1.0,900,1,3,0,0
