0.0,-1.0,20,8,2,0,0
4.8947,12.4737,0,0,0,14,10010
0.0,-1.0,81,11,2,0,0
0.0,1.1053,101,11,2,0,0
71.7368,71.7368,0,0,0,11,2010
0.1579,-1.0,10,2,2,0,0
72.8421,72.8421,0,0,0,11,10010
0.1579,-1.0,900,11,2,0,0
73.1053,80.6842,0,0,0,14,10010
0.3158,-1.0,10,5,2,0,0
84.2105,84.2105,0,0,0,34,11380
0.3158,-1.0,900,11,2,0,0
0.4737,-1.0,10,8,2,0,0
0.4737,-1.0,900,11,2,0,0
0.6316,-1.0,82,5,2,0,0
0.6316,0.7895,110,5,2,0,0
0.6316,-1.0,900,11,2,0,0
0.7895,-1.0,900,11,2,0,0
0.9474,-1.0,900,11,2,0,0
1.1053,-1.0,20,3,2,0,0
1.1053,-1.0,81,7,2,0,0
1.1053,2.3684,101,7,2,0,0
1.2632,-1.0,900,7,2,0,0
1.4211,-1.0,10,1,2,0,0
1.4211,-1.0,900,7,2,0,0
1.5789,-1.0,10,4,2,0,0
1.5789,-1.0,900,7,2,0,0
1.7368,-1.0,900,7,2,0,0
1.7368,-1.0,10,10,2,0,0
1.8947,-1.0,82,4,2,0,0
1.8947,2.0526,110,4,2,0,0
1.8947,-1.0,900,7,2,0,0
2.0526,-1.0,900,7,2,0,0
2.2105,-1.0,900,7,2,0,0
2.3684,-1.0,81,1,2,0,0
2.3684,3.7895,101,1,2,0,0
2.3684,-1.0,20,11,2,0,0
2.5263,-1.0,900,1,2,0,0
2.6842,-1.0,900,1,2,0,0
2.6842,-1.0,10,4,2,0,0
2.8421,-1.0,900,1,2,0,0
2.8421,-1.0,10,7,2,0,0
3.0,-1.0,900,1,2,0,0
3.0,-1.0,10,10,2,0,0
3.1579,-1.0,900,1,2,0,0
3.1579,-1.0,82,7,2,0,0
3.1579,3.3158,110,7,2,0,0
3.3158,-1.0,900,1,2,0,0
3.4737,-1.0,900,1,2,0,0
3.6316,-1.0,900,1,2,0,0
3.7895,-1.0,50,7,6,0,0
3.9474,-1.0,50,1,6,0,0
4.1053,-1.0,10,7,3,0,0
4.1053,-1.0,10,10,3,0,0
4.1842,-1.0,10,1,3,0,0
4.1842,-1.0,10,4,3,0,0
4.2632,-1.0,10,7,3,0,0
4.2632,-1.0,10,10,3,0,0
4.3421,-1.0,10,1,3,0,0
4.3421,-1.0,10,4,3,0,0
4.4211,-1.0,10,7,3,0,0
4.5789,-1.0,20,1,3,0,0
4.5789,-1.0,20,10,3,0,0
4.7368,-1.0,20,1,3,0,0
4.7368,-1.0,20,10,3,0,0
4.8947,-1.0,50,1,3,0,0
4.8947,-1.0,50,4,3,0,0
4.8947,-1.0,81,10,3,0,0
4.8947,5.2105,101,10,3,0,0
5.0526,-1.0,900,10,3,0,0
5.2105,-1.0,10,4,3,0,0
5.3684,-1.0,80,1,3,0,0
5.3684,5.6842,100,1,3,0,0
5.3684,-1.0,10,7,3,0,0
5.5263,-1.0,900,1,3,0,0
5.6842,-1.0,10,10,3,0,0
5.8421,-1.0,10,7,3,0,0
6.0,-1.0,10,4,3,0,0
6.1579,-1.0,20,1,3,0,0
6.1579,-1.0,50,7,3,0,0
6.4737,-1.0,10,4,3,0,0
6.6316,-1.0,50,1,3,0,0
6.6316,-1.0,81,10,3,0,0
6.6316,6.9474,101,10,3,0,0
6.7895,-1.0,900,10,3,0,0
6.9474,-1.0,10,4,3,0,0
7.1053,-1.0,10,7,3,0,0
7.2632,-1.0,10,4,3,0,0
7.4211,-1.0,81,1,3,0,0
7.4211,7.7368,101,1,3,0,0
7.4211,-1.0,50,7,3,0,0
7.4211,-1.0,50,10,3,0,0
7.5789,-1.0,900,1,3,0,0
7.7368,-1.0,10,7,3,0,0
7.8947,-1.0,10,4,3,0,0
7.8947,-1.0,80,10,3,0,0
7.8947,8.2105,100,10,3,0,0
8.0526,-1.0,900,10,3,0,0
8.2105,-1.0,10,1,3,0,0
8.3684,-1.0,10,4,3,0,0
8.5263,-1.0,10,7,3,0,0
8.6842,-1.0,50,4,3,0,0
8.6842,-1.0,20,10,3,0,0
9.0,-1.0,10,10,3,0,0
9.0789,-1.0,10,7,3,0,0
9.1579,-1.0,10,4,3,0,0
9.3158,-1.0,10,1,3,0,0
9.3158,-1.0,10,10,3,0,0
9.6316,-1.0,50,1,3,0,0
9.6316,-1.0,50,4,3,0,0
9.6316,-1.0,20,7,3,0,0
9.9474,-1.0,81,4,3,0,0
9.9474,11.2105,101,4,3,0,0
9.9474,-1.0,50,7,3,0,0
9.9474,-1.0,50,10,3,0,0
10.1053,-1.0,900,4,3,0,0
10.2632,-1.0,900,4,3,0,0
10.4211,-1.0,900,4,3,0,0
10.4211,-1.0,10,7,3,0,0
10.5789,-1.0,900,4,3,0,0
10.7368,-1.0,900,4,3,0,0
10.7368,-1.0,10,10,3,0,0
10.8947,-1.0,900,4,3,0,0
10.8947,-1.0,10,7,3,0,0
11.0526,-1.0,10,1,3,0,0
11.0526,-1.0,900,4,3,0,0
11.2105,-1.0,50,7,3,0,0
11.2105,-1.0,50,10,3,0,0
11.5263,-1.0,82,1,3,0,0
11.5263,11.6842,110,1,3,0,0
11.5263,-1.0,82,10,3,0,0
11.5263,11.6842,110,10,3,0,0
11.8421,-1.0,10,4,3,0,0
11.9211,-1.0,10,7,3,0,0
12.0,-1.0,10,10,3,0,0
12.1579,-1.0,10,1,3,0,0
12.1579,-1.0,10,4,3,0,0
12.3158,-1.0,10,7,3,0,0
12.3158,-1.0,10,10,3,0,0
12.4737,-1.0,50,1,3,0,0
