4.7368,-1.0,50,1,4,0,0
4.8947,-1.0,81,7,3,0,0
4.8947,5.3684,101,7,3,0,0
5.0526,-1.0,900,7,3,0,0
5.2105,-1.0,900,7,3,0,0
5.3684,-1.0,50,1,4,0,0
5.6842,-1.0,80,4,3,0,0
5.6842,6.0,100,4,3,0,0
5.8421,-1.0,900,4,3,0,0
6.0,-1.0,10,10,3,0,0
6.1579,-1.0,10,7,3,0,0
6.4737,-1.0,80,7,3,0,0
6.4737,6.9474,100,7,3,0,0
6.6316,-1.0,50,1,4,0,0
6.6316,-1.0,900,7,3,0,0
6.7895,-1.0,900,7,3,0,0
6.9474,-1.0,10,1,3,0,0
7.1053,-1.0,10,4,3,0,0
7.2632,-1.0,10,7,3,0,0
7.4211,-1.0,81,4,3,0,0
7.4211,7.8947,101,4,3,0,0
7.5789,-1.0,900,4,3,0,0
7.7368,-1.0,900,4,3,0,0
7.8947,-1.0,50,9,4,0,0
8.2105,-1.0,80,7,3,0,0
8.2105,8.5263,100,7,3,0,0
8.3684,-1.0,900,7,3,0,0
8.5263,-1.0,10,1,3,0,0
8.6842,-1.0,10,4,3,0,0
9.0,-1.0,10,4,3,0,0
9.1579,-1.0,50,9,4,0,0
9.3158,-1.0,10,4,3,0,0
9.6316,-1.0,82,4,3,0,0
9.6316,9.9474,110,4,3,JumpScratch,-6
9.6316,-1.0,82,10,3,0,0
9.6316,9.9474,110,10,3,JumpScratch,-6
9.7895,-1.0,900,4,3,0,0
9.7895,-1.0,900,10,3,0,0
9.9474,12.1579,110,1,3,JumpScratch,6
10.1053,-1.0,900,1,3,0,0
10.2632,-1.0,900,1,3,0,0
10.4211,-1.0,900,1,3,0,0
10.4211,-1.0,10,7,3,0,0
10.5789,-1.0,900,1,3,0,0
10.7368,-1.0,900,1,3,0,0
10.7368,-1.0,10,10,3,0,0
10.8947,-1.0,900,1,3,0,0
10.8947,-1.0,10,10,3,0,0
11.0526,-1.0,900,1,3,0,0
11.0526,-1.0,10,7,3,0,0
11.2105,-1.0,900,1,3,0,0
11.2105,-1.0,10,7,3,0,0
11.3684,-1.0,900,1,3,0,0
11.5263,-1.0,900,1,3,0,0
11.6842,-1.0,900,1,3,0,0
11.6842,-1.0,10,10,3,0,0
11.8421,-1.0,900,1,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,10,7,3,0,0
12.1579,12.4737,110,4,3,JumpScratch,-6
12.1579,-1.0,83,10,3,0,0
12.1579,12.4737,110,10,3,JumpScratch,-6
12.3158,-1.0,900,4,3,0,0
12.3158,-1.0,900,10,3,0,0
13.8947,-1.0,10,1,3,0,0
14.0526,-1.0,10,7,3,0,0
14.2105,-1.0,10,4,3,0,0
14.3684,-1.0,10,10,3,0,0
14.4474,-1.0,10,4,3,0,0
14.5263,-1.0,10,10,3,0,0
14.6842,-1.0,50,1,4,0,0
15.0,-1.0,80,4,3,0,0
15.0,15.4737,100,4,3,0,0
15.0,-1.0,80,10,3,0,0
15.0,15.4737,100,10,3,0,0
15.1579,-1.0,900,4,3,0,0
15.1579,-1.0,900,10,3,0,0
15.3158,-1.0,900,4,3,0,0
15.3158,-1.0,900,10,3,0,0
15.6316,-1.0,10,1,3,0,0
15.7895,-1.0,10,7,3,0,0
15.9474,-1.0,10,4,3,0,0
16.1053,-1.0,10,1,3,0,0
16.2632,-1.0,80,7,3,0,0
16.2632,16.7368,100,7,3,0,0
16.4211,-1.0,900,7,3,0,0
16.5789,-1.0,900,7,3,0,0
16.8947,-1.0,82,1,3,0,0
16.8947,17.0526,110,1,3,JumpScratch,6
17.0526,17.5263,110,4,3,JumpScratch,-6
17.2105,-1.0,900,4,3,0,0
17.3684,-1.0,900,4,3,0,0
17.3684,-1.0,82,10,3,0,0
17.3684,17.5263,110,10,3,JumpScratch,-6
17.5263,18.0,110,7,3,JumpScratch,6
17.6842,-1.0,900,7,3,0,0
17.8421,-1.0,82,1,3,0,0
17.8421,18.0,110,1,3,JumpScratch,6
17.8421,-1.0,900,7,3,0,0
18.0,18.7895,110,4,3,JumpScratch,-6
18.1579,-1.0,900,4,3,0,0
18.3158,-1.0,900,4,3,0,0
18.3158,-1.0,10,10,3,0,0
18.4737,-1.0,900,4,3,0,0
18.4737,-1.0,10,10,3,0,0
18.6316,-1.0,900,4,3,0,0
18.6316,-1.0,10,10,3,0,0
18.7895,19.1053,110,1,3,JumpScratch,6
18.7895,-1.0,82,7,3,0,0
18.7895,19.1053,110,7,3,JumpScratch,6
18.9474,-1.0,900,1,3,0,0
18.9474,-1.0,900,7,3,0,0
19.4211,-1.0,10,7,3,0,0
19.5789,-1.0,10,4,3,0,0
19.7368,-1.0,10,10,3,0,0
19.8947,-1.0,10,7,3,0,0
20.0526,-1.0,10,4,3,0,0
20.2105,-1.0,80,1,3,0,0
20.2105,20.5263,100,1,3,0,0
20.2105,-1.0,80,7,3,0,0
20.2105,20.5263,100,7,3,0,0
20.3684,-1.0,900,1,3,0,0
20.3684,-1.0,900,7,3,0,0
20.6842,-1.0,10,10,3,0,0
20.8421,-1.0,10,4,3,0,0
21.0,-1.0,10,7,3,0,0
21.1579,-1.0,10,10,3,0,0
21.3158,-1.0,80,4,3,0,0
21.3158,21.7895,100,4,3,0,0
21.4737,-1.0,900,4,3,0,0
21.6316,-1.0,900,4,3,0,0
22.1053,-1.0,82,10,3,0,0
22.1053,22.7368,110,10,3,JumpScratch,-6
22.2632,-1.0,900,10,3,0,0
22.4211,-1.0,82,4,3,0,0
22.4211,23.0526,110,4,3,JumpScratch,-6
22.4211,-1.0,900,10,3,0,0
22.5789,-1.0,900,4,3,0,0
22.5789,-1.0,900,10,3,0,0
22.7368,-1.0,900,4,3,0,0
22.7368,23.3684,110,7,3,JumpScratch,6
22.8947,-1.0,900,4,3,0,0
22.8947,-1.0,900,7,3,0,0
23.0526,23.3684,110,1,3,JumpScratch,6
23.0526,-1.0,900,7,3,0,0
23.2105,-1.0,900,1,3,0,0
23.2105,-1.0,900,7,3,0,0
23.3684,23.8421,110,4,3,JumpScratch,-6
23.3684,23.6842,110,10,3,JumpScratch,-6
23.5263,-1.0,900,4,3,0,0
23.5263,-1.0,900,10,3,0,0
23.6842,-1.0,900,4,3,0,0
23.6842,24.1579,110,7,3,JumpScratch,6
23.8421,24.1579,110,1,3,JumpScratch,6
23.8421,-1.0,900,7,3,0,0
24.0,-1.0,900,1,3,0,0
24.0,-1.0,900,7,3,0,0
24.4737,-1.0,10,7,3,0,0
24.6316,-1.0,50,1,4,0,0
25.2632,-1.0,10,10,3,0,0
25.4211,-1.0,10,7,3,0,0
25.5789,-1.0,80,4,3,0,0
25.5789,25.8947,100,4,3,0,0
25.7368,-1.0,900,4,3,0,0
25.8947,-1.0,10,7,3,0,0
26.0526,-1.0,10,4,3,0,0
26.2105,-1.0,80,1,3,0,0
26.2105,26.5263,100,1,3,0,0
26.3684,-1.0,900,1,3,0,0
26.5263,-1.0,50,7,4,0,0
27.0,-1.0,10,4,3,0,0
27.1579,-1.0,83,7,3,0,0
27.1579,27.3947,110,7,3,JumpScratch,5
27.3158,-1.0,900,7,3,0,0
27.6316,-1.0,50,2,5,0,0
27.7895,-1.0,10,10,3,0,0
27.9474,-1.0,10,7,3,0,0
28.1053,-1.0,80,4,3,0,0
28.1053,28.4211,100,4,3,0,0
28.2632,-1.0,900,4,3,0,0
28.4211,-1.0,10,7,3,0,0
28.5789,-1.0,10,4,3,0,0
28.7368,-1.0,80,1,3,0,0
28.7368,29.0526,100,1,3,0,0
28.8947,-1.0,900,1,3,0,0
29.0526,-1.0,50,7,4,0,0
29.5263,-1.0,10,1,3,0,0
29.6842,-1.0,20,4,3,0,0
29.8421,-1.0,10,7,3,0,0
30.1579,-1.0,82,4,3,0,0
30.1579,30.4737,110,4,3,JumpScratch,-6
30.1579,-1.0,82,10,3,0,0
30.1579,30.4737,110,10,3,JumpScratch,-6
30.3158,-1.0,900,4,3,0,0
30.3158,-1.0,900,10,3,0,0
30.4737,30.6316,110,1,3,JumpScratch,6
30.4737,30.6316,110,7,3,JumpScratch,6
30.6316,31.5789,110,4,3,0,0
30.6316,31.5789,110,10,3,0,0
30.7895,-1.0,900,4,3,0,0
30.7895,-1.0,900,10,3,0,0
30.9474,-1.0,900,4,3,0,0
30.9474,-1.0,900,10,3,0,0
31.1053,-1.0,900,4,3,0,0
31.1053,-1.0,900,10,3,0,0
31.2632,-1.0,900,4,3,0,0
31.2632,-1.0,900,10,3,0,0
31.4211,-1.0,900,4,3,0,0
31.4211,-1.0,900,10,3,0,0
32.0526,-1.0,10,1,3,0,0
32.2105,-1.0,10,10,3,0,0
32.3684,-1.0,10,7,3,0,0
32.5263,-1.0,10,4,3,0,0
32.6842,-1.0,10,1,3,0,0
33.0,-1.0,82,4,3,0,0
33.0,33.1579,110,4,3,JumpScratch,-6
33.0,-1.0,82,10,3,0,0
33.0,33.1579,110,10,3,JumpScratch,-6
33.1579,33.7895,110,1,3,0,0
33.1579,33.7895,110,7,3,0,0
33.3158,-1.0,900,1,3,0,0
33.3158,-1.0,900,7,3,0,0
33.4737,-1.0,900,1,3,0,0
33.4737,-1.0,900,7,3,0,0
33.6316,-1.0,900,1,3,0,0
33.6316,-1.0,900,7,3,0,0
34.1053,-1.0,20,9,4,0,0
34.3421,-1.0,20,5,4,0,0
34.5789,-1.0,20,1,4,0,0
34.7368,-1.0,50,5,4,0,0
35.3684,-1.0,80,1,2,0,0
35.3684,35.6842,100,1,2,0,0
35.5263,-1.0,900,1,2,0,0
36.0,-1.0,80,4,2,0,0
36.0,36.3158,100,4,2,0,0
36.1579,-1.0,900,4,2,0,0
36.6316,-1.0,80,8,2,0,0
36.6316,36.9474,100,8,2,0,0
36.7895,-1.0,900,8,2,0,0
37.2632,-1.0,80,11,2,0,0
37.2632,37.5789,100,11,2,0,0
37.4211,-1.0,900,11,2,0,0
37.8947,-1.0,80,1,2,0,0
37.8947,38.2105,100,1,2,0,0
37.8947,-1.0,80,7,2,0,0
37.8947,38.2105,100,7,2,0,0
38.0526,-1.0,900,1,2,0,0
38.0526,-1.0,900,7,2,0,0
38.3684,-1.0,80,3,2,0,0
38.3684,38.6842,100,3,2,0,0
38.3684,-1.0,80,9,2,0,0
38.3684,38.6842,100,9,2,0,0
38.5263,-1.0,900,3,2,0,0
38.5263,-1.0,900,9,2,0,0
39.0,-1.0,50,4,3,0,0
39.0,-1.0,50,10,3,0,0
39.3158,-1.0,10,1,3,0,0
39.3158,-1.0,10,7,3,0,0
39.4737,-1.0,10,1,3,0,0
39.4737,-1.0,10,7,3,0,0
39.7895,-1.0,83,4,3,0,0
39.7895,40.1053,110,4,3,JumpScratch,-6
39.7895,-1.0,83,10,3,0,0
39.7895,40.1053,110,10,3,JumpScratch,-6
39.9474,-1.0,900,4,3,0,0
39.9474,-1.0,900,10,3,0,0
40.5789,-1.0,10,1,3,0,0
40.7368,-1.0,10,4,3,0,0
40.8947,-1.0,10,10,3,0,0
41.0526,-1.0,82,7,3,0,0
41.0526,41.3684,110,7,3,JumpScratch,5
41.2105,-1.0,900,7,3,0,0
41.5263,-1.0,80,4,3,0,0
41.5263,41.8421,100,4,3,0,0
41.6842,-1.0,900,4,3,0,0
41.8421,-1.0,10,10,3,0,0
42.0,-1.0,10,7,3,0,0
42.1579,-1.0,10,4,3,0,0
42.3158,-1.0,83,1,3,0,0
42.3158,42.6316,110,1,3,JumpScratch,6
42.4737,-1.0,900,1,3,0,0
42.6316,42.9474,110,4,3,JumpScratch,-6
42.6316,-1.0,81,10,3,0,0
42.6316,42.9474,101,10,3,0,0
42.7895,-1.0,900,4,3,0,0
42.7895,-1.0,900,10,3,0,0
43.1053,-1.0,10,10,3,0,0
43.2632,-1.0,10,7,3,0,0
43.4211,-1.0,10,1,3,0,0
43.5789,-1.0,82,4,3,0,0
43.5789,43.8947,110,4,3,JumpScratch,-5
43.7368,-1.0,900,4,3,0,0
44.0526,-1.0,80,7,3,0,0
44.0526,44.3684,100,7,3,0,0
44.2105,-1.0,900,7,3,0,0
44.3684,-1.0,10,1,3,0,0
44.5263,-1.0,10,4,3,0,0
44.6842,-1.0,10,7,3,0,0
44.8421,-1.0,83,4,3,0,0
44.8421,45.0,110,4,3,JumpScratch,-6
44.8421,-1.0,83,10,3,0,0
44.8421,45.0,110,10,3,JumpScratch,-6
45.0,45.1579,110,1,3,JumpScratch,6
45.0,45.1579,110,7,3,JumpScratch,6
45.4737,-1.0,80,1,3,0,0
45.4737,45.7895,100,1,3,0,0
45.6316,-1.0,900,1,3,0,0
45.7895,-1.0,10,10,3,0,0
45.9474,-1.0,80,4,3,0,0
45.9474,46.2632,100,4,3,0,0
46.1053,-1.0,900,4,3,0,0
46.2632,-1.0,10,7,3,0,0
46.5789,-1.0,82,4,3,0,0
46.5789,47.3684,110,4,3,JumpScratch,-6
46.5789,-1.0,82,10,3,0,0
46.5789,47.0526,110,10,3,JumpScratch,-6
46.7368,-1.0,900,4,3,0,0
46.7368,-1.0,900,10,3,0,0
46.8947,-1.0,900,4,3,0,0
46.8947,-1.0,900,10,3,0,0
47.0526,-1.0,900,4,3,0,0
47.0526,47.6842,110,7,3,JumpScratch,6
47.2105,-1.0,900,4,3,0,0
47.2105,-1.0,900,7,3,0,0
47.3684,47.6842,110,1,3,JumpScratch,6
47.3684,-1.0,900,7,3,0,0
47.5263,-1.0,900,1,3,0,0
47.5263,-1.0,900,7,3,0,0
47.6842,48.0,110,4,3,JumpScratch,-6
47.6842,48.0,110,10,3,JumpScratch,-6
47.8421,-1.0,900,4,3,0,0
47.8421,-1.0,900,10,3,0,0
48.0,48.4737,110,1,3,JumpScratch,6
48.0,48.4737,110,7,3,JumpScratch,6
48.1579,-1.0,900,1,3,0,0
48.1579,-1.0,900,7,3,0,0
48.3158,-1.0,900,1,3,0,0
48.3158,-1.0,900,7,3,0,0
48.4737,50.2105,110,4,3,0,0
48.4737,50.2105,110,10,3,0,0
48.6316,-1.0,900,4,3,0,0
48.6316,-1.0,900,10,3,0,0
48.7895,-1.0,900,4,3,0,0
48.7895,-1.0,900,10,3,0,0
48.9474,-1.0,900,4,3,0,0
48.9474,-1.0,900,10,3,0,0
49.1053,-1.0,900,4,3,0,0
49.1053,-1.0,900,10,3,0,0
49.2632,-1.0,900,4,3,0,0
49.2632,-1.0,900,10,3,0,0
49.4211,-1.0,900,4,3,0,0
49.4211,-1.0,900,10,3,0,0
49.5789,-1.0,900,4,3,0,0
49.5789,-1.0,900,10,3,0,0
49.7368,-1.0,900,4,3,0,0
49.7368,-1.0,900,10,3,0,0
49.8947,-1.0,900,4,3,0,0
49.8947,-1.0,900,10,3,0,0
50.0526,-1.0,900,4,3,0,0
50.0526,-1.0,900,10,3,0,0
50.5263,-1.0,20,1,4,0,0
50.6842,-1.0,10,1,4,0,0
50.8421,-1.0,10,1,4,0,0
51.0,-1.0,20,9,4,0,0
51.1579,-1.0,10,9,4,0,0
51.3158,-1.0,10,9,4,0,0
51.4737,-1.0,83,5,4,0,0
51.4737,51.6316,110,5,4,0,0
52.2632,-1.0,10,4,3,0,0
52.4211,-1.0,10,10,3,0,0
52.5789,-1.0,10,7,3,0,0
52.7368,-1.0,10,4,3,0,0
52.8947,-1.0,10,1,3,0,0
53.0526,-1.0,81,10,3,0,0
53.0526,53.3684,101,10,3,0,0
53.2105,-1.0,900,10,3,0,0
53.3684,-1.0,80,4,3,0,0
53.3684,53.6842,100,4,3,0,0
53.5263,-1.0,900,4,3,0,0
53.6842,-1.0,80,7,3,0,0
53.6842,54.0,100,7,3,0,0
53.8421,-1.0,900,7,3,0,0
54.0,-1.0,80,1,3,0,0
54.0,54.3158,100,1,3,0,0
54.1579,-1.0,900,1,3,0,0
54.3158,-1.0,81,10,3,0,0
54.3158,54.6316,101,10,3,0,0
54.4737,-1.0,900,10,3,0,0
54.6316,-1.0,80,4,3,0,0
54.6316,54.9474,100,4,3,0,0
54.7895,-1.0,900,4,3,0,0
54.9474,-1.0,80,7,3,0,0
54.9474,55.2632,100,7,3,0,0
55.1053,-1.0,900,7,3,0,0
55.2632,-1.0,82,1,3,0,0
55.2632,55.5789,110,1,3,JumpScratch,6
55.4211,-1.0,900,1,3,0,0
55.5789,55.8947,110,4,3,JumpScratch,-6
55.5789,-1.0,83,10,3,0,0
55.5789,55.8947,110,10,3,JumpScratch,-6
55.7368,-1.0,900,4,3,0,0
55.7368,-1.0,900,10,3,0,0
55.8947,56.5263,110,1,3,JumpScratch,5
55.8947,56.3684,110,7,3,JumpScratch,5
56.0526,-1.0,900,1,3,0,0
56.0526,-1.0,900,7,3,0,0
56.2105,-1.0,900,1,3,0,0
56.2105,-1.0,900,7,3,0,0
56.3684,-1.0,900,1,3,0,0
56.6842,-1.0,82,10,3,0,0
56.6842,56.8421,110,10,3,JumpScratch,-6
56.8421,-1.0,50,1,6,0,0
56.8421,57.1579,110,7,3,JumpScratch,6
57.0,-1.0,900,7,3,0,0
57.1579,-1.0,82,4,3,0,0
57.1579,57.3158,110,4,3,JumpScratch,-6
57.1579,57.3158,110,10,3,JumpScratch,-6
57.3158,57.6316,110,7,3,JumpScratch,6
57.4737,-1.0,900,7,3,0,0
57.6316,-1.0,82,4,3,0,0
57.6316,57.7895,110,4,3,JumpScratch,-6
57.6316,57.7895,110,10,3,JumpScratch,-6
57.7895,58.1053,110,7,3,JumpScratch,6
57.9474,-1.0,900,7,3,0,0
58.1053,-1.0,82,4,3,0,0
58.1053,58.4211,110,4,3,JumpScratch,-6
58.1053,58.4211,110,10,3,JumpScratch,-6
58.2632,-1.0,900,4,3,0,0
58.2632,-1.0,900,10,3,0,0
58.7368,-1.0,10,4,3,0,0
58.7368,-1.0,10,10,3,0,0
59.0526,-1.0,82,1,3,0,0
59.0526,59.6842,110,1,3,JumpScratch,4
59.0526,-1.0,82,7,3,0,0
59.0526,59.6842,110,7,3,JumpScratch,4
59.2105,-1.0,900,1,3,0,0
59.2105,-1.0,900,7,3,0,0
59.3684,-1.0,900,1,3,0,0
59.3684,-1.0,900,7,3,0,0
59.5263,-1.0,900,1,3,0,0
59.5263,-1.0,900,7,3,0,0
60.0,-1.0,50,2,4,0,0
60.0,-1.0,50,8,4,0,0
60.3158,-1.0,50,3,4,0,0
60.3158,-1.0,50,9,4,0,0
60.6316,-1.0,20,4,3,0,0
60.6316,-1.0,20,10,3,0,0
60.8684,-1.0,20,1,3,0,0
60.8684,-1.0,20,7,3,0,0
61.1053,-1.0,83,4,3,0,0
61.1053,61.2632,110,4,3,JumpScratch,-6
61.1053,-1.0,83,10,3,0,0
61.1053,61.2632,110,10,3,JumpScratch,-6
61.2632,61.8947,110,1,3,0,0
61.2632,61.8947,110,7,3,0,0
61.4211,-1.0,900,1,3,0,0
61.4211,-1.0,900,7,3,0,0
61.5789,-1.0,900,1,3,0,0
61.5789,-1.0,900,7,3,0,0
61.7368,-1.0,900,1,3,0,0
61.7368,-1.0,900,7,3,0,0
62.3684,-1.0,10,4,3,0,0
62.5263,-1.0,10,10,3,0,0
62.6842,-1.0,10,7,3,0,0
62.8421,-1.0,10,4,3,0,0
63.0,-1.0,10,1,3,0,0
63.1579,-1.0,81,10,3,0,0
63.1579,63.4737,101,10,3,0,0
63.3158,-1.0,900,10,3,0,0
63.4737,-1.0,80,4,3,0,0
63.4737,63.7895,100,4,3,0,0
63.6316,-1.0,900,4,3,0,0
63.7895,-1.0,82,7,3,0,0
63.7895,64.1053,110,7,3,JumpScratch,5
63.9474,-1.0,900,7,3,0,0
64.1053,-1.0,80,1,3,0,0
64.1053,64.4211,100,1,3,0,0
64.2632,-1.0,900,1,3,0,0
64.4211,-1.0,81,10,3,0,0
64.4211,64.7368,101,10,3,0,0
64.5789,-1.0,900,10,3,0,0
64.7368,-1.0,80,4,3,0,0
64.7368,65.0526,100,4,3,0,0
64.8947,-1.0,900,4,3,0,0
65.0526,-1.0,82,7,3,0,0
65.0526,65.3684,110,7,3,JumpScratch,5
65.2105,-1.0,900,7,3,0,0
65.3684,-1.0,80,1,3,0,0
65.3684,65.6842,100,1,3,0,0
65.5263,-1.0,900,1,3,0,0
66.0,-1.0,83,4,3,0,0
66.0,66.3158,110,4,3,JumpScratch,-6
66.0,-1.0,83,10,3,0,0
66.0,66.3158,110,10,3,JumpScratch,-6
66.1579,-1.0,900,4,3,0,0
66.1579,-1.0,900,10,3,0,0
66.3158,66.6316,110,1,3,JumpScratch,6
66.3158,66.6316,110,7,3,JumpScratch,6
66.4737,-1.0,900,1,3,0,0
66.4737,-1.0,900,7,3,0,0
66.6316,66.9474,110,4,3,JumpScratch,-5
66.6316,67.2632,110,10,3,JumpScratch,-5
66.7895,-1.0,900,4,3,0,0
66.7895,-1.0,900,10,3,0,0
66.9474,-1.0,900,10,3,0,0
67.1053,-1.0,900,10,3,0,0
67.4211,-1.0,10,1,3,0,0
67.5789,-1.0,10,10,3,0,0
67.7368,-1.0,10,4,3,0,0
67.8947,-1.0,10,7,3,0,0
68.0526,-1.0,10,10,3,0,0
68.2105,-1.0,50,1,4,0,0
68.4474,-1.0,83,7,3,0,0
68.4474,68.6842,110,7,3,JumpScratch,4
68.6053,-1.0,900,7,3,0,0
68.8421,-1.0,50,3,4,0,0
69.0789,-1.0,83,10,3,0,0
69.0789,69.3158,110,10,3,JumpScratch,-4
69.2368,-1.0,900,10,3,0,0
69.4737,-1.0,83,4,3,0,0
69.4737,69.6316,110,4,3,JumpScratch,-5
69.9474,-1.0,10,7,3,0,0
70.1053,-1.0,10,1,3,0,0
70.2632,-1.0,10,4,3,0,0
70.4211,-1.0,10,7,3,0,0
70.5789,-1.0,10,10,3,0,0
70.7368,-1.0,50,5,4,0,0
71.2105,-1.0,10,10,3,0,0
71.3684,-1.0,10,7,3,0,0
71.5263,-1.0,10,4,3,0,0
71.6842,-1.0,10,1,3,0,0
71.8421,-1.0,50,5,4,0,0
72.1579,-1.0,10,2,4,0,0
72.3158,-1.0,50,2,4,0,0
72.6316,-1.0,20,8,4,0,0
72.7895,-1.0,50,8,4,0,0
73.1053,-1.0,81,4,3,0,0
73.1053,73.5789,101,4,3,0,0
73.2632,-1.0,900,4,3,0,0
73.4211,-1.0,900,4,3,0,0
73.5789,-1.0,50,10,3,0,0
73.8947,-1.0,10,1,3,0,0
74.0526,-1.0,10,4,3,0,0
74.2105,-1.0,10,10,3,0,0
74.3684,-1.0,10,7,3,0,0
74.6842,-1.0,82,4,3,0,0
74.6842,75.1579,110,4,3,0,0
74.8421,-1.0,900,4,3,0,0
74.8421,-1.0,50,10,3,0,0
75.0,-1.0,900,4,3,0,0
75.3158,-1.0,10,10,3,0,0
75.4737,-1.0,10,4,3,0,0
75.6316,-1.0,81,7,3,0,0
75.6316,76.1053,101,7,3,0,0
75.7895,-1.0,900,7,3,0,0
75.9474,-1.0,900,7,3,0,0
76.1053,-1.0,50,1,3,0,0
76.4211,-1.0,10,10,3,0,0
76.5789,-1.0,10,7,3,0,0
76.7368,-1.0,10,1,3,0,0
76.8947,-1.0,50,4,3,0,0
77.2105,-1.0,10,7,3,0,0
77.3684,-1.0,50,1,3,0,0
77.5263,-1.0,10,7,3,0,0
77.8421,-1.0,10,4,3,0,0
77.8421,-1.0,50,10,3,0,0
78.1579,-1.0,50,1,3,0,0
78.1579,-1.0,82,7,3,0,0
78.1579,80.6842,110,7,3,0,0
78.3158,-1.0,900,7,3,0,0
78.4737,-1.0,900,7,3,0,0
78.6316,-1.0,10,4,3,0,0
78.6316,-1.0,900,7,3,0,0
78.7895,-1.0,900,7,3,0,0
78.9474,-1.0,10,1,3,0,0
78.9474,-1.0,900,7,3,0,0
79.1053,-1.0,10,1,3,0,0
79.1053,-1.0,900,7,3,0,0
79.2632,-1.0,10,4,3,0,0
79.2632,-1.0,900,7,3,0,0
79.4211,-1.0,10,4,3,0,0
79.4211,-1.0,900,7,3,0,0
79.5789,-1.0,900,7,3,0,0
79.7368,-1.0,900,7,3,0,0
79.8947,-1.0,10,1,3,0,0
79.8947,-1.0,900,7,3,0,0
80.0526,-1.0,900,7,3,0,0
80.2105,-1.0,10,4,3,0,0
80.2105,-1.0,900,7,3,0,0
80.3684,-1.0,82,4,3,0,0
80.3684,80.6842,110,4,3,0,0
80.3684,-1.0,900,7,3,0,0
80.5263,-1.0,900,4,3,0,0
80.5263,-1.0,900,7,3,0,0
81.0,-1.0,10,4,3,0,0
81.1579,-1.0,10,7,3,0,0
81.4737,-1.0,10,1,3,0,0
81.4737,-1.0,10,10,3,0,0
81.7895,-1.0,50,4,3,0,0
81.9474,-1.0,50,7,3,0,0
82.2632,-1.0,10,10,3,0,0
82.4211,-1.0,10,7,3,0,0
82.5789,-1.0,10,4,3,0,0
82.7368,-1.0,10,1,3,0,0
82.8947,-1.0,10,4,3,0,0
83.0526,-1.0,10,7,3,0,0
83.2105,-1.0,81,1,3,0,0
83.2105,85.8947,101,1,3,0,0
83.2105,-1.0,81,10,3,0,0
83.2105,85.8947,101,10,3,0,0
83.3684,-1.0,900,1,3,0,0
83.3684,-1.0,900,10,3,0,0
83.5263,-1.0,900,1,3,0,0
83.5263,-1.0,900,10,3,0,0
83.6842,-1.0,900,1,3,0,0
83.6842,-1.0,900,10,3,0,0
83.8421,-1.0,900,1,3,0,0
83.8421,-1.0,900,10,3,0,0
84.0,-1.0,900,1,3,0,0
84.0,-1.0,900,10,3,0,0
84.1579,-1.0,900,1,3,0,0
84.1579,-1.0,900,10,3,0,0
84.3158,-1.0,900,1,3,0,0
84.3158,-1.0,900,10,3,0,0
84.4737,-1.0,900,1,3,0,0
84.4737,-1.0,900,10,3,0,0
84.6316,-1.0,900,1,3,0,0
84.6316,-1.0,900,10,3,0,0
84.7895,-1.0,900,1,3,0,0
