5.0526,-1.0,10,7,6,0,0
5.0526,10.7368,0,0,0,12,10010
5.6842,-1.0,10,1,6,0,0
71.7368,71.7368,0,0,0,11,2010
6.3158,-1.0,10,7,6,0,0
72.8421,72.8421,0,0,0,11,10010
6.6316,-1.0,10,1,6,0,0
74.2632,78.9474,0,0,0,14,10010
6.9474,-1.0,10,7,6,0,0
84.2105,84.2105,0,0,0,34,11380
7.5789,-1.0,10,1,6,0,0
8.2105,-1.0,10,7,6,0,0
8.8421,-1.0,10,1,6,0,0
9.1579,-1.0,10,7,6,0,0
9.4737,-1.0,10,1,6,0,0
10.1053,-1.0,81,7,6,0,0
10.1053,10.7368,101,7,6,0,0
10.2632,-1.0,900,7,6,0,0
10.4211,-1.0,900,7,6,0,0
10.5789,-1.0,900,7,6,0,0
11.3684,-1.0,80,1,6,0,0
11.3684,12.0,100,1,6,0,0
11.5263,-1.0,900,1,6,0,0
11.6842,-1.0,900,1,6,0,0
11.8421,-1.0,900,1,6,0,0
12.6316,-1.0,10,9,4,0,0
13.2632,-1.0,10,3,4,0,0
13.8947,-1.0,80,7,4,0,0
13.8947,14.5263,100,7,4,0,0
14.0526,-1.0,900,7,4,0,0
14.2105,-1.0,900,7,4,0,0
14.2105,-1.0,30,7,4,0,0
14.3684,-1.0,900,7,4,0,0
15.1579,-1.0,10,1,4,0,0
15.4737,-1.0,10,7,4,0,0
15.7895,-1.0,10,1,4,0,0
16.4211,-1.0,10,9,4,0,0
16.7368,-1.0,10,3,4,0,0
17.0526,-1.0,10,9,4,0,0
17.6842,-1.0,80,1,4,0,0
17.6842,18.3158,100,1,4,0,0
17.8421,-1.0,900,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.1579,-1.0,900,1,4,0,0
18.9474,-1.0,10,9,4,0,0
19.5789,-1.0,10,4,4,0,0
20.2105,-1.0,80,9,4,0,0
20.2105,20.8421,100,9,4,0,0
20.3684,-1.0,900,9,4,0,0
20.5263,-1.0,900,9,4,0,0
20.6842,-1.0,900,9,4,0,0
21.4737,-1.0,80,1,4,0,0
21.4737,22.1053,100,1,4,0,0
21.6316,-1.0,900,1,4,0,0
21.7895,-1.0,900,1,4,0,0
21.9474,-1.0,900,1,4,0,0
22.7368,-1.0,10,9,4,0,0
23.0526,-1.0,10,3,4,0,0
23.3684,-1.0,10,9,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,24.6316,100,1,4,0,0
24.1579,-1.0,900,1,4,0,0
24.3158,-1.0,900,1,4,0,0
24.4737,-1.0,900,1,4,0,0
25.2632,-1.0,10,9,4,0,0
25.5789,-1.0,10,3,4,0,0
25.8947,-1.0,10,7,4,0,0
26.5263,-1.0,10,1,4,0,0
26.8421,-1.0,10,7,4,0,0
27.1579,-1.0,10,3,4,0,0
27.7895,-1.0,10,9,4,0,0
28.1053,-1.0,10,3,4,0,0
28.4211,-1.0,10,7,4,0,0
29.0526,-1.0,10,1,4,0,0
29.3684,-1.0,10,7,4,0,0
29.6842,-1.0,10,3,4,0,0
30.3158,-1.0,80,9,4,0,0
30.3158,31.5789,100,9,4,0,0
30.4737,-1.0,900,9,4,0,0
30.6316,-1.0,900,9,4,0,0
30.7895,-1.0,900,9,4,0,0
30.9474,-1.0,900,9,4,0,0
31.1053,-1.0,900,9,4,0,0
31.2632,-1.0,900,9,4,0,0
31.4211,-1.0,900,9,4,0,0
32.2105,-1.0,10,3,4,0,0
32.8421,-1.0,80,9,4,0,0
32.8421,33.4737,100,9,4,0,0
33.0,-1.0,900,9,4,0,0
33.1579,-1.0,900,9,4,0,0
33.3158,-1.0,900,9,4,0,0
34.1053,-1.0,20,1,5,0,0
34.4211,-1.0,20,8,5,0,0
34.7368,-1.0,20,1,5,0,0
35.3684,-1.0,80,10,3,0,0
35.3684,36.6316,100,10,3,0,0
35.5263,-1.0,900,10,3,0,0
35.6842,-1.0,900,10,3,0,0
35.8421,-1.0,900,10,3,0,0
36.0,-1.0,900,10,3,0,0
36.1579,-1.0,900,10,3,0,0
36.3158,-1.0,900,10,3,0,0
36.4737,-1.0,900,10,3,0,0
37.8947,-1.0,80,1,3,0,0
37.8947,38.5263,100,1,3,0,0
38.0526,-1.0,900,1,3,0,0
38.2105,-1.0,900,1,3,0,0
38.3684,-1.0,900,1,3,0,0
39.1579,-1.0,20,7,6,0,0
39.7895,-1.0,20,1,6,0,0
40.4211,-1.0,80,9,4,0,0
40.4211,40.7368,100,9,4,0,0
40.5789,-1.0,900,9,4,0,0
41.0526,-1.0,80,3,4,0,0
41.0526,41.3684,100,3,4,0,0
41.2105,-1.0,900,3,4,0,0
41.6842,-1.0,10,9,4,0,0
42.0,-1.0,10,3,4,0,0
42.3158,-1.0,20,9,4,0,0
42.9474,-1.0,80,1,4,0,0
42.9474,43.2632,100,1,4,0,0
43.1053,-1.0,900,1,4,0,0
43.5789,-1.0,80,7,4,0,0
43.5789,43.8947,100,7,4,0,0
43.7368,-1.0,900,7,4,0,0
44.2105,-1.0,10,1,4,0,0
44.5263,-1.0,10,7,4,0,0
44.8421,-1.0,20,1,4,0,0
45.4737,-1.0,80,9,4,0,0
45.4737,45.7895,100,9,4,0,0
45.6316,-1.0,900,9,4,0,0
46.1053,-1.0,80,3,4,0,0
46.1053,46.4211,100,3,4,0,0
46.2632,-1.0,900,3,4,0,0
46.7368,-1.0,81,7,4,0,0
46.7368,47.0526,101,7,4,0,0
46.8947,-1.0,900,7,4,0,0
47.3684,-1.0,81,1,4,0,0
47.3684,47.6842,101,1,4,0,0
47.5263,-1.0,900,1,4,0,0
48.0,-1.0,81,9,4,0,0
48.0,49.8947,101,9,4,0,0
48.1579,-1.0,900,9,4,0,0
48.3158,-1.0,900,9,4,0,0
48.4737,-1.0,900,9,4,0,0
48.6316,-1.0,900,9,4,0,0
48.7895,-1.0,900,9,4,0,0
48.9474,-1.0,900,9,4,0,0
49.1053,-1.0,900,9,4,0,0
49.2632,-1.0,900,9,4,0,0
49.4211,-1.0,900,9,4,0,0
49.5789,-1.0,900,9,4,0,0
49.7368,-1.0,900,9,4,0,0
50.5263,-1.0,20,1,5,0,0
50.8421,-1.0,20,8,5,0,0
51.1579,-1.0,81,1,5,0,0
51.1579,51.6316,101,1,5,0,0
51.3158,-1.0,900,1,5,0,0
51.4737,-1.0,900,1,5,0,0
51.4737,-1.0,30,1,5,0,0
53.0526,-1.0,20,9,4,0,0
53.3684,-1.0,10,3,4,0,0
53.6842,-1.0,10,9,4,0,0
54.3158,-1.0,10,1,4,0,0
54.6316,-1.0,10,7,4,0,0
54.9474,-1.0,10,1,4,0,0
55.5789,-1.0,81,9,4,0,0
55.5789,56.2105,101,9,4,0,0
55.7368,-1.0,900,9,4,0,0
55.8947,-1.0,900,9,4,0,0
55.8947,-1.0,30,9,4,0,0
56.0526,-1.0,900,9,4,0,0
56.8421,-1.0,10,3,4,0,0
57.1579,-1.0,10,7,4,0,0
57.4737,-1.0,10,3,4,0,0
58.1053,-1.0,20,9,4,0,0
58.4211,-1.0,10,3,4,0,0
58.7368,-1.0,10,9,4,0,0
59.3684,-1.0,10,1,4,0,0
59.6842,-1.0,10,7,4,0,0
60.0,-1.0,10,1,4,0,0
60.6316,-1.0,81,9,4,0,0
60.6316,61.8947,101,9,4,0,0
60.7895,-1.0,900,9,4,0,0
60.9474,-1.0,900,9,4,0,0
61.1053,-1.0,900,9,4,0,0
61.2632,-1.0,900,9,4,0,0
61.2632,-1.0,30,9,4,0,0
61.4211,-1.0,900,9,4,0,0
61.5789,-1.0,900,9,4,0,0
61.7368,-1.0,900,9,4,0,0
62.5263,-1.0,20,1,5,0,0
63.1579,-1.0,20,7,4,0,0
63.4737,-1.0,10,1,4,0,0
63.7895,-1.0,10,7,4,0,0
64.4211,-1.0,10,3,4,0,0
64.7368,-1.0,10,9,4,0,0
65.0526,-1.0,10,3,4,0,0
65.6842,-1.0,20,7,4,0,0
66.0,-1.0,20,1,4,0,0
66.3158,-1.0,20,7,4,0,0
66.6316,-1.0,81,1,4,0,0
66.6316,67.5789,101,1,4,0,0
66.7895,-1.0,900,1,4,0,0
66.9474,-1.0,900,1,4,0,0
67.1053,-1.0,900,1,4,0,0
67.2632,-1.0,900,1,4,0,0
67.4211,-1.0,900,1,4,0,0
68.2105,-1.0,20,7,4,0,0
68.5263,-1.0,10,1,4,0,0
68.8421,-1.0,10,7,4,0,0
69.4737,-1.0,80,1,4,0,0
69.4737,70.1053,100,1,4,0,0
69.6316,-1.0,900,1,4,0,0
69.7895,-1.0,900,1,4,0,0
69.9474,-1.0,900,1,4,0,0
70.7368,-1.0,20,9,4,0,0
71.0526,-1.0,10,3,4,0,0
71.3684,-1.0,80,9,4,0,0
71.3684,71.8421,100,9,4,0,0
71.5263,-1.0,900,9,4,0,0
71.6842,-1.0,900,9,4,0,0
73.2632,-1.0,20,1,3,0,0
73.8947,-1.0,20,1,3,0,0
74.5263,-1.0,10,10,3,0,0
74.8421,-1.0,10,4,3,0,0
75.1579,-1.0,10,10,3,0,0
75.7895,-1.0,20,1,3,0,0
76.4211,-1.0,20,1,3,0,0
77.0526,-1.0,10,10,3,0,0
77.3684,-1.0,10,4,3,0,0
77.6842,-1.0,10,10,3,0,0
78.3158,-1.0,81,1,3,0,0
78.3158,78.9474,101,1,3,0,0
78.4737,-1.0,900,1,3,0,0
78.6316,-1.0,900,1,3,0,0
78.7895,-1.0,900,1,3,0,0
79.5789,-1.0,80,10,3,0,0
79.5789,80.2105,100,10,3,0,0
79.7368,-1.0,900,10,3,0,0
79.8947,-1.0,900,10,3,0,0
80.0526,-1.0,900,10,3,0,0
80.8421,-1.0,10,1,4,0,0
81.4737,-1.0,10,7,4,0,0
82.1053,-1.0,10,3,4,0,0
82.7368,-1.0,10,9,4,0,0
83.2105,-1.0,81,1,3,0,0
83.2105,85.8947,101,1,3,0,0
83.3684,-1.0,900,1,3,0,0
83.5263,-1.0,900,1,3,0,0
83.6842,-1.0,900,1,3,0,0
83.8421,-1.0,900,1,3,0,0
84.0,-1.0,900,1,3,0,0
84.1579,-1.0,900,1,3,0,0
84.3158,-1.0,900,1,3,0,0
84.4737,-1.0,900,1,3,0,0
84.6316,-1.0,900,1,3,0,0
84.7895,-1.0,900,1,3,0,0
84.9474,-1.0,900,1,3,0,0
85.1053,-1.0,900,1,3,0,0
85.2632,-1.0,900,1,3,0,0
85.4211,-1.0,900,1,3,0,0
85.5789,-1.0,900,1,3,0,0
85.7368,-1.0,900,1,3,0,0
