5.2105,-1.0,10,8,2,0,0
5.3684,-1.0,80,3,3,0,0
5.3684,5.6842,100,3,3,0,0
5.3684,-1.0,10,10,3,0,0
5.5263,-1.0,900,3,3,0,0
5.6842,-1.0,10,7,3,0,0
5.8421,-1.0,10,5,3,0,0
6.0,-1.0,10,3,3,0,0
6.1579,-1.0,10,1,3,0,0
6.1579,-1.0,50,6,3,0,0
6.4737,-1.0,80,6,2,0,0
6.4737,6.6316,100,6,2,0,0
6.4737,-1.0,10,10,3,0,0
6.6316,-1.0,10,10,3,0,0
6.7895,-1.0,10,1,3,0,0
6.8684,-1.0,10,6,2,0,0
6.9474,-1.0,10,4,2,0,0
7.1053,-1.0,10,1,3,0,0
7.1053,-1.0,10,6,2,0,0
7.2632,-1.0,10,6,2,0,0
7.2632,-1.0,10,10,3,0,0
7.4211,-1.0,50,1,3,0,0
7.4211,-1.0,80,6,2,0,0
7.4211,7.7368,100,6,2,0,0
7.5789,-1.0,900,6,2,0,0
7.7368,-1.0,10,4,2,0,0
7.8947,-1.0,10,1,3,0,0
7.8947,-1.0,80,7,3,0,0
7.8947,8.2105,100,7,3,0,0
8.0526,-1.0,900,7,3,0,0
8.2105,-1.0,10,4,3,0,0
8.3684,-1.0,10,6,3,0,0
8.5263,-1.0,10,8,3,0,0
8.6842,-1.0,50,5,3,0,0
8.6842,-1.0,10,10,3,0,0
9.0,-1.0,82,5,2,0,0
9.0,9.0789,110,5,2,JumpScratch,-4
9.0789,9.1579,110,3,2,JumpScratch,-4
9.1579,-1.0,10,8,3,0,0
9.3158,-1.0,10,5,3,0,0
9.3158,-1.0,10,10,3,0,0
9.6316,-1.0,50,1,4,0,0
9.6316,-1.0,10,5,4,0,0
9.9474,-1.0,82,6,2,0,0
9.9474,10.1053,110,6,2,JumpScratch,-4
9.9474,-1.0,50,9,4,0,0
10.1053,11.2105,110,4,2,JumpScratch,-4
10.2632,-1.0,900,4,2,0,0
10.4211,-1.0,900,4,2,0,0
10.4211,-1.0,10,7,3,0,0
10.5789,-1.0,900,4,2,0,0
10.7368,-1.0,900,4,2,0,0
10.7368,-1.0,10,10,3,0,0
10.8947,-1.0,900,4,2,0,0
10.8947,-1.0,10,9,2,0,0
11.0526,-1.0,900,4,2,0,0
11.0526,-1.0,10,7,3,0,0
11.2105,12.4737,100,2,2,0,0
11.2105,-1.0,10,6,2,0,0
11.3684,-1.0,900,2,2,0,0
11.5263,-1.0,900,2,2,0,0
11.5263,-1.0,10,7,3,0,0
11.6842,-1.0,900,2,2,0,0
11.6842,-1.0,10,9,3,0,0
11.8421,-1.0,900,2,2,0,0
11.8421,-1.0,82,7,2,0,0
11.8421,11.9211,110,7,2,JumpScratch,4
11.9211,12.0,110,9,2,JumpScratch,4
12.0,-1.0,900,2,2,0,0
12.1579,-1.0,900,2,2,0,0
12.1579,-1.0,10,7,3,0,0
12.3158,-1.0,900,2,2,0,0
12.3158,-1.0,10,7,3,0,0
12.4737,-1.0,50,9,4,0,0
13.8947,-1.0,10,4,3,0,0
14.0526,-1.0,10,1,3,0,0
14.0526,-1.0,10,10,3,0,0
14.2105,-1.0,10,1,3,0,0
14.2105,-1.0,10,10,3,0,0
14.3684,-1.0,10,7,3,0,0
14.4474,-1.0,10,4,3,0,0
14.5263,-1.0,10,7,3,0,0
14.6842,-1.0,50,1,4,0,0
14.6842,-1.0,50,9,4,0,0
15.0,-1.0,82,5,2,0,0
15.0,16.2632,110,5,2,JumpScratch,-6
15.0,-1.0,50,8,5,0,0
15.1579,-1.0,900,5,2,0,0
15.3158,-1.0,900,5,2,0,0
15.4737,-1.0,900,5,2,0,0
15.4737,-1.0,10,7,3,0,0
15.6316,-1.0,900,5,2,0,0
15.6316,-1.0,10,7,3,0,0
15.7895,-1.0,900,5,2,0,0
15.7895,-1.0,10,9,4,0,0
15.9474,-1.0,900,5,2,0,0
15.9474,-1.0,10,8,4,0,0
16.1053,-1.0,900,5,2,0,0
16.1053,-1.0,10,7,4,0,0
16.2632,17.5263,110,1,2,JumpScratch,6
16.2632,-1.0,50,8,5,JumpScratch,5
16.4211,-1.0,900,1,2,0,0
16.5789,-1.0,900,1,2,0,0
16.7368,-1.0,900,1,2,0,0
16.7368,-1.0,10,6,3,0,0
16.8947,-1.0,900,1,2,0,0
16.8947,-1.0,10,6,3,0,0
17.0526,-1.0,900,1,2,0,0
17.0526,-1.0,82,10,3,0,0
17.0526,17.3684,110,10,3,JumpScratch,-6
17.2105,-1.0,900,1,2,0,0
17.2105,-1.0,900,10,3,0,0
17.3684,-1.0,900,1,2,0,0
17.3684,17.5263,110,7,2,JumpScratch,6
17.5263,18.7895,110,5,2,JumpScratch,-6
17.6842,-1.0,900,5,2,0,0
17.8421,-1.0,900,5,2,0,0
17.8421,-1.0,10,10,3,0,0
18.0,-1.0,900,5,2,0,0
18.0,-1.0,10,7,3,0,0
18.1579,-1.0,900,5,2,0,0
18.1579,-1.0,10,7,3,0,0
18.3158,-1.0,900,5,2,0,0
18.3158,-1.0,10,9,4,0,0
18.4737,-1.0,900,5,2,0,0
18.4737,-1.0,10,10,3,0,0
18.6316,-1.0,900,5,2,0,0
18.6316,-1.0,82,11,2,0,0
18.6316,18.7895,110,11,2,JumpScratch,-6
18.7895,19.1053,110,1,2,JumpScratch,5
18.7895,19.1053,110,7,2,JumpScratch,5
18.9474,-1.0,900,1,2,0,0
18.9474,-1.0,900,7,2,0,0
19.4211,-1.0,10,5,4,0,0
19.5789,-1.0,10,9,4,0,0
19.7368,-1.0,10,5,4,0,0
19.8947,-1.0,10,1,4,0,0
20.0526,-1.0,10,4,3,0,0
20.2105,-1.0,50,1,5,0,0
20.2105,-1.0,82,7,2,0,0
20.2105,21.3158,110,7,2,JumpScratch,6
20.3684,-1.0,900,7,2,0,0
20.5263,-1.0,10,4,3,0,0
20.5263,-1.0,900,7,2,0,0
20.6842,-1.0,10,4,3,0,0
20.6842,-1.0,900,7,2,0,0
20.8421,-1.0,10,1,4,0,0
20.8421,-1.0,900,7,2,0,0
21.0,-1.0,10,2,4,0,0
21.0,-1.0,900,7,2,0,0
21.1579,-1.0,10,3,4,0,0
21.1579,-1.0,900,7,2,0,0
21.3158,-1.0,50,1,5,JumpScratch,-5
21.3158,22.7368,110,11,2,JumpScratch,-6
21.4737,-1.0,900,11,2,0,0
21.6316,-1.0,10,5,3,0,0
21.6316,-1.0,900,11,2,0,0
21.7895,-1.0,10,5,3,0,0
21.7895,-1.0,900,11,2,0,0
21.9474,-1.0,10,5,3,0,0
21.9474,-1.0,900,11,2,0,0
22.1053,-1.0,82,3,2,0,0
22.1053,22.4211,110,3,2,JumpScratch,4
22.1053,-1.0,900,11,2,0,0
22.2632,-1.0,900,3,2,0,0
22.2632,-1.0,900,11,2,0,0
22.4211,22.7368,110,5,2,JumpScratch,-6
22.4211,-1.0,900,11,2,0,0
22.5789,-1.0,900,5,2,0,0
22.5789,-1.0,900,11,2,0,0
22.7368,22.8947,100,1,2,0,0
22.7368,23.8421,110,7,2,JumpScratch,6
22.8947,-1.0,900,7,2,0,0
23.0526,-1.0,80,3,2,0,0
23.0526,23.2105,100,3,2,0,0
23.0526,-1.0,900,7,2,0,0
23.2105,-1.0,900,7,2,0,0
23.3684,-1.0,80,5,2,0,0
23.3684,23.5263,100,5,2,0,0
23.3684,-1.0,900,7,2,0,0
23.5263,-1.0,900,7,2,0,0
23.6842,-1.0,82,1,2,0,0
23.6842,23.8421,110,1,2,JumpScratch,6
23.6842,-1.0,900,7,2,0,0
23.8421,24.1579,110,5,2,JumpScratch,-6
23.8421,24.1579,110,11,2,JumpScratch,-5
24.0,-1.0,900,5,2,0,0
24.0,-1.0,900,11,2,0,0
24.1579,24.6316,100,1,2,0,0
24.3158,-1.0,900,1,2,0,0
24.4737,-1.0,900,1,2,0,0
24.4737,-1.0,10,6,2,0,0
24.6316,-1.0,50,4,6,0,0
25.2632,-1.0,82,1,3,0,0
25.2632,25.5789,110,1,3,JumpScratch,6
25.4211,-1.0,900,1,3,0,0
25.4211,-1.0,82,7,3,0,0
25.4211,25.5789,110,7,3,JumpScratch,6
25.5789,25.8947,110,4,3,JumpScratch,-6
25.5789,25.8947,110,10,3,JumpScratch,-4
25.7368,-1.0,900,4,3,0,0
25.7368,-1.0,900,10,3,0,0
25.8947,26.0526,110,1,3,JumpScratch,8
25.8947,26.0526,110,9,2,JumpScratch,4
26.0526,26.5263,110,5,4,JumpScratch,8
26.0526,26.2105,110,11,2,JumpScratch,-12
26.2105,26.5263,110,1,2,JumpScratch,4
26.3684,-1.0,900,1,2,0,0
26.3684,-1.0,900,5,4,0,0
26.8421,-1.0,10,4,3,0,0
27.0,-1.0,10,7,3,0,0
27.1579,-1.0,10,4,3,0,0
27.1579,-1.0,20,10,3,0,0
27.3947,-1.0,10,3,3,0,0
27.3947,-1.0,20,8,4,0,0
27.6316,-1.0,10,2,3,0,0
27.6316,-1.0,20,6,5,0,0
27.7895,-1.0,82,1,3,0,0
27.7895,28.1053,110,1,3,JumpScratch,6
27.9474,-1.0,900,1,3,0,0
27.9474,-1.0,82,7,3,0,0
27.9474,28.1053,110,7,3,JumpScratch,6
28.1053,28.4211,110,4,3,JumpScratch,-6
28.1053,28.4211,110,10,3,JumpScratch,-4
28.2632,-1.0,900,4,3,0,0
28.2632,-1.0,900,10,3,0,0
28.4211,28.5789,110,1,3,JumpScratch,8
28.4211,28.5789,110,9,2,JumpScratch,4
28.5789,29.3684,110,5,4,0,0
28.5789,28.7368,110,11,2,JumpScratch,-12
28.7368,29.0526,110,1,2,JumpScratch,12
28.8947,-1.0,900,1,2,0,0
28.8947,-1.0,900,5,4,0,0
29.2105,-1.0,900,5,4,0,0
29.5263,-1.0,82,1,4,0,0
29.5263,29.6842,110,1,4,JumpScratch,6
29.5263,-1.0,82,9,4,0,0
29.5263,29.6842,110,9,4,JumpScratch,-6
29.6842,29.8421,110,4,3,JumpScratch,-6
29.6842,29.8421,110,7,3,JumpScratch,6
30.1579,-1.0,82,5,2,0,0
30.1579,30.4737,110,5,2,JumpScratch,-6
30.1579,-1.0,82,11,2,0,0
30.1579,30.4737,110,11,2,JumpScratch,-6
30.3158,-1.0,900,5,2,0,0
30.3158,-1.0,900,11,2,0,0
30.4737,30.6316,110,1,2,JumpScratch,6
30.4737,30.6316,110,7,2,JumpScratch,6
30.6316,31.5789,100,5,2,0,0
30.7895,-1.0,900,5,2,0,0
30.9474,-1.0,900,5,2,0,0
30.9474,-1.0,10,8,2,0,0
31.1053,-1.0,900,5,2,0,0
31.1053,-1.0,10,8,2,0,0
31.2632,-1.0,900,5,2,0,0
31.2632,-1.0,10,10,3,0,0
31.4211,-1.0,900,5,2,0,0
31.5789,-1.0,80,7,3,0,0
31.5789,31.8947,100,7,3,0,0
31.7368,-1.0,900,7,3,0,0
31.8947,-1.0,10,1,4,0,0
32.0526,-1.0,83,7,6,0,0
32.0526,32.2105,110,7,6,JumpScratch,-12
32.2105,32.3684,110,1,6,JumpScratch,12
32.3684,32.5263,110,7,6,JumpScratch,-12
32.5263,32.6842,110,1,6,JumpScratch,12
33.0,-1.0,82,1,4,0,0
33.0,33.1579,110,1,4,JumpScratch,6
33.0,-1.0,82,9,4,0,0
33.0,33.1579,110,9,4,JumpScratch,-6
33.1579,33.7895,110,6,2,0,0
33.3158,-1.0,900,6,2,0,0
33.4737,-1.0,900,6,2,0,0
33.4737,-1.0,40,6,2,0,0
33.6316,-1.0,900,6,2,0,0
33.6316,-1.0,40,6,2,0,0
34.1053,-1.0,20,1,4,0,0
34.1053,-1.0,10,9,4,0,0
34.3421,-1.0,10,2,4,0,0
34.3421,-1.0,20,8,4,0,0
34.5789,-1.0,20,3,4,0,0
34.5789,-1.0,10,7,4,0,0
34.7368,-1.0,50,5,4,0,0
35.3684,35.6842,100,1,2,0,0
35.3684,36.0,100,7,6,0,0
35.5263,-1.0,900,1,2,0,0
35.5263,-1.0,900,7,6,0,0
35.6842,-1.0,900,7,6,0,0
35.8421,-1.0,900,7,6,0,0
36.0,36.3158,100,3,2,0,0
36.0,36.6316,100,9,4,0,0
36.1579,-1.0,900,3,2,0,0
36.1579,-1.0,900,9,4,0,0
36.3158,-1.0,900,9,4,0,0
36.4737,-1.0,900,9,4,0,0
36.6316,36.9474,100,5,2,0,0
36.6316,37.2632,100,11,2,0,0
36.7895,-1.0,900,5,2,0,0
36.7895,-1.0,900,11,2,0,0
36.9474,-1.0,900,11,2,0,0
37.1053,-1.0,900,11,2,0,0
37.2632,37.5789,100,7,2,0,0
37.4211,-1.0,900,7,2,0,0
37.8947,-1.0,10,5,2,0,0
37.8947,-1.0,10,11,2,0,0
38.3684,-1.0,10,3,2,0,0
38.3684,-1.0,10,9,2,0,0
39.0,-1.0,50,1,4,0,0
39.0,-1.0,50,7,4,0,0
39.3158,-1.0,20,3,4,0,0
39.3158,-1.0,20,9,4,0,0
39.4737,-1.0,20,3,4,0,0
39.4737,-1.0,20,9,4,0,0
39.7895,-1.0,50,1,4,0,0
39.7895,-1.0,50,7,4,0,0
40.1053,-1.0,10,7,6,0,0
40.1842,-1.0,10,1,6,0,0
40.2632,-1.0,10,7,6,0,0
40.3421,-1.0,10,1,6,0,0
40.4211,-1.0,10,10,3,0,0
40.5789,-1.0,10,7,2,0,0
40.7368,-1.0,10,1,5,0,0
40.7368,-1.0,10,9,3,0,0
40.8947,-1.0,10,6,2,0,0
41.0526,-1.0,10,1,4,0,0
41.0526,-1.0,10,8,3,0,0
41.2105,-1.0,10,5,2,0,0
41.3684,-1.0,10,1,3,0,0
41.3684,-1.0,10,7,3,0,0
41.5263,-1.0,10,4,2,0,0
41.6842,-1.0,10,1,3,0,0
41.6842,-1.0,10,7,6,0,0
41.8421,-1.0,10,5,2,0,0
42.0,-1.0,10,2,3,0,0
42.0,-1.0,10,8,5,0,0
42.1579,-1.0,10,6,2,0,0
42.3158,-1.0,10,3,3,0,0
42.3158,-1.0,10,9,4,0,0
42.4737,-1.0,10,7,2,0,0
42.6316,-1.0,50,4,3,0,0
42.6316,-1.0,50,10,3,0,0
42.9474,-1.0,82,3,2,0,0
42.9474,44.2105,110,3,2,JumpScratch,-4
42.9474,-1.0,82,11,2,0,0
42.9474,43.1053,110,11,2,JumpScratch,-5
43.1053,-1.0,900,3,2,0,0
43.1053,-1.0,31,3,2,0,0
43.1053,43.2632,110,8,2,JumpScratch,4
43.2632,-1.0,900,3,2,0,0
43.2632,-1.0,31,3,2,0,0
43.2632,43.4211,110,10,2,JumpScratch,-5
43.4211,-1.0,900,3,2,0,0
43.4211,-1.0,31,3,2,0,0
43.4211,43.5789,110,7,2,JumpScratch,4
43.5789,-1.0,900,3,2,0,0
43.5789,-1.0,31,3,2,0,0
43.5789,43.7368,110,9,2,JumpScratch,-5
43.7368,-1.0,900,3,2,0,0
43.7368,-1.0,31,3,2,0,0
43.7368,43.8947,110,6,2,JumpScratch,4
43.8947,-1.0,900,3,2,0,0
43.8947,-1.0,31,3,2,0,0
43.8947,44.0526,110,8,2,JumpScratch,-5
44.0526,-1.0,900,3,2,0,0
44.0526,-1.0,31,3,2,0,0
44.0526,44.2105,110,5,2,JumpScratch,6
44.2105,44.3684,110,1,2,JumpScratch,5
44.2105,45.1579,110,9,2,JumpScratch,4
44.3684,44.5263,110,4,2,JumpScratch,-4
44.3684,-1.0,900,9,2,0,0
44.3684,-1.0,31,9,2,0,0
44.5263,44.6842,110,2,2,JumpScratch,5
44.5263,-1.0,900,9,2,0,0
44.5263,-1.0,31,9,2,0,0
44.6842,44.8421,110,5,2,JumpScratch,-4
44.6842,-1.0,900,9,2,0,0
44.6842,-1.0,31,9,2,0,0
44.8421,45.0,110,3,2,JumpScratch,5
44.8421,-1.0,900,9,2,0,0
44.8421,-1.0,31,9,2,0,0
45.0,45.1579,110,6,2,JumpScratch,-4
45.0,-1.0,900,9,2,0,0
45.0,-1.0,31,9,2,0,0
45.4737,-1.0,50,1,12,0,0
45.7895,-1.0,20,9,4,0,0
45.8684,-1.0,10,1,4,0,0
45.9474,-1.0,10,7,2,0,0
46.0263,-1.0,10,4,3,0,0
46.1053,-1.0,20,8,4,0,0
46.1842,-1.0,10,1,4,0,0
46.2632,-1.0,10,6,2,0,0
46.3421,-1.0,10,3,3,0,0
46.4211,-1.0,20,7,4,0,0
46.5000,-1.0,10,1,2,0,0
46.5789,-1.0,10,5,2,0,0
46.6579,-1.0,10,2,3,0,0
46.7368,-1.0,83,5,4,0,0
46.7368,46.8158,110,5,4,JumpScratch,8
46.8158,46.8947,110,9,4,JumpScratch,-8
46.8947,46.9737,110,5,4,JumpScratch,-8
46.9737,47.0526,110,1,4,JumpScratch,8
47.0526,47.1316,110,5,4,JumpScratch,8
47.1316,47.2105,110,9,4,JumpScratch,-8
47.2105,47.2895,110,5,4,JumpScratch,-8
47.2895,47.3684,110,1,4,JumpScratch,12
47.3684,47.4474,110,7,6,JumpScratch,-12
47.4474,47.5263,110,1,6,JumpScratch,12
47.5263,47.6053,110,7,6,JumpScratch,-12
47.6053,47.6842,110,1,6,JumpScratch,12
47.6842,47.7632,110,7,6,JumpScratch,-12
47.7632,47.8421,110,1,6,JumpScratch,12
47.8421,47.9211,110,7,6,JumpScratch,-12
47.9211,48.0,110,1,6,JumpScratch,12
48.0,48.4737,110,10,3,JumpScratch,-6
48.1579,-1.0,20,1,3,0,0
48.1579,-1.0,900,10,3,0,0
48.3158,-1.0,20,1,3,0,0
48.3158,-1.0,900,10,3,0,0
48.4737,48.9474,100,7,3,0,0
48.6316,-1.0,20,4,3,0,0
48.6316,-1.0,900,7,3,0,0
48.7895,-1.0,83,4,3,0,0
48.7895,48.9474,110,4,3,JumpScratch,-6
48.7895,-1.0,900,7,3,0,0
48.9474,49.4211,110,1,3,JumpScratch,6
49.1053,-1.0,900,1,3,0,0
49.1053,-1.0,20,10,3,0,0
49.2632,-1.0,900,1,3,0,0
49.2632,-1.0,20,10,3,0,0
49.4211,49.8947,110,4,3,JumpScratch,-6
49.5789,-1.0,900,4,3,0,0
49.5789,-1.0,20,7,3,0,0
49.7368,-1.0,900,4,3,0,0
49.7368,-1.0,83,7,3,0,0
49.7368,49.8947,110,7,3,JumpScratch,6
49.8947,50.0526,110,1,3,JumpScratch,6
49.8947,50.0526,110,10,3,JumpScratch,-6
50.0526,50.2105,110,4,3,JumpScratch,-6
50.0526,50.2105,110,7,3,JumpScratch,6
50.5263,-1.0,50,1,6,0,0
50.6842,-1.0,10,9,4,0,0
50.7632,-1.0,10,5,4,0,0
50.8421,-1.0,10,9,4,0,0
51.0,-1.0,50,1,6,0,0
51.1579,-1.0,10,10,3,0,0
51.2368,-1.0,10,6,5,0,0
51.3158,-1.0,10,10,3,0,0
51.4737,-1.0,50,1,6,0,0
51.6316,-1.0,50,7,6,0,0
52.5789,-1.0,10,7,3,0,0
52.6579,-1.0,10,4,3,0,0
52.7368,-1.0,50,7,6,0,0
53.0526,-1.0,81,5,2,0,0
53.0526,53.2105,101,5,2,0,0
53.0526,-1.0,50,8,5,0,0
53.3684,-1.0,80,3,2,0,0
53.3684,53.5263,100,3,2,0,0
53.3684,-1.0,50,6,5,0,0
53.6842,-1.0,10,1,2,0,0
53.6842,-1.0,50,4,5,0,0
53.8421,-1.0,10,1,2,0,0
54.0,-1.0,50,3,5,0,0
54.0,-1.0,80,9,2,0,0
54.0,54.1579,100,9,2,0,0
54.3158,-1.0,81,1,2,0,0
54.3158,54.4737,101,1,2,0,0
54.3158,-1.0,50,4,5,0,0
54.6316,-1.0,80,3,2,0,0
54.6316,54.7895,100,3,2,0,0
54.6316,-1.0,50,6,5,0,0
54.9474,-1.0,10,5,2,0,0
54.9474,-1.0,50,8,5,0,0
55.1053,-1.0,10,5,2,0,0
55.2632,-1.0,50,3,5,0,0
55.2632,-1.0,80,9,2,0,0
55.2632,55.4211,100,9,2,0,0
55.5789,-1.0,82,5,2,0,0
55.5789,55.8947,110,5,2,JumpScratch,-6
55.5789,-1.0,82,11,2,0,0
55.5789,55.8947,110,11,2,JumpScratch,-5
55.7368,-1.0,900,5,2,0,0
55.7368,-1.0,900,11,2,0,0
55.8947,56.5263,100,1,2,0,0
56.0526,-1.0,900,1,2,0,0
56.2105,-1.0,900,1,2,0,0
56.2105,-1.0,10,5,4,0,0
56.3684,-1.0,900,1,2,0,0
56.3684,-1.0,10,5,4,0,0
56.5263,-1.0,50,5,8,JumpScratch,8
56.6842,-1.0,82,3,2,0,0
56.6842,56.8421,110,3,2,JumpScratch,-4
56.8421,57.1579,110,1,2,JumpScratch,6
56.8421,-1.0,50,7,4,JumpScratch,4
57.0,-1.0,900,1,2,0,0
57.1579,57.3158,110,4,3,JumpScratch,-6
57.1579,-1.0,10,7,3,0,0
57.3158,57.6316,110,1,3,JumpScratch,7
57.3158,-1.0,50,8,4,JumpScratch,4
57.4737,-1.0,900,1,3,0,0
57.6316,57.7895,110,5,3,JumpScratch,-7
57.6316,-1.0,10,8,3,0,0
57.7895,58.1053,110,1,4,0,0
57.7895,-1.0,50,9,4,JumpScratch,4
57.7895,58.1053,110,11,2,JumpScratch,-8
57.9474,-1.0,900,1,4,0,0
57.9474,-1.0,900,11,2,0,0
58.1053,58.4211,110,5,4,JumpScratch,8
58.2632,-1.0,900,5,4,0,0
58.4211,-1.0,10,1,4,0,0
58.7368,-1.0,82,1,3,0,0
58.7368,58.8947,110,1,3,JumpScratch,6
58.7368,-1.0,10,7,3,0,0
58.8947,59.0526,110,4,3,JumpScratch,-6
58.8947,-1.0,10,10,3,0,0
59.0526,59.3684,110,1,3,JumpScratch,8
59.0526,-1.0,80,7,3,0,0
59.0526,59.2105,100,7,3,0,0
59.2105,-1.0,900,1,3,0,0
59.3684,59.6842,110,5,4,JumpScratch,-8
59.3684,-1.0,50,9,4,0,0
59.5263,-1.0,900,5,4,0,0
59.6842,-1.0,10,9,4,0,0
60.0,-1.0,10,4,3,0,0
60.0,-1.0,82,10,3,0,0
60.0,60.1579,110,10,3,JumpScratch,-6
60.1579,-1.0,10,1,3,0,0
60.1579,60.3158,110,7,3,JumpScratch,6
60.3158,-1.0,80,4,3,0,0
60.3158,60.4737,100,4,3,0,0
60.3158,60.6316,100,10,3,0,0
60.4737,-1.0,900,10,3,0,0
60.6316,-1.0,50,1,4,0,0
60.8684,-1.0,50,5,4,0,0
61.1053,-1.0,50,9,4,0,0
61.2632,-1.0,82,5,4,0,0
61.2632,61.5789,110,5,4,JumpScratch,-7
61.4211,-1.0,900,5,4,0,0
61.7368,-1.0,10,7,3,0,0
61.8158,-1.0,10,4,3,0,0
61.8947,-1.0,20,9,4,0,0
62.1316,-1.0,50,3,4,0,0
62.1316,-1.0,20,7,4,0,0
62.3684,-1.0,50,1,4,0,0
62.3684,-1.0,20,5,4,0,0
62.5263,-1.0,10,10,3,0,0
62.6053,-1.0,10,4,3,0,0
62.6842,-1.0,10,7,3,0,0
62.7632,-1.0,10,1,3,0,0
62.8421,-1.0,83,10,3,0,0
62.8421,62.8816,110,10,3,JumpScratch,-5
62.8816,62.9211,110,8,3,JumpScratch,-5
62.9211,62.9605,110,6,3,JumpScratch,-5
62.9605,63.0,110,4,3,JumpScratch,-5
63.1579,-1.0,50,1,5,0,0
63.1579,-1.0,81,7,2,0,0
63.1579,63.3158,101,7,2,0,0
63.4737,-1.0,50,3,5,0,0
63.4737,-1.0,80,9,2,0,0
63.4737,63.6316,100,9,2,0,0
63.7895,-1.0,50,5,5,0,0
63.7895,-1.0,10,11,2,0,0
63.9474,-1.0,10,11,2,0,0
64.1053,-1.0,80,3,2,0,0
64.1053,64.2632,100,3,2,0,0
64.1053,-1.0,50,6,5,0,0
64.4211,-1.0,50,5,5,0,0
64.4211,-1.0,81,11,2,0,0
64.4211,64.5789,101,11,2,0,0
64.7368,-1.0,50,3,5,0,0
64.7368,-1.0,80,9,2,0,0
64.7368,64.8947,100,9,2,0,0
65.0526,-1.0,50,1,5,0,0
65.0526,-1.0,10,7,2,0,0
65.2105,-1.0,10,7,2,0,0
65.3684,-1.0,80,3,2,0,0
65.3684,65.5263,100,3,2,0,0
65.3684,-1.0,50,6,5,0,0
65.6842,-1.0,50,1,5,0,0
65.6842,-1.0,80,7,2,0,0
65.6842,65.8421,100,7,2,0,0
66.0,-1.0,81,6,2,0,0
66.0,66.1579,101,6,2,0,0
66.0,-1.0,50,8,5,0,0
66.3158,-1.0,50,1,4,0,0
66.3158,-1.0,81,5,3,0,0
66.3158,66.4737,101,5,3,0,0
66.6316,-1.0,83,6,3,0,0
66.6316,66.9474,110,6,3,JumpScratch,-5
66.6316,-1.0,50,9,4,0,0
66.7895,-1.0,900,6,3,0,0
66.9474,67.2632,110,4,3,JumpScratch,-5
66.9474,-1.0,10,10,3,0,0
67.1053,-1.0,900,4,3,0,0
67.2632,67.5789,110,2,3,JumpScratch,-4
67.2632,-1.0,10,8,3,0,0
67.4211,-1.0,900,2,3,0,0
67.4211,-1.0,10,7,3,0,0
67.5789,-1.0,10,9,4,0,0
67.7368,-1.0,10,6,3,0,0
67.8947,-1.0,10,1,4,0,0
67.8947,-1.0,50,9,4,JumpScratch,4
68.0526,-1.0,10,5,3,0,0
68.2105,-1.0,50,1,4,0,0
68.2105,-1.0,83,7,3,0,0
68.2105,68.4474,110,7,3,JumpScratch,6
68.3684,-1.0,900,7,3,0,0
68.4474,-1.0,81,4,3,0,0
68.4474,68.6842,101,4,3,0,0
