0.0,-1.0,20,5,4,0,0
18.2308,18.2308,0,0,0,15,11530
0.0,-1.0,20,10,3,0,0
23.1538,23.1538,0,0,0,15,11530
0.1538,-1.0,20,2,3,0,0
73.6923,77.6923,0,0,0,15,11530
0.1538,-1.0,20,6,4,0,0
89.4615,89.4615,0,0,0,32,2040
0.3077,-1.0,20,4,4,0,0
0.3077,-1.0,20,9,3,0,0
0.4615,-1.0,50,1,3,0,0
0.4615,-1.0,81,5,4,0,0
0.4615,0.7692,101,5,4,0,0
0.6154,-1.0,900,5,4,0,0
0.7692,-1.0,10,1,3,0,0
0.8462,-1.0,10,6,4,0,0
0.9231,-1.0,10,4,3,0,0
1.0769,-1.0,10,3,3,0,0
1.0769,-1.0,10,8,3,0,0
1.2308,-1.0,20,8,5,0,0
1.3077,-1.0,10,5,3,0,0
1.3846,-1.0,10,7,3,0,0
1.4615,-1.0,10,4,3,0,0
1.5385,-1.0,20,6,7,0,0
1.6154,-1.0,10,3,3,0,0
1.6923,-1.0,10,5,3,0,0
1.7692,-1.0,10,2,3,0,0
1.8462,-1.0,50,5,8,0,0
2.0,-1.0,50,1,8,0,0
2.1538,-1.0,10,7,3,0,0
2.2308,-1.0,10,4,3,0,0
2.3077,-1.0,10,7,3,0,0
2.3846,-1.0,10,4,3,0,0
2.4615,-1.0,50,6,7,0,0
2.6154,-1.0,10,1,3,0,0
2.6923,-1.0,10,6,3,0,0
2.7692,-1.0,10,4,3,0,0
2.8462,-1.0,10,9,3,0,0
2.9231,-1.0,50,1,7,0,0
3.0769,-1.0,10,9,4,0,0
3.1538,-1.0,10,5,3,0,0
3.2308,-1.0,10,7,3,0,0
3.3077,-1.0,10,2,4,0,0
3.3846,-1.0,50,6,7,0,0
3.5385,-1.0,10,1,4,0,0
3.6154,-1.0,10,6,4,0,0
3.6923,-1.0,10,4,4,0,0
3.7692,-1.0,10,9,4,0,0
3.8462,-1.0,50,1,7,0,0
4.0,-1.0,10,7,3,0,0
4.0769,-1.0,10,4,3,0,0
4.1538,-1.0,83,1,3,0,0
4.1538,4.4615,110,1,3,JumpScratch,6
4.1538,-1.0,83,10,3,0,0
4.1538,4.4615,110,10,3,JumpScratch,-6
4.3077,-1.0,900,1,3,0,0
4.3077,-1.0,900,10,3,0,0
4.4615,4.6154,110,4,3,JumpScratch,-6
4.4615,4.6154,110,7,3,JumpScratch,6
4.7692,-1.0,50,3,4,0,0
4.7692,-1.0,80,7,3,0,0
4.7692,5.0769,100,7,3,0,0
4.9231,-1.0,900,7,3,0,0
5.0769,-1.0,10,1,3,0,0
5.1538,-1.0,10,7,3,0,0
5.2308,-1.0,20,3,4,0,0
5.3846,-1.0,10,10,3,0,0
5.5385,-1.0,20,1,4,0,0
5.5385,-1.0,10,7,3,0,0
5.6923,-1.0,10,4,3,0,0
5.6923,-1.0,20,9,4,0,0
5.8462,-1.0,82,1,3,0,0
5.8462,6.0,110,1,3,0,0
6.0,-1.0,20,5,4,0,0
6.1538,-1.0,82,9,3,0,0
6.1538,6.3077,110,9,3,0,0
6.3077,-1.0,20,4,4,0,0
6.4615,-1.0,82,2,3,0,0
6.4615,6.6154,110,2,3,0,0
6.6154,-1.0,20,6,4,0,0
6.7692,-1.0,82,10,3,0,0
6.7692,6.9231,110,10,3,0,0
6.9231,-1.0,20,5,4,0,0
7.0769,-1.0,10,2,3,0,0
7.2308,-1.0,80,4,3,0,0
7.2308,7.5385,100,4,3,0,0
7.2308,-1.0,50,7,3,0,0
7.3846,-1.0,900,4,3,0,0
7.5385,-1.0,10,10,3,0,0
7.6154,-1.0,10,4,3,0,0
7.6923,-1.0,20,7,4,0,0
7.8462,-1.0,10,1,3,0,0
8.0,-1.0,10,4,3,0,0
8.0,-1.0,20,9,4,0,0
8.1538,-1.0,20,1,4,0,0
8.1538,-1.0,10,7,3,0,0
8.3077,-1.0,82,10,3,0,0
8.3077,8.4615,110,10,3,0,0
8.4615,-1.0,20,5,4,0,0
8.6154,-1.0,82,2,3,0,0
8.6154,8.7692,110,2,3,0,0
8.7692,-1.0,20,6,4,0,0
8.9231,-1.0,82,9,3,0,0
