0.0,-1.0,83,9,4,0,0
0.0,0.4615,110,9,4,JumpScratch,-6
64.3846,71.6923,0,0,0,14,11530
0.1538,-1.0,900,9,4,0,0
89.4615,89.4615,0,0,0,32,2040
0.1538,-1.0,31,9,4,0,0
0.3077,-1.0,900,9,4,0,0
0.3077,-1.0,31,9,4,0,0
0.4615,0.9231,110,7,4,JumpScratch,6
0.6154,-1.0,900,7,4,0,0
0.7692,-1.0,900,7,4,0,0
1.2308,-1.0,10,1,3,0,0
1.5385,-1.0,10,7,3,0,0
1.8462,-1.0,10,4,3,0,0
2.1538,-1.0,10,10,3,0,0
2.4615,-1.0,83,1,4,0,0
2.4615,2.9231,110,1,4,JumpScratch,6
2.6154,-1.0,900,1,4,0,0
2.7692,-1.0,900,1,4,0,0
2.9231,3.3846,110,3,4,JumpScratch,-6
3.0769,-1.0,900,3,4,0,0
3.2308,-1.0,900,3,4,0,0
3.3846,3.8462,110,1,4,JumpScratch,6
3.5385,-1.0,900,1,4,0,0
3.6923,-1.0,900,1,4,0,0
3.8462,4.1538,110,3,4,JumpScratch,-6
4.0,-1.0,900,3,4,0,0
4.7692,-1.0,81,10,3,0,0
4.7692,5.0769,101,10,3,0,0
4.9231,-1.0,900,10,3,0,0
5.0769,-1.0,10,4,3,0,0
5.2308,-1.0,10,10,3,0,0
5.5385,-1.0,10,1,3,0,0
5.6923,-1.0,10,7,3,0,0
6.0,-1.0,82,4,3,0,0
6.0,6.3077,110,4,3,JumpScratch,-6
6.1538,-1.0,900,4,3,0,0
6.3077,6.6154,110,1,3,JumpScratch,6
6.4615,-1.0,900,1,3,0,0
6.6154,6.9231,110,4,3,JumpScratch,-6
6.7692,-1.0,900,4,3,0,0
7.2308,-1.0,80,7,3,0,0
7.2308,7.5385,100,7,3,0,0
7.3846,-1.0,900,7,3,0,0
7.5385,-1.0,10,1,3,0,0
7.6923,-1.0,10,7,3,0,0
8.0,-1.0,10,4,3,0,0
8.1538,-1.0,10,10,3,0,0
8.4615,-1.0,82,1,3,0,0
8.4615,8.7692,110,1,3,JumpScratch,6
8.6154,-1.0,900,1,3,0,0
8.7692,9.0769,110,4,3,JumpScratch,-6
8.9231,-1.0,900,4,3,0,0
9.0769,9.3846,110,1,3,JumpScratch,6
9.2308,-1.0,900,1,3,0,0
9.6923,-1.0,81,10,3,0,0
9.6923,10.0,101,10,3,0,0
9.8462,-1.0,900,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.1538,-1.0,10,10,3,0,0
10.4615,-1.0,10,1,3,0,0
10.7692,-1.0,10,7,3,0,0
11.0769,-1.0,10,4,3,0,0
11.2308,-1.0,10,10,3,0,0
11.5385,-1.0,20,1,6,0,0
11.8462,-1.0,20,7,6,0,0
12.1538,-1.0,50,1,6,0,0
14.6154,-1.0,83,10,3,0,0
14.6154,15.0769,110,10,3,JumpScratch,-5
14.7692,-1.0,900,10,3,0,0
14.9231,-1.0,900,10,3,0,0
15.0769,15.6923,110,8,3,JumpScratch,5
15.2308,-1.0,900,8,3,0,0
15.3846,-1.0,900,8,3,0,0
15.5385,-1.0,900,8,3,0,0
15.6923,16.3077,110,10,3,JumpScratch,-5
15.8462,-1.0,900,10,3,0,0
16.0,-1.0,900,10,3,0,0
16.1538,-1.0,900,10,3,0,0
16.3077,16.9231,110,8,3,JumpScratch,5
16.4615,-1.0,900,8,3,0,0
16.6154,-1.0,900,8,3,0,0
16.7692,-1.0,900,8,3,0,0
17.2308,-1.0,10,1,4,0,0
17.5385,-1.0,10,7,4,0,0
17.8462,-1.0,10,3,4,0,0
18.1538,-1.0,10,9,4,0,0
18.4615,-1.0,10,1,4,0,0
18.7692,-1.0,10,7,4,0,0
19.0769,-1.0,20,3,4,0,0
19.5385,-1.0,83,8,3,0,0
19.5385,20.0,110,8,3,JumpScratch,5
19.6923,-1.0,900,8,3,0,0
19.8462,-1.0,900,8,3,0,0
20.0,20.6154,110,10,3,JumpScratch,-5
20.1538,-1.0,900,10,3,0,0
20.3077,-1.0,900,10,3,0,0
20.4615,-1.0,900,10,3,0,0
20.6154,21.2308,110,8,3,JumpScratch,5
20.7692,-1.0,900,8,3,0,0
20.9231,-1.0,900,8,3,0,0
21.0769,-1.0,900,8,3,0,0
21.2308,21.8462,110,10,3,JumpScratch,-5
21.3846,-1.0,900,10,3,0,0
21.5385,-1.0,900,10,3,0,0
21.6923,-1.0,900,10,3,0,0
22.1538,-1.0,10,3,4,0,0
22.4615,-1.0,10,9,4,0,0
22.7692,-1.0,10,1,4,0,0
23.0769,-1.0,10,7,4,0,0
23.3846,-1.0,83,3,4,0,0
23.3846,23.8462,110,3,4,JumpScratch,-6
