0.0,-1.0,10,9,4,0,0
64.0,83.0769,0,0,0,14,11530
1.2308,-1.0,10,3,4,0,0
89.4615,89.4615,0,0,0,32,2040
1.8462,-1.0,10,7,4,0,0
2.4615,-1.0,80,1,4,0,0
2.4615,4.3077,100,1,4,0,0
2.6154,-1.0,900,1,4,0,0
2.7692,-1.0,900,1,4,0,0
2.9231,-1.0,900,1,4,0,0
3.0769,-1.0,900,1,4,0,0
3.0769,-1.0,30,1,4,0,0
3.2308,-1.0,900,1,4,0,0
3.3846,-1.0,900,1,4,0,0
3.5385,-1.0,900,1,4,0,0
3.6923,-1.0,900,1,4,0,0
3.6923,-1.0,30,1,4,0,0
3.8462,-1.0,900,1,4,0,0
4.0,-1.0,900,1,4,0,0
4.1538,-1.0,900,1,4,0,0
4.9231,-1.0,10,9,4,0,0
5.2308,-1.0,10,3,4,0,0
5.5385,-1.0,10,9,4,0,0
6.1538,-1.0,80,3,4,0,0
6.1538,6.7692,100,3,4,0,0
6.3077,-1.0,900,3,4,0,0
6.4615,-1.0,900,3,4,0,0
6.4615,-1.0,30,3,4,0,0
6.6154,-1.0,900,3,4,0,0
7.3846,-1.0,10,7,4,0,0
7.6923,-1.0,10,1,4,0,0
8.0,-1.0,10,7,4,0,0
8.6154,-1.0,80,1,4,0,0
8.6154,9.2308,100,1,4,0,0
8.7692,-1.0,900,1,4,0,0
8.9231,-1.0,900,1,4,0,0
8.9231,-1.0,30,1,4,0,0
9.0769,-1.0,900,1,4,0,0
9.8462,-1.0,10,9,4,0,0
10.1538,-1.0,10,3,4,0,0
10.4615,-1.0,10,9,4,0,0
11.0769,-1.0,80,3,4,0,0
11.0769,11.6923,100,3,4,0,0
11.2308,-1.0,900,3,4,0,0
11.3846,-1.0,900,3,4,0,0
11.3846,-1.0,30,3,4,0,0
11.5385,-1.0,900,3,4,0,0
12.3077,-1.0,20,7,6,0,0
14.7692,-1.0,10,1,4,0,0
15.3846,-1.0,10,7,4,0,0
16.0,-1.0,10,1,4,0,0
16.6154,-1.0,10,7,4,0,0
17.2308,-1.0,80,3,4,0,0
17.2308,17.8462,100,3,4,0,0
17.3846,-1.0,900,3,4,0,0
17.5385,-1.0,900,3,4,0,0
17.5385,-1.0,30,3,4,0,0
17.6923,-1.0,900,3,4,0,0
18.4615,-1.0,80,9,4,0,0
18.4615,19.0769,100,9,4,0,0
18.6154,-1.0,900,9,4,0,0
18.7692,-1.0,900,9,4,0,0
18.7692,-1.0,30,9,4,0,0
18.9231,-1.0,900,9,4,0,0
19.6923,-1.0,10,3,4,0,0
20.3077,-1.0,10,9,4,0,0
20.9231,-1.0,10,3,4,0,0
21.5385,-1.0,10,9,4,0,0
22.1538,-1.0,80,1,4,0,0
22.1538,22.7692,100,1,4,0,0
22.3077,-1.0,900,1,4,0,0
22.4615,-1.0,900,1,4,0,0
22.4615,-1.0,30,1,4,0,0
22.6154,-1.0,900,1,4,0,0
23.3846,-1.0,80,7,4,0,0
23.3846,24.0,100,7,4,0,0
23.5385,-1.0,900,7,4,0,0
23.6923,-1.0,900,7,4,0,0
23.6923,-1.0,30,7,4,0,0
23.8462,-1.0,900,7,4,0,0
24.6154,-1.0,10,1,4,0,0
24.9231,-1.0,10,7,4,0,0
25.2308,-1.0,10,1,4,0,0
25.8462,-1.0,80,7,4,0,0
25.8462,26.4615,100,7,4,0,0
26.0,-1.0,900,7,4,0,0
26.1538,-1.0,900,7,4,0,0
26.1538,-1.0,30,7,4,0,0
26.3077,-1.0,900,7,4,0,0
27.0769,-1.0,10,3,4,0,0
27.3846,-1.0,10,9,4,0,0
27.6923,-1.0,10,3,4,0,0
28.3077,-1.0,80,9,4,0,0
28.3077,28.9231,100,9,4,0,0
28.4615,-1.0,900,9,4,0,0
28.6154,-1.0,900,9,4,0,0
28.6154,-1.0,30,9,4,0,0
28.7692,-1.0,900,9,4,0,0
29.5385,-1.0,10,1,4,0,0
29.8462,-1.0,10,7,4,0,0
30.1538,-1.0,10,3,4,0,0
30.7692,-1.0,80,9,4,0,0
30.7692,31.3846,100,9,4,0,0
30.9231,-1.0,900,9,4,0,0
31.0769,-1.0,900,9,4,0,0
31.0769,-1.0,30,9,4,0,0
31.2308,-1.0,900,9,4,0,0
32.0,-1.0,20,3,4,0,0
32.3077,-1.0,10,7,4,0,0
32.6154,-1.0,10,1,4,0,0
33.2308,-1.0,20,7,4,0,0
33.5385,-1.0,10,3,4,0,0
33.8462,-1.0,10,9,4,0,0
34.4615,-1.0,80,1,4,0,0
34.4615,35.6923,100,1,4,0,0
34.6154,-1.0,900,1,4,0,0
34.7692,-1.0,900,1,4,0,0
34.9231,-1.0,900,1,4,0,0
35.0769,-1.0,900,1,4,0,0
35.2308,-1.0,900,1,4,0,0
35.3846,-1.0,900,1,4,0,0
35.5385,-1.0,900,1,4,0,0
