1.5686,-1.0,10,3,4,0,0
43.3529,43.3529,0,0,0,11,10610
1.5686,-1.0,10,9,4,0,0
44.9216,44.9216,0,0,0,11,10610
1.7647,-1.0,10,3,4,0,0
46.4902,46.4902,0,0,0,11,10610
1.7647,-1.0,10,9,4,0,0
48.0588,48.0588,0,0,0,11,10610
1.9608,-1.0,10,3,4,0,0
49.2157,54.3137,0,0,0,13,10610
1.9608,-1.0,10,8,4,0,0
2.1569,-1.0,10,8,4,0,0
2.2549,-1.0,10,3,4,0,0
2.3529,-1.0,10,1,4,0,0
2.3529,-1.0,10,7,4,0,0
2.6471,-1.0,10,7,4,0,0
2.7451,-1.0,10,1,4,0,0
2.9412,-1.0,10,6,4,0,0
3.1373,-1.0,20,1,6,0,0
3.2353,-1.0,10,7,3,0,0
3.3333,-1.0,20,1,6,0,0
3.4314,-1.0,10,4,3,0,0
3.5294,-1.0,20,7,6,0,0
3.6275,-1.0,10,1,3,0,0
3.7255,-1.0,20,7,6,0,0
3.8235,-1.0,10,10,3,0,0
3.9216,-1.0,50,1,9,0,0
4.3137,-1.0,50,4,9,0,0
4.7059,-1.0,10,1,3,0,0
4.7059,-1.0,20,9,2,0,0
4.8039,-1.0,20,9,2,0,0
5.0,-1.0,20,9,2,0,0
5.0980,-1.0,10,1,3,0,0
5.2941,-1.0,20,7,2,0,0
5.3922,-1.0,20,5,2,0,0
5.4902,-1.0,10,1,3,0,0
5.4902,-1.0,20,9,2,0,0
5.6863,-1.0,20,11,2,0,0
5.8824,-1.0,10,1,3,0,0
5.8824,-1.0,20,9,2,0,0
6.0784,-1.0,20,7,2,0,0
6.2745,-1.0,10,1,3,0,0
6.2745,-1.0,20,9,2,0,0
6.3725,-1.0,20,9,2,0,0
6.5686,-1.0,20,9,2,0,0
6.6667,-1.0,10,1,3,0,0
6.8627,-1.0,20,7,2,0,0
6.9608,-1.0,20,5,2,0,0
7.0588,-1.0,10,1,3,0,0
7.0588,-1.0,20,9,2,0,0
7.2549,-1.0,20,11,2,0,0
7.4510,-1.0,10,1,3,0,0
7.5490,-1.0,20,7,2,0,0
7.6471,-1.0,20,5,2,0,0
7.8431,-1.0,20,6,4,0,0
7.9412,-1.0,20,6,4,0,0
8.0392,-1.0,20,6,4,0,0
8.2353,-1.0,20,4,4,0,0
8.3333,-1.0,20,4,4,0,0
8.4314,-1.0,20,4,4,0,0
8.6275,-1.0,10,1,3,0,0
8.6275,-1.0,20,9,2,0,0
8.8235,-1.0,20,7,2,0,0
8.9216,-1.0,20,5,2,0,0
9.0196,-1.0,10,1,3,0,0
9.2157,-1.0,20,7,2,0,0
9.4118,-1.0,10,1,3,0,0
9.4118,-1.0,20,9,2,0,0
9.8039,-1.0,10,1,3,0,0
10.0,-1.0,20,5,2,0,0
10.0980,-1.0,20,7,2,0,0
10.1961,-1.0,10,1,3,0,0
10.1961,-1.0,20,9,2,0,0
10.3922,-1.0,20,7,2,0,0
10.5882,-1.0,10,1,3,0,0
10.5882,-1.0,20,9,2,0,0
10.7843,-1.0,20,11,2,0,0
10.9804,-1.0,20,3,2,0,0
10.9804,-1.0,10,10,3,0,0
11.0784,-1.0,20,3,2,0,0
11.2745,-1.0,20,3,2,0,0
11.3725,-1.0,10,10,3,0,0
11.5686,-1.0,20,5,2,0,0
11.6667,-1.0,20,7,2,0,0
11.7647,-1.0,20,3,2,0,0
11.7647,-1.0,10,10,3,0,0
11.9608,-1.0,20,1,2,0,0
12.1569,-1.0,20,3,2,0,0
12.1569,-1.0,10,10,3,0,0
12.3529,-1.0,20,5,2,0,0
12.5490,-1.0,20,3,2,0,0
12.5490,-1.0,10,10,3,0,0
12.6471,-1.0,20,3,2,0,0
12.8431,-1.0,20,3,2,0,0
12.9412,-1.0,10,10,3,0,0
13.1373,-1.0,20,5,2,0,0
13.2353,-1.0,20,7,2,0,0
13.3333,-1.0,20,3,2,0,0
13.3333,-1.0,10,10,3,0,0
13.5294,-1.0,20,1,2,0,0
13.7255,-1.0,10,10,3,0,0
13.8235,-1.0,20,5,2,0,0
13.9216,-1.0,20,7,2,0,0
14.1176,-1.0,20,4,4,0,0
14.2157,-1.0,20,4,4,0,0
14.3137,-1.0,20,4,4,0,0
14.5098,-1.0,20,6,4,0,0
14.6078,-1.0,20,6,4,0,0
14.7059,-1.0,20,6,4,0,0
14.9020,-1.0,20,5,2,0,0
14.9020,-1.0,10,10,3,0,0
15.0980,-1.0,20,7,2,0,0
15.1961,-1.0,20,4,2,0,0
15.2941,-1.0,10,10,3,0,0
15.3922,-1.0,20,4,2,0,0
15.4902,-1.0,20,1,2,0,0
15.6863,-1.0,20,5,2,0,0
15.6863,-1.0,83,11,2,0,0
15.6863,15.7843,110,11,2,JumpScratch,-4
15.7843,15.8824,110,9,2,JumpScratch,-4
15.8824,-1.0,20,1,2,0,0
16.0784,-1.0,83,1,2,0,0
16.0784,16.1765,110,1,2,JumpScratch,4
16.0784,-1.0,20,7,2,0,0
16.1765,16.2745,110,3,2,JumpScratch,4
16.2745,-1.0,20,11,2,0,0
16.4706,-1.0,20,1,2,0,0
16.4706,-1.0,20,10,2,0,0
16.5686,-1.0,20,7,2,0,0
16.6667,-1.0,20,3,2,0,0
16.7647,-1.0,20,9,2,0,0
16.9608,-1.0,20,4,2,0,0
16.9608,-1.0,20,8,2,0,0
17.0588,-1.0,20,11,2,0,0
17.4510,-1.0,10,7,3,0,0
17.5490,-1.0,10,4,3,0,0
17.6471,-1.0,80,9,3,0,0
17.6471,17.8431,100,9,3,0,0
17.8431,-1.0,10,3,3,0,0
18.0392,-1.0,10,1,4,0,0
18.0392,-1.0,10,7,3,0,0
18.2353,-1.0,83,8,2,0,0
18.2353,18.3333,110,8,2,JumpScratch,5
18.3333,-1.0,82,5,2,0,0
18.3333,18.6275,110,5,2,0,0
18.3333,18.6275,110,11,2,0,0
18.5294,-1.0,900,5,2,0,0
18.5294,-1.0,900,11,2,0,0
19.0196,-1.0,80,3,3,0,0
19.0196,19.2157,100,3,3,0,0
19.2157,-1.0,10,8,3,0,0
19.4118,-1.0,10,3,3,0,0
19.5098,-1.0,10,9,4,0,0
19.7059,-1.0,10,8,3,0,0
19.8039,-1.0,82,1,4,0,0
19.8039,20.0,110,1,4,JumpScratch,6
20.0,20.1961,110,4,3,JumpScratch,-5
20.0,-1.0,82,10,3,0,0
20.0,20.1961,110,10,3,JumpScratch,-5
20.3922,-1.0,10,3,5,0,0
20.3922,-1.0,20,10,3,0,0
20.4902,-1.0,20,10,3,0,0
20.6863,-1.0,20,1,3,0,0
20.6863,-1.0,10,6,5,0,0
20.7843,-1.0,81,1,3,0,0
20.7843,21.1765,101,1,3,0,0
20.9804,-1.0,900,1,3,0,0
21.1765,-1.0,82,7,3,0,0
21.1765,21.5686,110,7,3,JumpScratch,5
21.3725,-1.0,900,7,3,0,0
21.5686,-1.0,20,2,3,0,0
21.5686,21.7647,110,9,3,0,0
21.7647,-1.0,20,4,3,0,0
22.1569,-1.0,10,1,6,0,0
22.3529,-1.0,20,9,4,0,0
22.4510,-1.0,20,5,4,0,0
22.5490,-1.0,20,1,4,0,0
22.7451,-1.0,80,1,3,0,0
22.7451,22.9412,100,1,3,0,0
22.9412,-1.0,20,7,6,0,0
23.0392,-1.0,81,10,3,0,0
23.0392,23.3333,101,10,3,0,0
23.2353,-1.0,900,10,3,0,0
23.7255,-1.0,10,4,3,0,0
23.8235,-1.0,10,7,3,0,0
23.9216,-1.0,80,2,3,0,0
23.9216,24.1176,100,2,3,0,0
24.1176,-1.0,80,9,3,0,0
24.1176,24.3137,100,9,3,0,0
24.3137,-1.0,80,3,3,0,0
24.3137,24.5098,100,3,3,0,0
24.5098,-1.0,83,8,2,0,0
24.5098,24.6078,110,8,2,JumpScratch,5
24.6078,-1.0,82,5,2,0,0
24.6078,24.9020,110,5,2,0,0
24.6078,24.9020,110,11,2,0,0
24.8039,-1.0,900,5,2,0,0
24.8039,-1.0,900,11,2,0,0
25.2941,-1.0,10,3,4,0,0
25.2941,-1.0,10,9,4,0,0
25.4902,-1.0,10,1,2,0,0
25.4902,-1.0,10,7,2,0,0
25.6863,-1.0,10,1,2,0,0
25.6863,-1.0,10,7,2,0,0
25.8824,-1.0,50,7,6,JumpScratch,6
26.0784,-1.0,20,4,3,0,0
26.1765,-1.0,50,4,6,JumpScratch,6
26.3725,-1.0,20,1,3,0,0
26.4706,-1.0,50,1,6,JumpScratch,6
26.6667,-1.0,80,1,3,0,0
26.6667,26.8627,100,1,3,0,0
26.6667,-1.0,50,6,5,JumpScratch,5
