1.5686,-1.0,10,11,2,0,0
4.7059,17.0588,0,0,0,14,10610
1.7647,-1.0,10,11,2,0,0
43.3529,43.3529,0,0,0,11,10610
1.9608,-1.0,10,4,2,0,0
44.9216,44.9216,0,0,0,11,10610
2.1569,-1.0,10,9,2,0,0
46.4902,46.4902,0,0,0,11,10610
2.2549,-1.0,10,4,2,0,0
48.0588,48.0588,0,0,0,11,10610
2.3529,-1.0,10,7,2,0,0
56.6863,56.6863,0,0,0,32,10610
2.6471,-1.0,10,4,2,0,0
57.0784,59.4118,0,0,0,14,10610
2.9412,-1.0,10,1,2,0,0
3.1373,-1.0,10,11,2,0,0
3.3333,-1.0,10,11,2,0,0
3.5294,-1.0,10,4,3,0,0
3.6275,-1.0,10,7,3,0,0
3.7255,-1.0,10,4,3,0,0
3.8235,-1.0,10,7,3,0,0
3.9216,-1.0,10,4,3,0,0
4.3137,-1.0,50,1,3,0,0
4.3137,-1.0,50,10,3,0,0
4.7059,-1.0,10,1,3,0,0
4.8039,-1.0,10,7,3,0,0
5.0,-1.0,50,4,3,0,0
5.2941,-1.0,10,7,3,0,0
5.3922,-1.0,10,4,3,0,0
5.4902,-1.0,10,7,3,0,0
5.6863,-1.0,10,1,3,0,0
5.8824,-1.0,10,4,3,0,0
6.0784,-1.0,10,7,3,0,0
6.2745,-1.0,10,10,3,0,0
6.3725,-1.0,10,4,3,0,0
6.5686,-1.0,50,7,3,0,0
6.8627,-1.0,10,4,3,0,0
6.9608,-1.0,10,7,3,0,0
7.0588,-1.0,10,4,3,0,0
7.2549,-1.0,10,10,3,0,0
7.5490,-1.0,10,1,3,0,0
7.6471,-1.0,10,7,3,0,0
7.8431,-1.0,10,4,3,0,0
7.9412,-1.0,10,10,3,0,0
8.0392,-1.0,10,4,3,0,0
8.2353,-1.0,10,7,3,0,0
8.3333,-1.0,10,1,3,0,0
8.4314,-1.0,10,7,3,0,0
8.6275,-1.0,10,4,3,0,0
8.8235,-1.0,10,7,3,0,0
8.9216,-1.0,10,1,3,0,0
9.2157,-1.0,10,7,3,0,0
9.4118,-1.0,80,1,3,0,0
9.4118,9.8039,100,1,3,0,0
9.4118,-1.0,80,10,3,0,0
9.4118,9.8039,100,10,3,0,0
9.6078,-1.0,900,1,3,0,0
9.6078,-1.0,900,10,3,0,0
10.0,-1.0,10,7,3,0,0
10.0980,-1.0,10,4,3,0,0
10.1961,-1.0,10,7,3,0,0
