1.2632,-1.0,20,1,3,0,0
3.7895,11.2895,0,0,0,14,11230
1.2632,-1.0,20,4,3,0,0
78.3158,83.0526,0,0,0,14,11230
1.2632,-1.0,20,7,3,0,0
131.3684,138.8684,0,0,0,14,11230
1.4211,-1.0,20,4,3,0,0
99.5263,99.5263,0,0,0,11,1060
1.4211,-1.0,20,7,3,0,0
102.0526,102.0526,0,0,0,11,1060
1.4211,-1.0,20,10,3,0,0
69.2105,69.2105,0,0,0,11,11230
1.5789,-1.0,20,1,3,0,0
69.6842,69.6842,0,0,0,11,11230
1.5789,-1.0,20,4,3,0,0
70.1579,70.1579,0,0,0,11,11230
1.5789,-1.0,20,7,3,0,0
70.6316,70.6316,0,0,0,11,11230
1.7368,-1.0,20,4,3,0,0
71.1053,71.1053,0,0,0,11,11230
1.7368,-1.0,20,7,3,0,0
71.5789,71.5789,0,0,0,11,11230
1.7368,-1.0,20,10,3,0,0
72.0526,72.0526,0,0,0,11,11230
2.0526,-1.0,20,4,3,0,0
72.5263,72.5263,0,0,0,11,11230
2.0526,-1.0,20,7,3,0,0
73.0,73.0,0,0,0,11,11230
2.3684,-1.0,20,1,3,0,0
73.4737,73.4737,0,0,0,11,11230
2.3684,-1.0,20,7,3,0,0
119.7368,119.7368,0,0,0,11,11230
2.5263,-1.0,20,4,3,0,0
120.2105,120.2105,0,0,0,11,11230
2.5263,-1.0,20,10,3,0,0
120.6842,120.6842,0,0,0,11,11230
2.6842,-1.0,20,1,3,0,0
121.1579,121.1579,0,0,0,11,11230
2.6842,-1.0,20,7,3,0,0
121.6316,121.6316,0,0,0,11,11230
3.0,-1.0,20,1,3,0,0
122.1053,122.1053,0,0,0,11,11230
3.0,-1.0,20,4,3,0,0
122.5789,122.5789,0,0,0,11,11230
3.0,-1.0,20,7,3,0,0
123.0526,123.0526,0,0,0,11,11230
3.0,-1.0,20,10,3,0,0
123.5263,123.5263,0,0,0,11,11230
3.1579,-1.0,83,1,3,0,0
3.1579,3.4737,110,1,3,0,0
124.0,124.0,0,0,0,11,11230
3.1579,-1.0,83,4,3,0,0
3.1579,3.4737,110,4,3,0,0
3.1579,-1.0,83,7,3,0,0
3.1579,3.4737,110,7,3,0,0
3.1579,-1.0,83,10,3,0,0
3.1579,3.4737,110,10,3,0,0
3.3158,-1.0,900,1,3,0,0
