1.2632,-1.0,83,3,4,0,0
1.2632,1.7368,110,3,4,JumpScratch,-6
79.3158,88.1053,0,0,0,14,11230
1.4211,-1.0,900,3,4,0,0
1.4211,-1.0,31,3,4,0,0
1.5789,-1.0,900,3,4,0,0
1.5789,-1.0,31,3,4,0,0
1.7368,2.0526,110,1,4,JumpScratch,6
1.8947,-1.0,900,1,4,0,0
2.0526,2.3684,110,3,4,JumpScratch,-6
2.2105,-1.0,900,3,4,0,0
2.5263,-1.0,81,9,4,0,0
2.5263,2.6842,101,9,4,0,0
3.0,-1.0,81,1,4,0,0
3.0,3.1579,101,1,4,0,0
3.7895,-1.0,83,9,4,0,0
3.7895,4.1053,110,9,4,JumpScratch,-6
3.9474,-1.0,900,9,4,0,0
4.1053,4.4211,110,7,4,JumpScratch,6
4.2632,-1.0,900,7,4,0,0
4.4211,4.7368,110,9,4,JumpScratch,-6
4.5789,-1.0,900,9,4,0,0
5.0526,-1.0,80,1,4,0,0
5.0526,5.5263,100,1,4,0,0
5.2105,-1.0,900,1,4,0,0
5.2105,-1.0,30,1,4,0,0
5.3684,-1.0,900,1,4,0,0
5.3684,-1.0,30,1,4,0,0
5.8421,-1.0,82,7,4,0,0
5.8421,6.0,110,7,4,JumpScratch,6
6.3158,-1.0,83,1,4,0,0
6.3158,6.6316,110,1,4,JumpScratch,6
6.4737,-1.0,900,1,4,0,0
6.6316,6.9474,110,3,4,JumpScratch,-6
6.7895,-1.0,900,3,4,0,0
6.9474,7.2632,110,1,4,JumpScratch,6
7.1053,-1.0,900,1,4,0,0
7.5789,-1.0,10,9,4,0,0
7.8947,-1.0,10,3,4,0,0
8.2105,-1.0,82,7,4,0,0
8.2105,8.5263,110,7,4,JumpScratch,6
8.3684,-1.0,900,7,4,0,0
8.8421,-1.0,10,1,4,0,0
9.1579,-1.0,10,7,4,0,0
9.4737,-1.0,10,3,4,0,0
9.7895,-1.0,10,9,4,0,0
10.1053,-1.0,10,1,4,0,0
10.4211,-1.0,10,7,4,0,0
10.7368,-1.0,10,3,4,0,0
11.0526,-1.0,10,9,4,0,0
11.3684,-1.0,83,1,4,0,0
11.3684,11.6842,110,1,4,JumpScratch,6
11.5263,-1.0,900,1,4,0,0
11.6842,12.0,110,3,4,JumpScratch,-6
11.8421,-1.0,900,3,4,0,0
12.0,12.3158,110,1,4,JumpScratch,6
12.1579,-1.0,900,1,4,0,0
12.6316,-1.0,81,7,4,0,0
12.6316,12.9474,101,7,4,0,0
12.7895,-1.0,900,7,4,0,0
13.2632,-1.0,83,3,4,0,0
13.2632,13.5789,110,3,4,JumpScratch,-6
13.4211,-1.0,900,3,4,0,0
13.5789,13.7368,110,1,4,JumpScratch,6
14.2105,-1.0,10,10,3,0,0
14.5263,-1.0,10,4,3,0,0
14.8421,-1.0,10,7,3,0,0
15.1579,-1.0,10,1,3,0,0
15.4737,-1.0,10,7,3,0,0
15.7895,-1.0,82,1,3,0,0
15.7895,15.9474,110,1,3,JumpScratch,6
15.9474,16.2632,110,4,3,JumpScratch,-6
16.1053,-1.0,900,4,3,0,0
16.7368,-1.0,10,10,3,0,0
17.0526,-1.0,10,4,3,0,0
17.3684,-1.0,10,7,3,0,0
17.6842,-1.0,10,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.3158,-1.0,82,4,3,0,0
18.3158,18.4737,110,4,3,JumpScratch,-6
18.4737,18.7895,110,1,3,JumpScratch,6
18.6316,-1.0,900,1,3,0,0
19.2632,-1.0,10,10,3,0,0
19.5789,-1.0,10,4,3,0,0
19.8947,-1.0,10,7,3,0,0
20.2105,-1.0,82,1,3,0,0
20.2105,20.5263,110,1,3,JumpScratch,6
20.3684,-1.0,900,1,3,0,0
20.5263,20.8421,110,4,3,JumpScratch,-6
20.6842,-1.0,900,4,3,0,0
21.4737,-1.0,20,7,6,0,0
22.1053,-1.0,20,1,6,0,0
22.5789,-1.0,83,9,4,0,0
22.5789,22.8947,110,9,4,JumpScratch,-6
22.7368,-1.0,900,9,4,0,0
22.8947,23.2105,110,7,4,JumpScratch,6
23.0526,-1.0,900,7,4,0,0
23.0526,-1.0,31,7,4,0,0
23.2105,24.0,110,9,4,0,0
23.3684,-1.0,900,9,4,0,0
23.5263,-1.0,900,9,4,0,0
23.6842,-1.0,900,9,4,0,0
23.8421,-1.0,900,9,4,0,0
24.3158,-1.0,10,1,3,0,0
24.6316,-1.0,10,7,3,0,0
24.9474,-1.0,10,4,3,0,0
25.2632,-1.0,10,10,3,0,0
25.5789,-1.0,10,4,3,0,0
25.8947,-1.0,82,10,3,0,0
25.8947,26.0526,110,10,3,JumpScratch,-6
26.0526,26.3684,110,7,3,JumpScratch,6
26.2105,-1.0,900,7,3,0,0
26.8421,-1.0,10,1,3,0,0
27.1579,-1.0,10,7,3,0,0
27.4737,-1.0,10,4,3,0,0
27.7895,-1.0,10,10,3,0,0
28.1053,-1.0,10,4,3,0,0
28.4211,-1.0,82,7,3,0,0
28.4211,28.5789,110,7,3,JumpScratch,6
28.5789,28.8947,110,10,3,JumpScratch,-6
28.7368,-1.0,900,10,3,0,0
29.3684,-1.0,10,1,3,0,0
29.6842,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.3158,-1.0,82,10,3,0,0
30.3158,30.6316,110,10,3,JumpScratch,-6
30.4737,-1.0,900,10,3,0,0
30.6316,30.9474,110,7,3,JumpScratch,6
30.7895,-1.0,900,7,3,0,0
31.5789,-1.0,20,1,6,0,0
32.2105,-1.0,20,7,6,0,0
32.6842,-1.0,83,1,4,0,0
32.6842,33.0,110,1,4,JumpScratch,6
32.8421,-1.0,900,1,4,0,0
33.0,33.3158,110,3,4,JumpScratch,-6
33.1579,-1.0,900,3,4,0,0
33.1579,-1.0,31,3,4,0,0
33.3158,33.7895,110,1,4,0,0
33.4737,-1.0,900,1,4,0,0
33.6316,-1.0,900,1,4,0,0
34.1053,-1.0,82,9,4,0,0
34.1053,34.7368,110,9,4,0,0
34.2632,-1.0,900,9,4,0,0
34.3421,-1.0,31,9,4,0,0
34.4211,-1.0,900,9,4,0,0
34.5789,-1.0,900,9,4,0,0
34.5789,-1.0,31,9,4,0,0
35.0526,-1.0,82,3,4,0,0
35.0526,35.6842,110,3,4,0,0
35.2105,-1.0,900,3,4,0,0
35.2895,-1.0,31,3,4,0,0
35.3684,-1.0,900,3,4,0,0
35.5263,-1.0,900,3,4,0,0
35.5263,-1.0,31,3,4,0,0
36.0,-1.0,80,7,4,0,0
36.0,36.4737,100,7,4,0,0
36.1579,-1.0,900,7,4,0,0
36.2368,-1.0,30,7,4,0,0
36.3158,-1.0,900,7,4,0,0
36.6316,-1.0,10,1,4,0,0
36.7895,-1.0,10,7,4,0,0
36.9474,-1.0,10,1,4,0,0
37.2632,-1.0,82,10,3,0,0
37.2632,37.5789,110,10,3,JumpScratch,-6
37.4211,-1.0,900,10,3,0,0
37.5789,37.8947,110,7,3,JumpScratch,6
37.7368,-1.0,900,7,3,0,0
38.5263,-1.0,82,1,4,0,0
38.5263,39.1579,110,1,4,0,0
38.6842,-1.0,900,1,4,0,0
38.7632,-1.0,31,1,4,0,0
38.8421,-1.0,900,1,4,0,0
39.0,-1.0,900,1,4,0,0
39.0,-1.0,31,1,4,0,0
39.4737,-1.0,82,7,4,0,0
39.4737,40.1053,110,7,4,0,0
39.6316,-1.0,900,7,4,0,0
39.7105,-1.0,31,7,4,0,0
39.7895,-1.0,900,7,4,0,0
39.9474,-1.0,900,7,4,0,0
39.9474,-1.0,31,7,4,0,0
40.4211,-1.0,80,3,4,0,0
40.4211,40.8947,100,3,4,0,0
40.5789,-1.0,900,3,4,0,0
40.6579,-1.0,30,3,4,0,0
40.7368,-1.0,900,3,4,0,0
41.0526,-1.0,10,9,4,0,0
41.2105,-1.0,10,3,4,0,0
41.3684,-1.0,10,9,4,0,0
41.6842,-1.0,82,1,3,0,0
41.6842,42.0,110,1,3,JumpScratch,6
41.8421,-1.0,900,1,3,0,0
42.0,42.3158,110,4,3,JumpScratch,-6
42.1579,-1.0,900,4,3,0,0
42.9474,-1.0,10,10,3,0,0
43.2632,-1.0,10,4,3,0,0
43.5789,-1.0,10,7,3,0,0
43.8947,-1.0,10,1,3,0,0
44.2105,-1.0,10,10,3,0,0
44.5263,-1.0,10,4,3,0,0
44.8421,-1.0,10,7,3,0,0
45.1579,-1.0,10,1,3,0,0
45.4737,-1.0,80,10,3,0,0
45.4737,46.7368,100,10,3,0,0
45.6316,-1.0,900,10,3,0,0
45.7895,-1.0,900,10,3,0,0
45.9474,-1.0,900,10,3,0,0
46.1053,-1.0,900,10,3,0,0
46.2632,-1.0,900,10,3,0,0
46.4211,-1.0,900,10,3,0,0
46.5789,-1.0,900,10,3,0,0
48.0,-1.0,80,1,4,0,0
48.0,48.3158,100,1,4,0,0
48.1579,-1.0,900,1,4,0,0
48.1579,-1.0,30,1,4,0,0
48.6316,-1.0,83,9,4,0,0
48.6316,48.9474,110,9,4,JumpScratch,-6
48.7895,-1.0,900,9,4,0,0
49.2632,-1.0,80,3,4,0,0
49.2632,49.5789,100,3,4,0,0
49.4211,-1.0,900,3,4,0,0
49.4211,-1.0,30,3,4,0,0
49.8947,-1.0,83,7,4,0,0
49.8947,50.2105,110,7,4,JumpScratch,6
50.0526,-1.0,900,7,4,0,0
50.5263,-1.0,83,1,4,0,0
50.5263,50.8421,110,1,4,JumpScratch,6
50.6842,-1.0,900,1,4,0,0
50.8421,51.1579,110,3,4,JumpScratch,-6
51.0,-1.0,900,3,4,0,0
51.1579,51.4737,110,1,4,JumpScratch,6
51.3158,-1.0,900,1,4,0,0
51.6316,-1.0,83,9,4,0,0
51.6316,51.9474,110,9,4,JumpScratch,-6
51.7895,-1.0,900,9,4,0,0
51.9474,52.2632,110,7,4,JumpScratch,6
52.1053,-1.0,900,7,4,0,0
52.2632,52.7368,110,9,4,0,0
52.4211,-1.0,900,9,4,0,0
52.5789,-1.0,900,9,4,0,0
53.0526,-1.0,10,1,4,0,0
53.3684,-1.0,10,7,4,0,0
53.6842,-1.0,80,3,4,0,0
53.6842,54.0,100,3,4,0,0
53.8421,-1.0,900,3,4,0,0
54.3158,-1.0,10,9,4,0,0
54.6316,-1.0,10,3,4,0,0
54.9474,-1.0,80,7,4,0,0
54.9474,55.2632,100,7,4,0,0
55.1053,-1.0,900,7,4,0,0
55.5789,-1.0,81,3,4,0,0
55.5789,55.8947,101,3,4,0,0
55.7368,-1.0,900,3,4,0,0
55.7368,-1.0,30,3,4,0,0
56.2105,-1.0,81,7,4,0,0
56.2105,56.5263,101,7,4,0,0
56.3684,-1.0,900,7,4,0,0
56.3684,-1.0,30,7,4,0,0
56.8421,-1.0,20,1,6,0,0
