1.2632,-1.0,20,1,4,0,0
24.0,32.3684,0,0,0,14,11230
1.2632,-1.0,20,7,3,0,0
69.2105,69.2105,0,0,0,11,11230
1.4211,-1.0,20,4,3,0,0
69.6842,69.6842,0,0,0,11,11230
1.4211,-1.0,20,9,4,0,0
70.1579,70.1579,0,0,0,11,11230
1.5789,-1.0,20,1,4,0,0
70.6316,70.6316,0,0,0,11,11230
1.5789,-1.0,20,7,3,0,0
71.1053,71.1053,0,0,0,11,11230
1.7368,-1.0,20,4,3,0,0
71.5789,71.5789,0,0,0,11,11230
1.7368,-1.0,20,9,4,0,0
72.0526,72.0526,0,0,0,11,11230
2.0526,-1.0,20,4,3,0,0
72.5263,72.5263,0,0,0,11,11230
2.0526,-1.0,20,7,3,0,0
73.0,73.0,0,0,0,11,11230
2.3684,-1.0,20,1,4,0,0
73.4737,73.4737,0,0,0,11,11230
2.3684,-1.0,20,9,4,0,0
99.5263,99.5263,0,0,0,15,1060
2.5263,-1.0,20,4,3,0,0
102.0526,102.0526,0,0,0,14,1060
2.5263,-1.0,20,7,3,0,0
119.7368,119.7368,0,0,0,11,11230
2.6842,-1.0,50,1,4,0,0
120.2105,120.2105,0,0,0,11,11230
2.6842,-1.0,50,9,4,0,0
120.6842,120.6842,0,0,0,11,11230
3.0,-1.0,20,2,3,0,0
121.1579,121.1579,0,0,0,11,11230
3.0,-1.0,20,9,3,0,0
121.6316,121.6316,0,0,0,11,11230
3.1579,-1.0,83,4,3,0,0
3.1579,3.4737,110,4,3,JumpScratch,-5
122.1053,122.1053,0,0,0,11,11230
3.1579,-1.0,83,7,3,0,0
3.1579,3.4737,110,7,3,JumpScratch,5
122.5789,122.5789,0,0,0,11,11230
3.3158,-1.0,900,4,3,0,0
123.0526,123.0526,0,0,0,11,11230
3.3158,-1.0,900,7,3,0,0
123.5263,123.5263,0,0,0,11,11230
3.7895,-1.0,10,10,3,0,0
124.0,124.0,0,0,0,11,11230
3.8684,-1.0,10,5,4,0,0
3.9474,-1.0,10,10,3,0,0
4.0263,-1.0,10,5,4,0,0
4.1053,-1.0,10,10,3,0,0
4.2632,-1.0,10,5,4,0,0
4.4211,-1.0,50,1,3,0,0
4.4211,-1.0,20,6,4,0,0
4.5789,-1.0,10,8,3,0,0
4.7368,-1.0,20,4,4,0,0
4.7368,-1.0,50,10,3,0,0
4.8947,-1.0,10,3,3,0,0
5.0526,-1.0,50,1,3,0,0
5.0526,-1.0,20,6,4,0,0
5.2105,-1.0,10,7,3,0,0
5.2895,-1.0,10,4,3,0,0
5.3684,-1.0,10,10,3,0,0
5.5263,-1.0,80,4,3,0,0
5.5263,5.8421,100,4,3,0,0
5.6842,-1.0,900,4,3,0,0
5.6842,-1.0,20,7,6,0,0
5.8421,-1.0,10,7,3,0,0
5.9211,-1.0,10,4,3,0,0
6.0,-1.0,50,7,6,0,0
6.3158,-1.0,10,1,3,0,0
6.3947,-1.0,10,5,4,0,0
6.4737,-1.0,10,1,3,0,0
6.5526,-1.0,10,5,4,0,0
6.6316,-1.0,10,1,3,0,0
6.7895,-1.0,10,5,4,0,0
6.9474,-1.0,20,4,4,0,0
6.9474,-1.0,50,10,3,0,0
7.1053,-1.0,10,3,3,0,0
7.2632,-1.0,50,1,3,0,0
7.2632,-1.0,20,6,4,0,0
7.4211,-1.0,10,8,3,0,0
7.5789,-1.0,20,4,4,0,0
7.5789,-1.0,50,10,3,0,0
7.7368,-1.0,10,4,3,0,0
7.8158,-1.0,10,7,3,0,0
7.8947,-1.0,10,1,3,0,0
8.0526,-1.0,80,7,3,0,0
8.0526,8.2105,100,7,3,0,0
8.2105,-1.0,10,1,3,0,0
8.2895,-1.0,10,7,3,0,0
8.3684,-1.0,10,4,3,0,0
8.4474,-1.0,10,10,3,0,0
8.5263,-1.0,50,1,6,0,0
8.8421,-1.0,10,9,4,0,0
8.9474,-1.0,10,5,3,0,0
9.0526,-1.0,10,9,4,0,0
9.1579,-1.0,82,5,3,0,0
9.1579,9.2632,110,5,3,JumpScratch,-5
9.2632,9.3684,110,3,3,JumpScratch,-5
9.4737,-1.0,10,5,4,0,0
9.5789,-1.0,10,1,3,0,0
9.6842,-1.0,10,5,4,0,0
9.7895,-1.0,82,1,3,0,0
9.7895,9.8947,110,1,3,JumpScratch,5
9.8947,10.0,110,3,3,JumpScratch,5
10.1053,-1.0,10,10,3,0,0
10.1842,-1.0,10,5,3,0,0
10.2632,-1.0,10,8,3,0,0
10.3421,-1.0,10,4,2,0,0
10.4211,-1.0,10,10,3,0,0
10.5000,-1.0,10,4,3,0,0
10.5789,-1.0,10,7,3,0,0
10.6579,-1.0,10,3,2,0,0
10.7368,-1.0,10,10,3,0,0
10.8158,-1.0,10,3,3,0,0
10.8947,-1.0,10,6,4,0,0
10.9737,-1.0,10,2,2,0,0
11.0526,-1.0,10,10,3,0,0
11.1316,-1.0,10,3,3,0,0
11.2105,-1.0,10,6,4,0,0
11.2895,-1.0,10,1,2,0,0
11.3684,-1.0,83,8,3,0,0
11.3684,11.4474,110,8,3,JumpScratch,-4
11.4474,11.5263,110,7,3,JumpScratch,5
11.5263,11.6053,110,9,3,JumpScratch,-5
11.6842,-1.0,83,2,3,0,0
11.6842,11.7632,110,2,3,JumpScratch,4
11.7632,11.8421,110,3,3,JumpScratch,-5
11.8421,11.9211,110,1,3,JumpScratch,5
12.0,-1.0,83,9,3,0,0
12.0,12.0789,110,9,3,JumpScratch,4
12.0789,12.1579,110,10,3,JumpScratch,-5
12.1579,12.2368,110,8,3,JumpScratch,5
12.3158,-1.0,83,3,3,0,0
12.3158,12.3947,110,3,3,JumpScratch,-4
12.3947,12.4737,110,2,3,JumpScratch,5
12.4737,12.5526,110,4,3,JumpScratch,-5
12.6316,-1.0,10,9,4,0,0
12.7105,-1.0,10,5,4,0,0
12.7895,-1.0,10,9,4,0,0
12.8684,-1.0,10,5,4,0,0
12.9474,-1.0,20,9,4,0,0
13.2632,-1.0,10,1,4,0,0
13.3421,-1.0,10,5,4,0,0
13.4211,-1.0,10,1,4,0,0
13.5000,-1.0,10,5,4,0,0
13.5789,-1.0,20,1,4,0,0
13.7368,-1.0,50,3,8,0,0
14.0526,-1.0,10,5,2,0,0
14.1316,-1.0,10,7,2,0,0
14.2105,-1.0,10,5,2,0,0
14.3684,-1.0,10,9,2,0,0
14.5263,-1.0,80,3,2,0,0
14.5263,14.6842,100,3,2,0,0
14.6842,-1.0,10,7,2,0,0
14.8421,-1.0,80,9,2,0,0
14.8421,15.0,100,9,2,0,0
15.0,-1.0,10,5,2,0,0
15.1579,-1.0,10,1,2,0,0
15.3158,-1.0,10,4,2,0,0
15.4737,-1.0,10,7,2,0,0
15.6316,-1.0,10,10,2,0,0
15.7895,-1.0,10,2,2,0,0
15.9474,-1.0,83,4,3,0,0
15.9474,16.2632,110,4,3,JumpScratch,-5
15.9474,-1.0,50,7,4,0,0
