0.3529,-1.0,10,9,4,0,0
15.8824,26.4706,0,0,0,14,10200
1.0588,-1.0,10,3,4,0,0
103.4118,107.6471,0,0,0,14,10200
1.7647,-1.0,80,9,4,0,0
1.7647,2.4706,100,9,4,0,0
1.9412,-1.0,900,9,4,0,0
2.1176,-1.0,900,9,4,0,0
2.2941,-1.0,900,9,4,0,0
3.1765,-1.0,10,1,4,0,0
3.8824,-1.0,10,7,4,0,0
4.5882,-1.0,80,1,4,0,0
4.5882,5.2941,100,1,4,0,0
4.7647,-1.0,900,1,4,0,0
4.9412,-1.0,900,1,4,0,0
5.1176,-1.0,900,1,4,0,0
6.0,-1.0,10,9,4,0,0
6.7059,-1.0,10,3,4,0,0
7.4118,-1.0,80,9,4,0,0
7.4118,8.1176,100,9,4,0,0
7.5882,-1.0,900,9,4,0,0
7.7647,-1.0,900,9,4,0,0
7.9412,-1.0,900,9,4,0,0
8.8235,-1.0,10,1,4,0,0
9.5294,-1.0,20,7,4,0,0
10.2353,-1.0,81,1,4,0,0
10.2353,10.9412,101,1,4,0,0
10.4118,-1.0,900,1,4,0,0
10.5882,-1.0,900,1,4,0,0
10.5882,-1.0,30,1,4,0,0
10.7647,-1.0,900,1,4,0,0
11.6471,-1.0,81,8,5,0,0
11.6471,12.3529,101,8,5,0,0
11.8235,-1.0,900,8,5,0,0
12.0,-1.0,900,8,5,0,0
12.0,-1.0,30,8,5,0,0
12.1765,-1.0,900,8,5,0,0
13.0588,-1.0,81,1,6,0,0
13.0588,14.4706,101,1,6,0,0
13.2353,-1.0,900,1,6,0,0
13.4118,-1.0,900,1,6,0,0
13.4118,-1.0,30,1,6,0,0
13.5882,-1.0,900,1,6,0,0
13.7647,-1.0,900,1,6,0,0
13.7647,-1.0,30,1,6,0,0
13.9412,-1.0,900,1,6,0,0
14.1176,-1.0,900,1,6,0,0
14.1176,-1.0,30,1,6,0,0
14.2941,-1.0,900,1,6,0,0
15.8824,-1.0,10,10,3,0,0
16.2353,-1.0,10,4,3,0,0
16.5882,-1.0,10,10,3,0,0
17.2941,-1.0,10,1,3,0,0
17.6471,-1.0,10,7,3,0,0
18.0,-1.0,10,1,3,0,0
18.7059,-1.0,10,10,3,0,0
19.0588,-1.0,10,4,3,0,0
19.4118,-1.0,10,10,3,0,0
20.1176,-1.0,10,1,3,0,0
20.4706,-1.0,10,7,3,0,0
20.8235,-1.0,20,1,3,0,0
21.5294,-1.0,10,10,3,0,0
21.8824,-1.0,10,4,3,0,0
22.2353,-1.0,10,10,3,0,0
22.9412,-1.0,10,1,3,0,0
23.2941,-1.0,10,7,3,0,0
23.6471,-1.0,10,1,3,0,0
24.3529,-1.0,10,10,3,0,0
24.7059,-1.0,10,4,3,0,0
25.0588,-1.0,10,10,3,0,0
25.7647,-1.0,10,1,3,0,0
26.1176,-1.0,10,7,3,0,0
26.4706,-1.0,20,1,3,0,0
27.1765,-1.0,10,1,3,0,0
27.8824,-1.0,10,7,3,0,0
28.5882,-1.0,80,3,4,0,0
28.5882,29.2941,100,3,4,0,0
28.7647,-1.0,900,3,4,0,0
28.9412,-1.0,900,3,4,0,0
29.1176,-1.0,900,3,4,0,0
30.0,-1.0,10,9,4,0,0
30.7059,-1.0,10,3,4,0,0
31.4118,-1.0,80,7,4,0,0
31.4118,32.1176,100,7,4,0,0
31.5882,-1.0,900,7,4,0,0
31.7647,-1.0,900,7,4,0,0
31.9412,-1.0,900,7,4,0,0
32.8235,-1.0,10,1,4,0,0
33.5294,-1.0,10,7,4,0,0
34.2353,-1.0,80,3,4,0,0
34.2353,34.9412,100,3,4,0,0
34.4118,-1.0,900,3,4,0,0
34.5882,-1.0,900,3,4,0,0
34.7647,-1.0,900,3,4,0,0
35.6471,-1.0,80,7,4,0,0
35.6471,37.0588,100,7,4,0,0
35.8235,-1.0,900,7,4,0,0
36.0,-1.0,900,7,4,0,0
36.0,-1.0,30,7,4,0,0
36.1765,-1.0,900,7,4,0,0
36.3529,-1.0,900,7,4,0,0
36.3529,-1.0,30,7,4,0,0
36.5294,-1.0,900,7,4,0,0
36.7059,-1.0,900,7,4,0,0
36.7059,-1.0,30,7,4,0,0
36.8824,-1.0,900,7,4,0,0
38.4706,-1.0,10,1,4,0,0
38.8235,-1.0,10,7,4,0,0
39.1765,-1.0,10,3,4,0,0
39.5294,-1.0,80,9,4,0,0
39.5294,39.8824,100,9,4,0,0
39.7059,-1.0,900,9,4,0,0
40.2353,-1.0,10,2,5,0,0
40.5882,-1.0,10,7,5,0,0
41.2941,-1.0,10,9,4,0,0
41.6471,-1.0,10,3,4,0,0
42.0,-1.0,10,7,4,0,0
42.3529,-1.0,80,1,4,0,0
42.3529,42.7059,100,1,4,0,0
42.5294,-1.0,900,1,4,0,0
43.0588,-1.0,10,7,5,0,0
43.4118,-1.0,10,2,5,0,0
44.1176,-1.0,10,3,4,0,0
44.4706,-1.0,10,3,4,0,0
44.8235,-1.0,10,9,4,0,0
45.1765,-1.0,80,9,4,0,0
45.1765,45.5294,100,9,4,0,0
45.3529,-1.0,900,9,4,0,0
45.8824,-1.0,10,2,5,0,0
46.2353,-1.0,10,7,5,0,0
46.9412,-1.0,10,7,4,0,0
47.2941,-1.0,10,7,4,0,0
47.6471,-1.0,10,1,4,0,0
48.0,-1.0,80,1,4,0,0
48.0,48.3529,100,1,4,0,0
48.1765,-1.0,900,1,4,0,0
48.7059,-1.0,10,7,5,0,0
49.0588,-1.0,10,2,5,0,0
49.7647,-1.0,20,7,6,0,0
50.1176,-1.0,20,1,6,0,0
50.4706,-1.0,81,7,6,0,0
50.4706,51.1765,101,7,6,0,0
50.6471,-1.0,900,7,6,0,0
50.6471,-1.0,30,7,6,0,0
50.8235,-1.0,900,7,6,0,0
50.8235,-1.0,30,7,6,0,0
51.0,-1.0,900,7,6,0,0
51.0,-1.0,30,7,6,0,0
51.5294,-1.0,80,1,4,0,0
51.5294,51.8824,100,1,4,0,0
51.7059,-1.0,900,1,4,0,0
52.2353,-1.0,80,9,4,0,0
52.2353,52.5882,100,9,4,0,0
52.4118,-1.0,900,9,4,0,0
52.9412,-1.0,10,1,4,0,0
53.2941,-1.0,10,7,4,0,0
53.6471,-1.0,10,1,4,0,0
54.0,-1.0,10,9,4,0,0
54.3529,-1.0,10,3,4,0,0
54.7059,-1.0,10,9,4,0,0
55.4118,-1.0,20,1,6,0,0
55.7647,-1.0,20,7,6,0,0
56.1176,-1.0,81,1,6,0,0
56.1176,56.8235,101,1,6,0,0
56.2941,-1.0,900,1,6,0,0
56.2941,-1.0,30,1,6,0,0
56.4706,-1.0,900,1,6,0,0
56.4706,-1.0,30,1,6,0,0
56.6471,-1.0,900,1,6,0,0
56.6471,-1.0,30,1,6,0,0
57.1765,-1.0,80,9,4,0,0
57.1765,57.5294,100,9,4,0,0
57.3529,-1.0,900,9,4,0,0
57.8824,-1.0,80,1,4,0,0
57.8824,58.2353,100,1,4,0,0
58.0588,-1.0,900,1,4,0,0
58.5882,-1.0,10,9,4,0,0
58.9412,-1.0,10,3,4,0,0
59.2941,-1.0,10,9,4,0,0
59.6471,-1.0,20,1,6,0,0
60.0,-1.0,20,7,6,0,0
60.3529,-1.0,20,1,6,0,0
61.0588,-1.0,10,9,4,0,0
61.4118,-1.0,10,3,4,0,0
61.7647,-1.0,80,9,4,0,0
61.7647,62.1176,100,9,4,0,0
61.9412,-1.0,900,9,4,0,0
62.4706,-1.0,10,1,4,0,0
62.8235,-1.0,10,7,4,0,0
63.1765,-1.0,10,1,4,0,0
63.8824,-1.0,10,7,6,0,0
64.5882,-1.0,10,1,6,0,0
65.2941,-1.0,10,7,4,0,0
65.6471,-1.0,10,3,4,0,0
66.0,-1.0,80,7,4,0,0
66.0,66.3529,100,7,4,0,0
66.1765,-1.0,900,7,4,0,0
66.7059,-1.0,10,1,4,0,0
67.0588,-1.0,10,7,4,0,0
67.4118,-1.0,80,1,4,0,0
67.4118,67.7647,100,1,4,0,0
67.5882,-1.0,900,1,4,0,0
68.1176,-1.0,10,9,4,0,0
68.4706,-1.0,10,3,4,0,0
68.8235,-1.0,10,9,4,0,0
69.5294,-1.0,10,1,6,0,0
70.2353,-1.0,10,7,6,0,0
70.9412,-1.0,20,1,6,0,0
71.2941,-1.0,20,7,6,0,0
71.6471,-1.0,20,1,6,0,0
72.3529,-1.0,80,9,4,0,0
72.3529,73.4118,100,9,4,0,0
72.5294,-1.0,900,9,4,0,0
72.7059,-1.0,900,9,4,0,0
72.7059,-1.0,30,9,4,0,0
72.8824,-1.0,900,9,4,0,0
73.0588,-1.0,900,9,4,0,0
73.0588,-1.0,30,9,4,0,0
73.2353,-1.0,900,9,4,0,0
73.7647,-1.0,10,2,4,0,0
74.1176,-1.0,10,8,4,0,0
74.4706,-1.0,10,2,4,0,0
75.1765,-1.0,80,7,4,0,0
75.1765,75.8824,100,7,4,0,0
75.3529,-1.0,900,7,4,0,0
75.5294,-1.0,900,7,4,0,0
75.7059,-1.0,900,7,4,0,0
76.5882,-1.0,80,3,4,0,0
76.5882,77.2941,100,3,4,0,0
76.7647,-1.0,900,3,4,0,0
76.9412,-1.0,900,3,4,0,0
77.1176,-1.0,900,3,4,0,0
78.0,-1.0,80,1,4,0,0
78.0,79.0588,100,1,4,0,0
78.1765,-1.0,900,1,4,0,0
78.3529,-1.0,900,1,4,0,0
78.3529,-1.0,30,1,4,0,0
78.5294,-1.0,900,1,4,0,0
78.7059,-1.0,900,1,4,0,0
78.7059,-1.0,30,1,4,0,0
78.8824,-1.0,900,1,4,0,0
79.4118,-1.0,10,8,4,0,0
79.7647,-1.0,10,2,4,0,0
80.1176,-1.0,10,8,4,0,0
80.8235,-1.0,80,3,4,0,0
80.8235,81.5294,100,3,4,0,0
81.0,-1.0,900,3,4,0,0
81.1765,-1.0,900,3,4,0,0
81.3529,-1.0,900,3,4,0,0
82.2353,-1.0,80,7,4,0,0
82.2353,82.9412,100,7,4,0,0
82.4118,-1.0,900,7,4,0,0
82.5882,-1.0,900,7,4,0,0
82.7647,-1.0,900,7,4,0,0
83.6471,-1.0,80,9,4,0,0
83.6471,84.7059,100,9,4,0,0
83.8235,-1.0,900,9,4,0,0
84.0,-1.0,900,9,4,0,0
84.0,-1.0,30,9,4,0,0
84.1765,-1.0,900,9,4,0,0
84.3529,-1.0,900,9,4,0,0
84.3529,-1.0,30,9,4,0,0
84.5294,-1.0,900,9,4,0,0
85.0588,-1.0,10,2,4,0,0
85.4118,-1.0,10,8,4,0,0
85.7647,-1.0,10,2,4,0,0
86.4706,-1.0,20,3,4,0,0
87.1765,-1.0,20,7,5,0,0
87.8824,-1.0,20,1,6,0,0
88.5882,-1.0,10,7,4,0,0
88.9412,-1.0,10,3,4,0,0
89.2941,-1.0,10,7,4,0,0
89.6471,-1.0,10,3,4,0,0
90.0,-1.0,10,7,4,0,0
90.3529,-1.0,10,3,4,0,0
90.7059,-1.0,81,7,6,0,0
90.7059,91.7647,101,7,6,0,0
90.8824,-1.0,900,7,6,0,0
91.0588,-1.0,900,7,6,0,0
91.0588,-1.0,30,7,6,0,0
91.2353,-1.0,900,7,6,0,0
91.4118,-1.0,900,7,6,0,0
91.4118,-1.0,30,7,6,0,0
91.5882,-1.0,900,7,6,0,0
92.8235,-1.0,20,7,6,0,0
93.5294,-1.0,10,3,4,0,0
93.8824,-1.0,10,7,4,0,0
94.2353,-1.0,10,3,4,0,0
94.9412,-1.0,80,9,4,0,0
94.9412,97.0588,100,9,4,0,0
95.1176,-1.0,900,9,4,0,0
95.2941,-1.0,900,9,4,0,0
95.2941,-1.0,30,9,4,0,0
95.4706,-1.0,900,9,4,0,0
95.4706,-1.0,30,9,4,0,0
95.6471,-1.0,900,9,4,0,0
95.8235,-1.0,900,9,4,0,0
95.8235,-1.0,30,9,4,0,0
96.0,-1.0,900,9,4,0,0
96.1765,-1.0,900,9,4,0,0
96.1765,-1.0,30,9,4,0,0
96.3529,-1.0,900,9,4,0,0
96.5294,-1.0,900,9,4,0,0
96.7059,-1.0,900,9,4,0,0
96.8824,-1.0,900,9,4,0,0
97.7647,-1.0,10,1,4,0,0
98.1176,-1.0,10,7,4,0,0
98.4706,-1.0,10,1,4,0,0
99.1765,-1.0,10,9,4,0,0
99.5294,-1.0,10,3,4,0,0
99.8824,-1.0,10,9,4,0,0
100.5882,-1.0,80,1,4,0,0
100.5882,102.0,100,1,4,0,0
100.7647,-1.0,900,1,4,0,0
100.9412,-1.0,900,1,4,0,0
101.1176,-1.0,900,1,4,0,0
101.2941,-1.0,900,1,4,0,0
101.4706,-1.0,900,1,4,0,0
101.6471,-1.0,900,1,4,0,0
101.8235,-1.0,900,1,4,0,0
103.4118,-1.0,10,10,3,0,0
103.7647,-1.0,10,4,3,0,0
104.1176,-1.0,10,10,3,0,0
104.4706,-1.0,10,4,3,0,0
104.8235,-1.0,10,7,3,0,0
105.1765,-1.0,10,1,3,0,0
105.5294,-1.0,10,7,3,0,0
106.2353,-1.0,20,1,3,0,0
106.2353,-1.0,20,10,3,0,0
106.9412,-1.0,20,1,3,0,0
106.9412,-1.0,20,10,3,0,0
107.6471,-1.0,20,1,3,0,0
107.6471,-1.0,20,10,3,0,0
108.3529,-1.0,10,4,3,0,0
108.7059,-1.0,10,7,3,0,0
109.0588,-1.0,10,1,3,0,0
109.4118,-1.0,10,7,3,0,0
109.7647,-1.0,10,1,3,0,0
110.4706,-1.0,10,10,3,0,0
110.8235,-1.0,10,4,3,0,0
111.1765,-1.0,10,10,3,0,0
111.8824,-1.0,81,3,4,0,0
111.8824,112.5882,101,3,4,0,0
112.0588,-1.0,900,3,4,0,0
112.2353,-1.0,900,3,4,0,0
112.4118,-1.0,900,3,4,0,0
113.2941,-1.0,10,7,4,0,0
113.6471,-1.0,10,3,4,0,0
114.0,-1.0,20,7,6,0,0
114.7059,-1.0,80,9,4,0,0
114.7059,115.4118,100,9,4,0,0
114.8824,-1.0,900,9,4,0,0
115.0588,-1.0,900,9,4,0,0
115.0588,-1.0,30,9,4,0,0
115.2353,-1.0,900,9,4,0,0
116.1176,-1.0,80,1,4,0,0
116.1176,117.5294,100,1,4,0,0
116.2941,-1.0,900,1,4,0,0
116.4706,-1.0,900,1,4,0,0
116.4706,-1.0,30,1,4,0,0
116.6471,-1.0,900,1,4,0,0
116.8235,-1.0,900,1,4,0,0
116.8235,-1.0,30,1,4,0,0
117.0,-1.0,900,1,4,0,0
117.1765,-1.0,900,1,4,0,0
117.1765,-1.0,30,1,4,0,0
117.3529,-1.0,900,1,4,0,0
