0.0,-1.0,80,7,3,0,0
0.0,0.3529,100,7,3,0,0
15.8824,26.8235,0,0,0,14,10200
0.1765,-1.0,900,7,3,0,0
103.4118,108.8824,0,0,0,14,10200
0.3529,-1.0,10,1,3,0,0
0.7059,-1.0,10,10,3,0,0
0.8824,-1.0,10,4,3,0,0
1.0588,-1.0,10,7,3,0,0
1.4118,-1.0,10,1,3,0,0
1.5882,-1.0,10,7,3,0,0
1.7647,-1.0,10,4,3,0,0
2.1176,-1.0,80,7,3,0,0
2.1176,2.4706,100,7,3,0,0
2.2941,-1.0,900,7,3,0,0
2.4706,-1.0,10,1,3,0,0
2.8235,-1.0,80,10,3,0,0
2.8235,3.1765,100,10,3,0,0
3.0,-1.0,900,10,3,0,0
3.1765,-1.0,10,4,3,0,0
3.5294,-1.0,80,1,3,0,0
3.5294,3.8824,100,1,3,0,0
3.7059,-1.0,900,1,3,0,0
3.8824,-1.0,10,10,3,0,0
4.0588,-1.0,10,4,3,0,0
4.2353,-1.0,10,10,3,0,0
4.5882,-1.0,80,1,3,0,0
4.5882,4.9412,100,1,3,0,0
4.7647,-1.0,900,1,3,0,0
5.1176,-1.0,10,7,3,0,0
5.2941,-1.0,10,4,3,0,0
5.4706,-1.0,10,10,3,0,0
5.6471,-1.0,10,4,3,0,0
5.8235,-1.0,10,7,3,0,0
6.0,-1.0,10,1,3,0,0
6.3529,-1.0,10,7,3,0,0
6.5294,-1.0,10,4,3,0,0
6.7059,-1.0,10,10,3,0,0
7.0588,-1.0,10,4,3,0,0
7.2353,-1.0,10,7,3,0,0
7.4118,-1.0,10,1,3,0,0
7.7647,-1.0,80,4,3,0,0
7.7647,8.1176,100,4,3,0,0
7.9412,-1.0,900,4,3,0,0
8.1176,-1.0,10,10,3,0,0
8.4706,-1.0,80,1,3,0,0
8.4706,8.8235,100,1,3,0,0
8.6471,-1.0,900,1,3,0,0
8.8235,-1.0,10,7,3,0,0
9.1765,-1.0,20,7,4,0,0
9.3529,-1.0,20,3,4,0,0
9.5294,-1.0,20,7,4,0,0
9.7059,-1.0,20,3,4,0,0
9.8824,-1.0,50,7,4,0,0
10.2353,-1.0,83,1,4,0,0
10.2353,10.5882,110,1,4,JumpScratch,6
10.4118,-1.0,900,1,4,0,0
10.5882,10.9412,110,3,4,JumpScratch,-6
10.7647,-1.0,900,3,4,0,0
10.9412,11.2941,110,1,4,0,0
11.1176,-1.0,900,1,4,0,0
11.6471,-1.0,83,9,4,0,0
11.6471,12.0,110,9,4,JumpScratch,-6
11.8235,-1.0,900,9,4,0,0
12.0,12.3529,110,7,4,JumpScratch,6
12.1765,-1.0,900,7,4,0,0
12.3529,12.7059,110,9,4,0,0
12.5294,-1.0,900,9,4,0,0
13.0588,-1.0,20,1,6,0,0
13.2353,-1.0,20,7,6,0,0
