0.0,-1.0,80,8,2,0,0
0.0,0.3529,100,8,2,0,0
15.4706,15.4706,0,0,0,13,10200
0.1765,-1.0,900,8,2,0,0
15.8824,27.1765,0,0,0,14,10200
0.3529,-1.0,10,1,3,0,0
38.4706,48.9706,0,0,0,14,10200
0.3529,-1.0,10,10,3,0,0
75.1765,77.6912,0,0,0,15,10200
0.5294,-1.0,10,5,2,0,0
80.8235,83.2941,0,0,0,15,10200
0.6176,-1.0,10,8,2,0,0
103.4118,108.9706,0,0,0,15,10200
0.7059,-1.0,10,2,2,0,0
0.7059,-1.0,10,11,2,0,0
0.8824,-1.0,10,7,2,0,0
0.9706,-1.0,10,4,2,0,0
1.0588,-1.0,10,1,2,0,0
1.0588,-1.0,10,10,2,0,0
1.3235,-1.0,10,8,2,0,0
1.4118,-1.0,10,1,2,0,0
1.4118,-1.0,10,11,2,0,0
1.5882,-1.0,10,5,2,0,0
1.5882,-1.0,10,7,2,0,0
1.9412,-1.0,10,2,2,0,0
1.9412,-1.0,10,8,2,0,0
2.0294,-1.0,10,5,2,0,0
2.0294,-1.0,10,11,2,0,0
2.1176,-1.0,10,2,2,0,0
2.1176,-1.0,10,8,2,0,0
2.2941,-1.0,10,1,2,0,0
2.2941,-1.0,10,11,2,0,0
2.4706,-1.0,10,1,2,0,0
2.4706,-1.0,10,5,2,0,0
2.4706,-1.0,10,7,2,0,0
2.4706,-1.0,10,11,2,0,0
2.8235,-1.0,80,1,2,0,0
2.8235,3.1765,100,1,2,0,0
2.8235,-1.0,10,3,2,0,0
2.8235,-1.0,10,9,2,0,0
2.8235,-1.0,80,11,2,0,0
2.8235,3.1765,100,11,2,0,0
3.0,-1.0,900,1,2,0,0
3.0,-1.0,900,11,2,0,0
3.1765,-1.0,10,5,2,0,0
3.1765,-1.0,10,7,2,0,0
3.3529,-1.0,10,5,2,0,0
3.4412,-1.0,10,8,2,0,0
3.5294,-1.0,10,2,2,0,0
3.5294,-1.0,10,11,2,0,0
3.7059,-1.0,10,7,2,0,0
3.7941,-1.0,10,4,2,0,0
3.8824,-1.0,10,1,2,0,0
3.8824,-1.0,10,10,2,0,0
4.0588,-1.0,10,8,2,0,0
4.2353,-1.0,10,1,2,0,0
4.2353,-1.0,10,11,2,0,0
4.4118,-1.0,10,5,2,0,0
4.4118,-1.0,10,7,2,0,0
4.7647,-1.0,10,2,2,0,0
4.7647,-1.0,10,8,2,0,0
4.8529,-1.0,10,5,2,0,0
4.8529,-1.0,10,11,2,0,0
4.9412,-1.0,10,2,2,0,0
4.9412,-1.0,10,8,2,0,0
5.1176,-1.0,10,5,2,0,0
5.1176,-1.0,10,11,2,0,0
5.2941,-1.0,10,1,2,0,0
5.2941,-1.0,10,8,2,0,0
5.4706,-1.0,10,4,2,0,0
5.4706,-1.0,10,8,2,0,0
5.5588,-1.0,10,11,2,0,0
5.6471,-1.0,10,1,2,0,0
5.6471,-1.0,80,8,2,0,0
5.6471,6.0,100,8,2,0,0
5.8235,-1.0,900,8,2,0,0
6.0,-1.0,10,1,3,0,0
6.0,-1.0,10,10,3,0,0
6.1765,-1.0,10,4,2,0,0
6.1765,-1.0,10,10,2,0,0
6.2647,-1.0,10,8,2,0,0
6.3529,-1.0,10,4,2,0,0
6.3529,-1.0,10,10,2,0,0
6.5294,-1.0,10,2,2,0,0
6.5294,-1.0,10,8,2,0,0
6.6176,-1.0,10,4,2,0,0
6.7059,-1.0,10,2,2,0,0
6.7059,-1.0,10,8,2,0,0
6.9706,-1.0,10,8,2,0,0
7.0588,-1.0,10,1,2,0,0
7.0588,-1.0,10,11,2,0,0
7.2353,-1.0,10,5,2,0,0
7.2353,-1.0,10,7,2,0,0
7.5882,-1.0,10,2,2,0,0
7.5882,-1.0,10,8,2,0,0
7.6765,-1.0,10,5,2,0,0
7.6765,-1.0,10,11,2,0,0
7.7647,-1.0,10,2,2,0,0
7.7647,-1.0,10,8,2,0,0
7.9412,-1.0,10,1,2,0,0
7.9412,-1.0,10,11,2,0,0
8.1176,-1.0,10,1,2,0,0
8.1176,-1.0,10,5,2,0,0
8.1176,-1.0,10,7,2,0,0
8.1176,-1.0,10,11,2,0,0
8.4706,-1.0,10,1,2,0,0
8.4706,-1.0,80,5,2,0,0
8.4706,8.8235,100,5,2,0,0
8.4706,-1.0,80,7,2,0,0
8.4706,8.8235,100,7,2,0,0
8.4706,-1.0,10,11,2,0,0
8.6471,-1.0,900,5,2,0,0
8.6471,-1.0,900,7,2,0,0
8.8235,-1.0,10,3,2,0,0
8.8235,-1.0,10,9,2,0,0
9.1765,-1.0,10,1,4,0,0
9.1765,-1.0,20,7,4,0,0
9.2647,-1.0,10,11,2,0,0
9.3529,-1.0,20,1,4,0,0
9.3529,-1.0,10,7,4,0,0
9.4412,-1.0,10,5,2,0,0
9.5294,-1.0,10,1,4,0,0
9.5294,-1.0,20,7,4,0,0
9.6176,-1.0,10,11,2,0,0
9.7059,-1.0,20,1,4,0,0
9.7059,-1.0,10,7,4,0,0
9.7941,-1.0,10,5,2,0,0
9.8824,-1.0,10,1,4,0,0
9.8824,-1.0,20,7,4,0,0
