0.0,-1.0,20,10,3,0,0
55.8571,55.8571,0,0,0,11,10010
0.2143,-1.0,10,4,3,0,0
70.2857,80.5714,0,0,0,14,10010
0.4286,-1.0,10,10,3,0,0
133.0,133.0,0,0,0,11,10010
0.6429,-1.0,20,1,3,0,0
147.4286,157.7143,0,0,0,14,10010
0.8571,-1.0,10,7,3,0,0
203.2857,203.2857,0,0,0,11,2020
1.0714,-1.0,10,1,3,0,0
205.0,205.0,0,0,0,11,2040
1.2857,-1.0,20,9,4,0,0
206.7143,206.7143,0,0,0,11,2050
1.5000,-1.0,10,9,4,0,0
210.1429,210.1429,0,0,0,11,2010
1.7143,-1.0,20,1,3,0,0
211.8571,211.8571,0,0,0,11,2030
1.9286,-1.0,10,7,3,0,0
215.2857,215.2857,0,0,0,11,10010
2.1429,-1.0,10,1,3,0,0
229.7143,240.0,0,0,0,14,10010
2.3571,-1.0,20,10,3,0,0
2.5714,-1.0,10,4,3,0,0
2.7857,-1.0,10,10,3,0,0
3.0,-1.0,20,1,4,0,0
3.2143,-1.0,10,1,4,0,0
3.4286,-1.0,20,10,3,0,0
3.6429,-1.0,10,4,3,0,0
3.8571,-1.0,10,10,3,0,0
4.0714,-1.0,20,1,3,0,0
4.2857,-1.0,10,7,3,0,0
4.5000,-1.0,10,1,3,0,0
4.7143,-1.0,20,5,4,0,0
4.9286,-1.0,10,5,4,0,0
5.1429,-1.0,20,1,3,0,0
5.3571,-1.0,10,7,3,0,0
5.5714,-1.0,10,1,3,0,0
5.7857,-1.0,20,10,3,0,0
6.0,-1.0,10,4,3,0,0
6.2143,-1.0,10,10,3,0,0
6.4286,-1.0,50,5,4,0,0
6.8571,-1.0,83,10,3,0,0
6.8571,7.2857,110,10,3,JumpScratch,-6
7.0714,-1.0,900,10,3,0,0
7.2857,7.7143,110,7,3,JumpScratch,6
7.5000,-1.0,900,7,3,0,0
7.7143,8.1429,110,10,3,JumpScratch,-6
7.9286,-1.0,900,10,3,0,0
8.5714,-1.0,82,1,3,0,0
8.5714,9.0,110,1,3,JumpScratch,6
8.7857,-1.0,900,1,3,0,0
9.0,9.4286,110,4,3,JumpScratch,-6
9.2143,-1.0,900,4,3,0,0
9.4286,9.8571,110,1,3,JumpScratch,6
9.6429,-1.0,900,1,3,0,0
10.2857,-1.0,83,4,3,0,0
10.2857,10.7143,110,4,3,JumpScratch,-5
10.2857,-1.0,83,10,3,0,0
10.2857,10.7143,110,10,3,JumpScratch,-5
10.5000,-1.0,900,4,3,0,0
10.5000,-1.0,900,10,3,0,0
11.1429,-1.0,83,1,3,0,0
11.1429,11.5714,110,1,3,JumpScratch,5
11.1429,-1.0,83,7,3,0,0
11.1429,11.5714,110,7,3,JumpScratch,5
11.3571,-1.0,900,1,3,0,0
11.3571,-1.0,900,7,3,0,0
12.0,-1.0,83,3,4,0,0
12.0,13.7143,110,3,4,0,0
12.0,-1.0,83,7,4,0,0
12.0,13.7143,110,7,4,0,0
12.2143,-1.0,900,3,4,0,0
12.2143,-1.0,900,7,4,0,0
12.4286,-1.0,900,3,4,0,0
12.4286,-1.0,900,7,4,0,0
12.6429,-1.0,900,3,4,0,0
12.6429,-1.0,900,7,4,0,0
12.8571,-1.0,900,3,4,0,0
12.8571,-1.0,31,3,4,0,0
12.8571,-1.0,900,7,4,0,0
12.9643,-1.0,31,7,4,0,0
13.0714,-1.0,900,3,4,0,0
13.0714,-1.0,31,3,4,0,0
13.0714,-1.0,900,7,4,0,0
13.1786,-1.0,31,7,4,0,0
13.2857,-1.0,900,3,4,0,0
13.2857,-1.0,31,3,4,0,0
13.2857,-1.0,900,7,4,0,0
13.3929,-1.0,31,7,4,0,0
13.5000,-1.0,900,3,4,0,0
13.5000,-1.0,31,3,4,0,0
13.5000,-1.0,900,7,4,0,0
13.6071,-1.0,31,7,4,0,0
14.1429,-1.0,10,7,3,0,0
14.2500,-1.0,10,1,3,0,0
14.4643,-1.0,10,10,3,0,0
14.5714,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1071,-1.0,10,4,3,0,0
15.3214,-1.0,80,10,3,0,0
15.3214,15.6429,100,10,3,0,0
15.5357,-1.0,900,10,3,0,0
15.6429,-1.0,10,1,3,0,0
15.8571,-1.0,10,4,3,0,0
16.0714,-1.0,10,7,3,0,0
16.2857,-1.0,10,10,3,0,0
16.7143,-1.0,82,4,3,0,0
16.7143,17.1429,110,4,3,0,0
16.9286,-1.0,900,4,3,0,0
17.5714,-1.0,10,1,3,0,0
17.5714,-1.0,10,7,3,0,0
18.0,-1.0,10,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.4286,-1.0,10,7,3,0,0
18.5357,-1.0,10,4,3,0,0
18.7500,-1.0,80,10,3,0,0
18.7500,19.0714,100,10,3,0,0
18.9643,-1.0,900,10,3,0,0
19.0714,-1.0,10,1,3,0,0
19.2857,-1.0,10,4,3,0,0
19.5000,-1.0,10,10,3,0,0
19.7143,-1.0,80,7,3,0,0
19.7143,20.1429,100,7,3,0,0
19.9286,-1.0,900,7,3,0,0
20.5714,-1.0,10,1,3,0,0
20.7857,-1.0,10,7,3,0,0
21.0,-1.0,10,4,3,0,0
21.2143,-1.0,10,10,3,0,0
21.4286,-1.0,10,1,3,0,0
21.6429,-1.0,20,7,3,0,0
21.7500,-1.0,81,4,3,0,0
21.7500,22.0714,101,4,3,0,0
21.9643,-1.0,900,4,3,0,0
22.2857,-1.0,10,10,3,0,0
22.5000,-1.0,10,4,3,0,0
22.7143,-1.0,10,7,3,0,0
22.9286,-1.0,10,1,3,0,0
23.1429,-1.0,10,10,3,0,0
23.3571,-1.0,20,4,3,0,0
23.4643,-1.0,81,7,3,0,0
23.4643,23.7857,101,7,3,0,0
23.6786,-1.0,900,7,3,0,0
24.0,-1.0,10,1,3,0,0
24.2143,-1.0,10,7,3,0,0
24.4286,-1.0,10,4,3,0,0
24.6429,-1.0,10,10,3,0,0
24.8571,-1.0,10,1,3,0,0
25.0714,-1.0,20,7,3,0,0
25.1786,-1.0,20,4,3,0,0
25.3929,-1.0,20,7,3,0,0
25.6071,-1.0,20,4,3,0,0
25.9286,-1.0,10,1,3,0,0
26.1429,-1.0,10,4,3,0,0
26.3571,-1.0,10,7,3,0,0
26.5714,-1.0,82,4,3,0,0
26.5714,27.0,110,4,3,0,0
26.7857,-1.0,900,4,3,0,0
26.8929,-1.0,31,4,3,0,0
27.4286,-1.0,50,7,6,0,0
