0.0,-1.0,20,7,4,0,0
55.8571,55.8571,0,0,0,11,10010
0.6429,-1.0,20,3,4,0,0
70.2857,80.1429,0,0,0,14,10010
1.7143,-1.0,20,7,4,0,0
133.0,133.0,0,0,0,11,10010
2.3571,-1.0,20,3,4,0,0
147.4286,157.2857,0,0,0,14,10010
3.4286,-1.0,20,7,4,0,0
203.2857,203.2857,0,0,0,11,2020
4.0714,-1.0,20,3,4,0,0
205.0,205.0,0,0,0,11,2040
5.1429,-1.0,20,7,4,0,0
206.7143,206.7143,0,0,0,11,2050
5.7857,-1.0,20,3,4,0,0
210.1429,210.1429,0,0,0,11,2010
6.8571,-1.0,10,9,4,0,0
211.8571,211.8571,0,0,0,11,2030
7.2857,-1.0,10,3,4,0,0
215.2857,215.2857,0,0,0,11,10010
7.7143,-1.0,10,9,4,0,0
229.7143,239.5714,0,0,0,14,10010
8.5714,-1.0,10,1,4,0,0
9.0,-1.0,10,7,4,0,0
9.4286,-1.0,10,1,4,0,0
10.2857,-1.0,10,9,4,0,0
10.7143,-1.0,10,3,4,0,0
11.1429,-1.0,10,7,4,0,0
11.5714,-1.0,10,1,4,0,0
12.0,-1.0,80,9,4,0,0
12.0,13.7143,100,9,4,0,0
12.2143,-1.0,900,9,4,0,0
12.4286,-1.0,900,9,4,0,0
12.4286,-1.0,30,9,4,0,0
12.6429,-1.0,900,9,4,0,0
12.8571,-1.0,900,9,4,0,0
12.8571,-1.0,30,9,4,0,0
13.0714,-1.0,900,9,4,0,0
13.2857,-1.0,900,9,4,0,0
13.2857,-1.0,30,9,4,0,0
13.5000,-1.0,900,9,4,0,0
14.5714,-1.0,10,1,4,0,0
15.4286,-1.0,10,7,4,0,0
15.8571,-1.0,10,3,4,0,0
16.2857,-1.0,10,7,4,0,0
17.1429,-1.0,20,1,4,0,0
18.0,-1.0,10,9,4,0,0
18.8571,-1.0,10,3,4,0,0
19.2857,-1.0,10,7,4,0,0
19.7143,-1.0,10,3,4,0,0
20.5714,-1.0,10,9,4,0,0
21.0,-1.0,10,3,4,0,0
21.4286,-1.0,80,9,4,0,0
21.4286,21.8571,100,9,4,0,0
21.6429,-1.0,900,9,4,0,0
22.2857,-1.0,10,1,4,0,0
22.7143,-1.0,10,7,4,0,0
23.1429,-1.0,80,1,4,0,0
