14.6667,-1.0,10,2,2,0,0
14.7500,-1.0,10,5,3,0,0
14.9167,-1.0,10,10,2,0,0
15.0,-1.0,10,6,3,0,0
15.2500,-1.0,50,5,4,0,0
15.6667,-1.0,10,4,3,0,0
15.7500,-1.0,10,7,3,0,0
16.0,-1.0,20,1,4,0,0
16.0,-1.0,10,9,3,0,0
16.2500,-1.0,10,3,2,0,0
16.2500,-1.0,10,6,3,0,0
16.5000,-1.0,10,2,3,0,0
16.5000,-1.0,20,9,4,0,0
16.7500,-1.0,10,5,3,0,0
16.7500,-1.0,10,9,2,0,0
17.0,-1.0,20,4,4,0,0
17.0,-1.0,80,11,2,0,0
17.0,17.2500,100,11,2,0,0
17.2500,-1.0,82,1,3,0,0
17.2500,17.3750,110,1,3,JumpScratch,5
17.3750,-1.0,80,8,2,0,0
17.3750,17.7500,100,8,2,0,0
17.6250,-1.0,900,8,2,0,0
17.8750,-1.0,80,1,3,0,0
17.8750,18.2500,100,1,3,0,0
17.8750,-1.0,50,7,4,0,0
18.1250,-1.0,900,1,3,0,0
18.2500,-1.0,10,9,4,0,0
18.5000,-1.0,20,2,3,0,0
18.5000,-1.0,10,6,2,0,0
18.7500,-1.0,10,6,2,0,0
18.7500,-1.0,10,9,3,0,0
19.0,-1.0,80,1,2,0,0
19.0,19.2500,100,1,2,0,0
19.0,-1.0,20,5,4,0,0
19.2500,-1.0,82,10,3,0,0
19.2500,19.3750,110,10,3,JumpScratch,-5
19.3750,-1.0,82,4,2,0,0
19.3750,19.6667,110,4,2,JumpScratch,-5
19.6667,19.7500,110,1,2,JumpScratch,6
19.6667,-1.0,82,7,2,0,0
19.6667,19.7500,110,7,2,JumpScratch,6
19.7500,19.9167,110,5,2,JumpScratch,-5
19.7500,19.9167,110,11,2,JumpScratch,-5
20.2500,-1.0,10,1,2,0,0
20.2500,-1.0,10,7,2,0,0
20.5000,-1.0,10,3,2,0,0
20.5000,-1.0,10,9,2,0,0
20.7500,-1.0,10,5,2,0,0
20.7500,-1.0,10,11,2,0,0
21.0,-1.0,80,2,2,0,0
21.0,21.2500,100,2,2,0,0
21.0,-1.0,80,7,2,0,0
21.0,21.2500,100,7,2,0,0
21.5000,-1.0,80,5,2,0,0
21.5000,21.7500,100,5,2,0,0
21.5000,-1.0,80,10,2,0,0
21.5000,21.7500,100,10,2,0,0
21.8750,-1.0,50,1,4,0,0
21.8750,-1.0,50,9,4,0,0
22.5000,-1.0,82,2,3,0,0
22.5000,23.0,110,2,3,JumpScratch,5
22.5000,-1.0,82,9,3,0,0
22.5000,23.0,110,9,3,JumpScratch,-5
22.7500,-1.0,900,2,3,0,0
22.7500,-1.0,900,9,3,0,0
23.0,23.5000,110,5,4,0,0
23.2500,-1.0,900,5,4,0,0
24.0,-1.0,80,1,2,0,0
24.0,24.2500,100,1,2,0,0
24.0,-1.0,10,6,3,0,0
24.2500,-1.0,10,10,2,0,0
24.5000,-1.0,80,3,2,0,0
24.5000,24.7500,100,3,2,0,0
24.5000,-1.0,10,7,3,0,0
24.7500,-1.0,10,11,2,0,0
25.0,-1.0,80,5,2,0,0
25.0,25.3750,100,5,2,0,0
25.0,-1.0,82,8,3,0,0
25.0,25.3750,110,8,3,JumpScratch,5
25.2500,-1.0,900,5,2,0,0
25.2500,-1.0,900,8,3,0,0
25.7500,-1.0,10,5,3,0,0
25.7500,-1.0,80,11,2,0,0
25.7500,26.2500,100,11,2,0,0
26.0,-1.0,900,11,2,0,0
26.2500,-1.0,10,1,3,0,0
26.5000,-1.0,10,5,2,0,0
26.5000,-1.0,80,9,2,0,0
26.5000,26.7500,100,9,2,0,0
26.7500,-1.0,10,2,3,0,0
27.0,-1.0,83,5,3,0,0
27.0,27.3750,110,5,3,JumpScratch,-7
27.0,-1.0,81,10,3,0,0
27.0,27.3750,101,10,3,0,0
27.2500,-1.0,900,5,3,0,0
27.2500,-1.0,900,10,3,0,0
28.0,-1.0,10,5,3,0,0
28.0,-1.0,80,11,2,0,0
28.0,28.2500,100,11,2,0,0
28.2500,-1.0,10,2,2,0,0
28.5000,-1.0,10,4,3,0,0
28.5000,-1.0,80,9,2,0,0
28.5000,28.7500,100,9,2,0,0
28.7500,-1.0,10,1,2,0,0
29.0,-1.0,82,3,3,0,0
29.0,29.3750,110,3,3,JumpScratch,-5
29.0,-1.0,80,7,2,0,0
29.0,29.3750,100,7,2,0,0
29.2500,-1.0,900,3,3,0,0
29.2500,-1.0,900,7,2,0,0
29.7500,-1.0,80,1,2,0,0
29.7500,30.2500,100,1,2,0,0
29.7500,-1.0,10,6,3,0,0
30.0,-1.0,900,1,2,0,0
30.2500,-1.0,10,10,3,0,0
30.5000,-1.0,80,3,2,0,0
30.5000,30.7500,100,3,2,0,0
30.5000,-1.0,10,7,2,0,0
30.7500,-1.0,10,9,3,0,0
31.0,-1.0,81,1,3,0,0
31.0,31.3750,101,1,3,0,0
31.0,-1.0,83,6,3,0,0
31.0,31.2500,110,6,3,JumpScratch,7
31.2500,-1.0,900,1,3,0,0
31.2500,31.3750,110,10,3,JumpScratch,-6
31.5000,-1.0,10,1,3,0,0
31.5833,-1.0,10,7,3,0,0
31.6667,-1.0,10,4,3,0,0
31.7500,-1.0,50,9,4,0,0
32.0,-1.0,80,1,3,0,0
32.0,32.2500,100,1,3,0,0
32.0,-1.0,81,7,2,0,0
32.0,32.2500,101,7,2,0,0
32.5000,-1.0,81,5,2,0,0
32.5000,32.7500,101,5,2,0,0
32.5000,-1.0,80,10,3,0,0
32.5000,32.7500,100,10,3,0,0
33.0,-1.0,80,1,3,0,0
33.0,33.2500,100,1,3,0,0
33.0,-1.0,81,6,3,0,0
33.0,33.2500,101,6,3,0,0
33.5000,-1.0,81,5,3,0,0
33.5000,33.7500,101,5,3,0,0
33.5000,-1.0,80,10,3,0,0
33.5000,33.7500,100,10,3,0,0
34.0,-1.0,80,1,3,0,0
34.0,34.2500,100,1,3,0,0
34.0,-1.0,81,5,4,0,0
34.0,34.2500,101,5,4,0,0
34.5000,-1.0,81,5,4,0,0
34.5000,34.7500,101,5,4,0,0
34.5000,-1.0,80,10,3,0,0
34.5000,34.7500,100,10,3,0,0
35.0,-1.0,82,1,3,0,0
35.0,35.3750,110,1,3,JumpScratch,8
35.0,-1.0,83,5,4,0,0
35.0,35.2500,110,5,4,JumpScratch,8
35.2500,-1.0,900,1,3,0,0
35.7500,-1.0,10,9,4,0,0
35.8333,-1.0,10,4,3,0,0
35.9167,-1.0,10,7,3,0,0
36.0,-1.0,50,1,4,0,0
36.2500,-1.0,10,6,2,0,0
36.5000,-1.0,10,1,4,0,0
36.5000,-1.0,50,9,4,0,0
36.7500,-1.0,10,5,4,0,0
37.0,-1.0,83,1,4,0,0
37.0,37.3750,110,1,4,JumpScratch,6
37.0,-1.0,83,9,4,0,0
37.0,37.3750,110,9,4,JumpScratch,-6
37.2500,-1.0,900,1,4,0,0
37.2500,-1.0,900,9,4,0,0
37.3750,37.7500,110,3,4,JumpScratch,-6
37.3750,37.7500,110,7,4,JumpScratch,6
37.6250,-1.0,900,3,4,0,0
37.6250,-1.0,900,7,4,0,0
38.2500,-1.0,50,1,12,0,0
38.6667,-1.0,10,10,2,0,0
38.7500,-1.0,10,5,4,0,0
38.9167,-1.0,10,2,2,0,0
39.0,-1.0,10,5,4,0,0
39.2500,-1.0,10,4,3,0,0
39.2500,-1.0,10,10,3,0,0
39.5000,-1.0,10,5,4,0,0
39.7500,-1.0,10,1,3,0,0
39.7500,-1.0,10,7,3,0,0
40.0,-1.0,50,4,4,0,0
40.0,-1.0,83,10,3,0,0
40.0,40.2500,110,10,3,JumpScratch,-6
40.2500,-1.0,82,1,3,0,0
40.2500,40.3750,110,1,3,JumpScratch,6
40.2500,40.3750,110,7,3,JumpScratch,6
40.3750,40.7500,110,4,3,JumpScratch,-6
40.6250,-1.0,900,4,3,0,0
40.7500,-1.0,10,10,3,0,0
41.0,-1.0,83,1,3,0,0
41.0,41.2500,110,1,3,JumpScratch,6
41.0,-1.0,50,6,4,0,0
41.2500,41.3750,110,4,3,JumpScratch,-6
41.2500,-1.0,82,10,3,0,0
41.2500,41.3750,110,10,3,JumpScratch,-6
41.3750,41.7500,110,7,3,JumpScratch,6
41.6250,-1.0,900,7,3,0,0
41.7500,-1.0,80,1,3,0,0
41.7500,42.0,100,1,3,0,0
42.0,-1.0,20,9,4,0,0
42.2500,-1.0,83,4,3,0,0
42.2500,42.3750,110,4,3,JumpScratch,-6
42.3750,-1.0,81,7,3,0,0
42.3750,42.7500,101,7,3,0,0
42.6250,-1.0,900,7,3,0,0
42.7500,-1.0,83,1,3,0,0
42.7500,43.0,110,1,3,JumpScratch,8
43.0,43.2500,110,5,4,0,0
43.0,-1.0,81,10,3,0,0
43.0,43.2500,101,10,3,0,0
43.5000,-1.0,20,3,4,0,0
43.5000,-1.0,50,9,4,0,0
43.7500,-1.0,50,1,4,0,0
43.7500,-1.0,20,7,4,0,0
44.0,-1.0,50,5,4,0,0
44.1250,-1.0,10,1,3,0,0
44.2500,-1.0,82,7,3,0,0
44.2500,44.5000,110,7,3,JumpScratch,6
44.5000,-1.0,81,4,3,0,0
44.5000,44.7500,101,4,3,0,0
44.7500,-1.0,10,10,3,0,0
44.8750,-1.0,10,5,3,0,0
45.0,-1.0,50,1,4,0,0
45.0,-1.0,20,8,3,0,0
45.2500,-1.0,50,5,4,0,0
45.5000,-1.0,20,3,3,0,0
45.5000,-1.0,50,9,4,0,0
45.7500,-1.0,50,5,4,0,0
46.0,-1.0,83,1,3,0,0
46.0,46.5000,110,1,3,JumpScratch,6
46.0,-1.0,83,10,3,0,0
46.0,46.5000,110,10,3,JumpScratch,-6
46.2500,-1.0,900,1,3,0,0
46.2500,-1.0,900,10,3,0,0
46.5000,46.8750,110,4,3,JumpScratch,-5
46.5000,46.8750,110,7,3,JumpScratch,5
46.7500,-1.0,900,4,3,0,0
46.7500,-1.0,900,7,3,0,0
47.2500,-1.0,10,2,3,0,0
47.2500,-1.0,10,9,3,0,0
47.5000,-1.0,82,5,4,0,0
47.5000,47.7500,110,5,4,0,0
48.0,-1.0,83,1,3,0,0
48.0,48.2500,110,1,3,JumpScratch,6
48.0,-1.0,50,7,4,0,0
48.2500,48.3750,110,4,3,JumpScratch,-6
48.2500,-1.0,82,10,3,0,0
48.2500,48.3750,110,10,3,JumpScratch,-6
48.3750,48.7500,110,7,3,JumpScratch,6
48.6250,-1.0,900,7,3,0,0
48.7500,-1.0,10,1,3,0,0
49.0,-1.0,50,4,4,0,0
49.0,-1.0,83,10,3,0,0
49.0,49.2500,110,10,3,JumpScratch,-6
49.2500,-1.0,82,1,3,0,0
49.2500,49.3750,110,1,3,JumpScratch,6
49.2500,49.3750,110,7,3,JumpScratch,6
49.3750,49.7500,110,4,3,JumpScratch,-6
49.6250,-1.0,900,4,3,0,0
49.7500,-1.0,80,10,3,0,0
49.7500,50.0,100,10,3,0,0
50.0,-1.0,10,1,4,0,0
50.2500,-1.0,82,7,3,0,0
50.2500,50.3750,110,7,3,JumpScratch,6
50.3750,-1.0,81,4,3,0,0
50.3750,50.7500,101,4,3,0,0
50.6250,-1.0,900,4,3,0,0
50.7500,-1.0,82,10,3,0,0
50.7500,51.0,110,10,3,JumpScratch,-8
51.0,-1.0,80,1,3,0,0
51.0,51.2500,100,1,3,0,0
51.0,51.2500,110,5,4,0,0
51.5000,-1.0,50,1,4,0,0
51.5000,-1.0,20,7,4,0,0
51.7500,-1.0,20,3,4,0,0
51.7500,-1.0,50,9,4,0,0
52.0,-1.0,50,5,4,0,0
52.1250,-1.0,10,10,3,0,0
52.2500,-1.0,10,4,3,0,0
52.5000,-1.0,10,4,3,0,0
52.5000,-1.0,10,7,3,0,0
52.7500,-1.0,10,1,3,0,0
52.8750,-1.0,10,6,3,0,0
53.0,-1.0,20,3,3,0,0
53.0,-1.0,50,9,4,0,0
53.2500,-1.0,50,5,4,0,0
53.5000,-1.0,50,1,4,0,0
53.5000,-1.0,20,8,3,0,0
53.7500,-1.0,50,5,4,0,0
54.0,-1.0,81,4,3,0,0
54.0,54.2500,101,4,3,0,0
54.0,-1.0,10,9,4,0,0
54.2500,-1.0,10,7,3,0,0
54.5000,-1.0,10,1,4,0,0
54.5000,-1.0,81,7,3,0,0
54.5000,54.7500,101,7,3,0,0
54.7500,-1.0,10,4,3,0,0
55.0,-1.0,50,1,6,0,0
55.0,-1.0,50,7,6,0,0
56.0,-1.0,83,1,3,0,0
56.0,56.0625,110,1,3,JumpScratch,5
56.0,-1.0,50,7,4,0,0
56.0625,56.1250,110,3,3,JumpScratch,4
56.1250,56.3750,110,4,3,JumpScratch,-6
56.2500,-1.0,83,10,3,0,0
56.2500,56.3750,110,10,3,JumpScratch,-6
56.3750,56.7500,110,1,3,JumpScratch,6
56.3750,56.7500,110,7,3,JumpScratch,6
56.6250,-1.0,900,1,3,0,0
56.6250,-1.0,900,7,3,0,0
57.0,-1.0,50,3,4,0,0
57.0,-1.0,83,10,3,0,0
57.0,57.0625,110,10,3,JumpScratch,-5
57.0625,57.1250,110,8,3,JumpScratch,-4
57.1250,57.3750,110,7,3,JumpScratch,6
57.2500,-1.0,83,1,3,0,0
57.2500,57.3750,110,1,3,JumpScratch,6
57.3750,57.7500,110,4,3,JumpScratch,-6
57.3750,57.7500,110,10,3,JumpScratch,-6
57.6250,-1.0,900,4,3,0,0
57.6250,-1.0,900,10,3,0,0
58.0,-1.0,83,1,3,0,0
58.0,58.0625,110,1,3,JumpScratch,5
58.0,-1.0,50,7,4,0,0
58.0625,58.1250,110,3,3,JumpScratch,4
58.1250,58.2500,100,4,3,0,0
58.2500,-1.0,20,9,4,0,0
58.5000,-1.0,50,3,4,0,0
58.5000,-1.0,83,10,3,0,0
58.5000,58.5625,110,10,3,JumpScratch,-5
58.5625,58.6250,110,8,3,JumpScratch,-4
58.6250,58.7500,100,7,3,0,0
58.7500,-1.0,20,1,4,0,0
59.0,-1.0,83,1,3,0,0
59.0,59.0625,110,1,3,JumpScratch,5
59.0,-1.0,83,7,3,0,0
59.0,59.0625,110,7,3,JumpScratch,5
59.0625,59.1250,110,3,3,JumpScratch,4
59.0625,59.1250,110,9,3,JumpScratch,4
59.1250,59.2500,110,4,3,JumpScratch,-6
59.1250,59.2500,110,10,3,JumpScratch,-6
59.2500,59.3750,110,1,3,JumpScratch,6
59.2500,59.3750,110,7,3,JumpScratch,6
59.7500,-1.0,10,10,3,0,0
59.8750,-1.0,10,5,3,0,0
60.0,-1.0,50,7,4,0,0
60.2500,-1.0,10,1,3,0,0
60.3750,-1.0,10,6,3,0,0
60.5000,-1.0,50,3,4,0,0
60.7500,-1.0,10,10,3,0,0
60.8750,-1.0,10,5,3,0,0
61.0,-1.0,83,7,4,0,0
61.0,61.2500,110,7,4,JumpScratch,6
61.2500,-1.0,82,1,3,0,0
61.2500,61.3750,110,1,3,JumpScratch,6
61.2500,61.3750,110,10,3,JumpScratch,-6
61.3750,61.7500,100,4,3,0,0
61.6250,-1.0,900,4,3,0,0
61.7500,-1.0,10,10,3,0,0
61.8750,-1.0,10,5,3,0,0
62.0,-1.0,50,7,6,0,0
62.2500,-1.0,83,4,3,0,0
62.2500,62.3750,110,4,3,JumpScratch,-5
62.2500,-1.0,83,7,3,0,0
62.2500,62.3750,110,7,3,JumpScratch,5
62.3750,62.7500,110,2,3,JumpScratch,5
62.3750,62.7500,110,9,3,JumpScratch,-5
62.6250,-1.0,900,2,3,0,0
62.6250,-1.0,900,9,3,0,0
62.7500,62.8750,110,4,3,JumpScratch,-6
62.7500,62.8750,110,7,3,JumpScratch,6
62.8750,63.5000,110,1,3,0,0
62.8750,63.5000,110,10,3,0,0
63.1250,-1.0,900,1,3,0,0
63.1250,-1.0,900,10,3,0,0
63.3750,-1.0,900,1,3,0,0
63.3750,-1.0,900,10,3,0,0
64.0,-1.0,50,3,4,0,0
64.0,-1.0,83,10,3,0,0
64.0,64.0625,110,10,3,JumpScratch,-5
64.0625,64.1250,110,8,3,JumpScratch,-4
64.1250,64.3750,110,7,3,JumpScratch,6
64.2500,-1.0,83,1,3,0,0
64.2500,64.3750,110,1,3,JumpScratch,6
64.3750,64.7500,110,4,3,JumpScratch,-6
64.3750,64.7500,110,10,3,JumpScratch,-6
64.6250,-1.0,900,4,3,0,0
64.6250,-1.0,900,10,3,0,0
65.0,-1.0,83,1,3,0,0
65.0,65.0625,110,1,3,JumpScratch,5
65.0,-1.0,50,7,4,0,0
65.0625,65.1250,110,3,3,JumpScratch,4
65.1250,65.3750,110,4,3,JumpScratch,-6
65.2500,-1.0,83,10,3,0,0
65.2500,65.3750,110,10,3,JumpScratch,-6
65.3750,65.7500,110,1,3,JumpScratch,6
65.3750,65.7500,110,7,3,JumpScratch,6
65.6250,-1.0,900,1,3,0,0
65.6250,-1.0,900,7,3,0,0
66.0,-1.0,50,3,4,0,0
66.0,-1.0,83,10,3,0,0
66.0,66.0625,110,10,3,JumpScratch,-5
66.0625,66.1250,110,8,3,JumpScratch,-4
66.1250,66.2500,100,7,3,0,0
66.2500,-1.0,20,1,4,0,0
66.5000,-1.0,83,1,3,0,0
66.5000,66.5625,110,1,3,JumpScratch,5
66.5000,-1.0,50,7,4,0,0
66.5625,66.6250,110,3,3,JumpScratch,4
66.6250,66.7500,100,4,3,0,0
66.7500,-1.0,20,9,4,0,0
67.0,-1.0,83,4,3,0,0
67.0,67.0625,110,4,3,JumpScratch,-5
67.0,-1.0,83,10,3,0,0
67.0,67.0625,110,10,3,JumpScratch,-5
67.0625,67.1250,110,2,3,JumpScratch,-4
67.0625,67.1250,110,8,3,JumpScratch,-4
67.1250,67.2500,110,1,3,JumpScratch,6
67.1250,67.2500,110,7,3,JumpScratch,6
67.2500,67.3750,110,4,3,JumpScratch,-6
67.2500,67.3750,110,10,3,JumpScratch,-6
67.7500,-1.0,10,1,3,0,0
67.8750,-1.0,10,6,3,0,0
68.0,-1.0,50,3,4,0,0
68.2500,-1.0,10,10,3,0,0
68.3750,-1.0,10,5,3,0,0
68.5000,-1.0,50,7,4,0,0
68.7500,-1.0,10,1,3,0,0
68.8750,-1.0,10,6,3,0,0
69.0,-1.0,83,3,4,0,0
69.0,69.2500,110,3,4,JumpScratch,-6
69.2500,69.3750,110,1,3,JumpScratch,6
69.2500,-1.0,82,10,3,0,0
69.2500,69.3750,110,10,3,JumpScratch,-6
69.3750,69.7500,100,7,3,0,0
69.6250,-1.0,900,7,3,0,0
69.7500,-1.0,50,1,6,0,0
70.0,-1.0,20,1,5,0,0
70.0,-1.0,20,8,5,0,0
70.2500,-1.0,10,5,4,0,0
70.5000,-1.0,83,2,3,0,0
70.5000,70.6250,110,2,3,JumpScratch,5
70.5000,-1.0,83,9,3,0,0
70.5000,70.6250,110,9,3,JumpScratch,-5
70.6250,70.8750,110,4,3,JumpScratch,-6
70.6250,70.8750,110,7,3,JumpScratch,6
71.2500,-1.0,20,10,2,0,0
71.5000,-1.0,20,2,2,0,0
72.0,-1.0,83,4,3,0,0
72.0,72.0625,110,4,3,JumpScratch,-5
72.0,-1.0,50,9,4,0,0
72.0625,72.1250,110,2,3,JumpScratch,-4
72.1250,72.3750,110,1,3,JumpScratch,6
72.2500,-1.0,83,7,3,0,0
72.2500,72.3750,110,7,3,JumpScratch,6
72.3750,72.7500,110,4,3,JumpScratch,-6
72.3750,72.7500,110,10,3,JumpScratch,-6
72.6250,-1.0,900,4,3,0,0
72.6250,-1.0,900,10,3,0,0
73.0,-1.0,50,1,4,0,0
73.0,-1.0,83,7,3,0,0
73.0,73.0625,110,7,3,JumpScratch,5
73.0625,73.1250,110,9,3,JumpScratch,4
73.1250,73.3750,110,10,3,JumpScratch,-6
73.2500,-1.0,83,4,3,0,0
73.2500,73.3750,110,4,3,JumpScratch,-6
73.3750,73.7500,110,1,3,JumpScratch,6
73.3750,73.7500,110,7,3,JumpScratch,6
73.6250,-1.0,900,1,3,0,0
73.6250,-1.0,900,7,3,0,0
74.0,-1.0,83,4,3,0,0
74.0,74.0625,110,4,3,JumpScratch,-5
74.0,-1.0,50,9,4,0,0
74.0625,74.1250,110,2,3,JumpScratch,-4
74.1250,74.2500,100,1,3,0,0
74.2500,-1.0,20,7,4,0,0
74.5000,-1.0,50,1,4,0,0
74.5000,-1.0,83,7,3,0,0
74.5000,74.5625,110,7,3,JumpScratch,5
74.5625,74.6250,110,9,3,JumpScratch,4
74.6250,74.7500,100,10,3,0,0
74.7500,-1.0,20,3,4,0,0
75.0,-1.0,83,4,3,0,0
75.0,75.0625,110,4,3,JumpScratch,-5
75.0,-1.0,83,10,3,0,0
75.0,75.0625,110,10,3,JumpScratch,-5
75.0625,75.1250,110,2,3,JumpScratch,-4
75.0625,75.1250,110,8,3,JumpScratch,-4
75.1250,75.2500,110,1,3,JumpScratch,6
75.1250,75.2500,110,7,3,JumpScratch,6
75.2500,75.3750,110,4,3,JumpScratch,-6
75.2500,75.3750,110,10,3,JumpScratch,-6
76.0,-1.0,80,1,3,0,0
76.0,76.1667,100,1,3,0,0
76.1667,-1.0,10,8,4,0,0
76.2500,-1.0,10,1,3,0,0
76.3333,-1.0,10,6,3,0,0
76.4167,-1.0,10,2,4,0,0
76.5000,-1.0,10,10,3,0,0
76.5833,-1.0,10,5,3,0,0
76.6667,-1.0,10,7,4,0,0
76.7500,-1.0,80,3,3,0,0
76.7500,77.0,100,3,3,0,0
77.0,-1.0,82,6,3,0,0
77.0,77.0833,110,6,3,JumpScratch,5
77.0833,77.1667,110,8,3,JumpScratch,5
77.2500,-1.0,82,5,3,0,0
77.2500,77.3333,110,5,3,JumpScratch,-5
77.3333,77.4167,110,3,3,JumpScratch,-5
77.5000,-1.0,50,4,6,0,0
78.0172,-1.0,81,6,2,0,0
78.0172,78.2851,101,6,2,0,0
78.0172,-1.0,50,10,3,0,0
78.5530,-1.0,50,1,3,0,0
78.5530,-1.0,81,6,2,0,0
78.5530,78.8414,101,6,2,0,0
79.1299,-1.0,81,5,4,0,0
79.1299,79.4560,101,5,4,0,0
79.1299,-1.0,50,9,4,0,0
79.7821,-1.0,50,1,4,0,0
79.7821,-1.0,81,5,4,0,0
79.7821,80.1571,101,5,4,0,0
80.5321,-1.0,83,1,6,0,0
80.5321,81.2821,110,1,6,JumpScratch,6
80.5321,-1.0,83,7,6,0,0
80.5321,81.2821,110,7,6,JumpScratch,-6
80.9071,-1.0,900,1,6,0,0
80.9071,-1.0,900,7,6,0,0
81.2821,82.0321,110,4,3,JumpScratch,-6
81.2821,82.0321,110,7,3,JumpScratch,6
81.6571,-1.0,900,4,3,0,0
81.6571,-1.0,900,7,3,0,0
82.0321,82.7821,110,1,3,JumpScratch,6
82.0321,82.7821,110,10,3,JumpScratch,-6
82.4071,-1.0,900,1,3,0,0
82.4071,-1.0,900,10,3,0,0
83.5321,-1.0,50,1,4,0,0
83.5321,-1.0,83,7,3,0,0
83.5321,83.8892,110,7,3,JumpScratch,6
83.8892,-1.0,82,4,3,0,0
83.8892,84.0678,110,4,3,JumpScratch,-6
83.8892,84.0678,110,10,3,JumpScratch,-6
84.0678,84.6035,110,1,3,JumpScratch,5
84.4249,-1.0,900,1,3,0,0
84.6035,-1.0,10,7,3,0,0
84.9606,-1.0,83,4,3,0,0
84.9606,85.3178,110,4,3,JumpScratch,-6
84.9606,-1.0,50,9,4,0,0
85.3178,85.4963,110,1,3,JumpScratch,6
85.3178,-1.0,82,7,3,0,0
85.3178,85.4963,110,7,3,JumpScratch,6
85.4963,86.0321,110,10,3,JumpScratch,-5
85.8535,-1.0,900,10,3,0,0
86.0321,-1.0,80,4,3,0,0
86.0321,86.3892,100,4,3,0,0
86.3892,-1.0,50,7,4,0,0
86.7301,-1.0,82,1,3,0,0
86.7301,86.9006,110,1,3,JumpScratch,5
86.9006,-1.0,80,7,3,0,0
86.9006,87.4119,100,7,3,0,0
87.2415,-1.0,900,7,3,0,0
87.4119,-1.0,82,4,3,0,0
87.4119,87.7528,110,4,3,JumpScratch,-6
87.7528,88.0789,110,1,4,0,0
87.7528,-1.0,80,10,3,0,0
87.7528,88.0789,100,10,3,0,0
88.4050,-1.0,20,1,4,0,0
88.4050,-1.0,50,7,4,0,0
88.7311,-1.0,50,3,4,0,0
88.7311,-1.0,20,9,4,0,0
89.0572,-1.0,50,5,4,0,0
