6.2500,-1.0,50,7,6,0,0
1.0,1.0,0,0,0,34,11370
8.0,-1.0,10,1,3,0,0
3.0,3.0,0,0,0,33,11370
8.2500,-1.0,10,8,3,0,0
5.0,5.0,0,0,0,32,11370
8.5000,-1.0,10,1,3,0,0
7.2500,7.2500,0,0,0,11,11370
9.0,-1.0,80,8,3,0,0
9.0,9.3750,100,8,3,0,0
83.0321,83.0321,0,0,0,11,11370
9.2500,-1.0,900,8,3,0,0
118.9333,118.9333,0,0,0,11,11370
9.2500,-1.0,30,8,3,0,0
9.8750,-1.0,81,4,3,0,0
9.8750,10.2500,101,4,3,0,0
10.1250,-1.0,900,4,3,0,0
10.2500,-1.0,20,10,3,0,0
10.5000,-1.0,20,4,3,0,0
11.0,-1.0,81,10,3,0,0
11.0,11.3750,101,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.2500,-1.0,30,10,3,0,0
11.8750,-1.0,80,1,3,0,0
11.8750,12.2500,100,1,3,0,0
12.1250,-1.0,900,1,3,0,0
12.2500,-1.0,10,7,3,0,0
12.5000,-1.0,10,1,3,0,0
12.7500,-1.0,10,7,3,0,0
13.0,-1.0,82,1,3,0,0
13.0,13.3750,110,1,3,JumpScratch,6
13.2500,-1.0,900,1,3,0,0
13.2500,-1.0,31,1,3,0,0
13.3750,13.8750,110,4,3,JumpScratch,-6
13.6250,-1.0,900,4,3,0,0
13.7500,-1.0,31,4,3,0,0
16.0,-1.0,10,10,3,0,0
16.2500,-1.0,10,4,3,0,0
16.5000,-1.0,10,10,3,0,0
17.0,-1.0,80,4,3,0,0
17.0,17.3750,100,4,3,0,0
17.2500,-1.0,900,4,3,0,0
17.2500,-1.0,30,4,3,0,0
17.8750,-1.0,80,7,3,0,0
17.8750,18.2500,100,7,3,0,0
18.1250,-1.0,900,7,3,0,0
18.2500,-1.0,10,1,3,0,0
18.5000,-1.0,10,7,3,0,0
19.0,-1.0,80,1,3,0,0
19.0,19.3750,100,1,3,0,0
19.2500,-1.0,900,1,3,0,0
19.2500,-1.0,30,1,3,0,0
20.2500,-1.0,82,10,3,0,0
20.2500,20.5000,110,10,3,JumpScratch,-6
20.5000,20.7500,110,7,3,JumpScratch,6
21.2500,-1.0,82,1,3,0,0
21.2500,21.5000,110,1,3,JumpScratch,6
21.5000,21.7500,110,4,3,JumpScratch,-6
22.5000,-1.0,10,10,3,0,0
23.0,-1.0,10,4,3,0,0
23.5000,-1.0,10,7,3,0,0
24.0,-1.0,82,1,3,0,0
24.0,24.5000,110,1,3,JumpScratch,5
24.2500,-1.0,900,1,3,0,0
24.2500,-1.0,31,1,3,0,0
24.5000,25.0,110,3,3,JumpScratch,-5
24.7500,-1.0,900,3,3,0,0
24.7500,-1.0,31,3,3,0,0
25.0,25.3750,110,1,3,JumpScratch,5
25.2500,-1.0,900,1,3,0,0
