10.7500,-1.0,20,4,2,0,0
10.7500,-1.0,20,7,2,0,0
11.0,-1.0,50,1,2,0,0
11.0,-1.0,50,4,2,0,0
11.0,-1.0,83,6,3,0,0
11.0,11.8750,110,6,3,JumpScratch,-4
11.2500,-1.0,10,3,3,0,0
11.2500,-1.0,900,6,3,0,0
11.3750,-1.0,82,3,3,0,0
11.3750,11.4063,110,3,3,JumpScratch,7
11.4063,11.4375,110,7,3,JumpScratch,6
11.4375,11.7500,110,10,3,JumpScratch,-4
11.7500,-1.0,900,6,3,0,0
12.2500,-1.0,10,3,2,0,0
12.2500,-1.0,10,6,2,0,0
12.5000,-1.0,50,1,2,0,0
12.5000,-1.0,50,4,2,0,0
12.5000,-1.0,10,9,3,0,0
12.7500,-1.0,10,4,2,0,0
12.7500,-1.0,10,7,2,0,0
13.0,-1.0,82,5,3,0,0
13.0,13.9063,110,5,3,JumpScratch,4
13.0,-1.0,50,8,2,0,0
13.0,-1.0,50,11,2,0,0
13.2500,-1.0,900,5,3,0,0
13.2500,-1.0,10,8,3,0,0
13.3750,-1.0,82,8,3,0,0
13.3750,13.4063,110,8,3,JumpScratch,-7
13.4063,13.4375,110,4,3,JumpScratch,-6
13.7500,-1.0,10,1,3,0,0
13.7500,-1.0,900,5,3,0,0
13.8750,-1.0,82,1,3,0,0
13.8750,13.9063,110,1,3,JumpScratch,4
13.9063,13.9375,110,2,3,JumpScratch,4
13.9063,13.9375,110,6,3,JumpScratch,4
14.2500,-1.0,10,11,2,0,0
14.3333,-1.0,10,7,3,0,0
14.4167,-1.0,10,3,3,0,0
14.5000,-1.0,10,10,2,0,0
14.5833,-1.0,10,6,3,0,0
14.6667,-1.0,10,2,3,0,0
14.7500,-1.0,82,11,2,0,0
14.7500,15.7500,110,11,2,JumpScratch,-3
14.9167,-1.0,10,7,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,900,11,2,0,0
15.2500,-1.0,10,5,4,0,0
15.2500,-1.0,900,11,2,0,0
15.4167,-1.0,50,5,4,0,0
15.5000,-1.0,900,11,2,0,0
15.6667,-1.0,82,1,4,0,0
15.6667,15.7500,110,1,4,0,0
15.7500,15.8125,110,10,2,JumpScratch,-4
15.8125,15.8750,110,8,2,JumpScratch,-5
15.8750,15.9375,110,5,2,JumpScratch,-6
16.0,-1.0,20,9,4,0,0
16.2500,-1.0,10,4,2,0,0
16.2500,-1.0,10,7,2,0,0
16.5000,-1.0,10,1,2,0,0
16.5000,-1.0,10,4,2,0,0
16.5000,-1.0,50,10,3,0,0
16.7500,-1.0,10,5,2,0,0
16.7500,-1.0,10,8,2,0,0
17.0,-1.0,82,5,3,0,0
17.0,17.8750,110,5,3,JumpScratch,-4
17.0,-1.0,50,10,3,0,0
17.2500,-1.0,10,2,3,0,0
17.2500,-1.0,900,5,3,0,0
17.2500,-1.0,82,8,3,0,0
17.2500,17.3750,110,8,3,JumpScratch,-7
17.3750,17.4063,110,4,3,JumpScratch,-6
17.4063,17.6250,110,1,3,JumpScratch,7
17.6250,17.6563,110,5,3,JumpScratch,5
17.6563,17.6875,110,7,3,JumpScratch,5
17.6875,17.8750,110,9,3,JumpScratch,-4
18.2500,-1.0,10,5,2,0,0
18.2500,-1.0,10,8,2,0,0
18.5000,-1.0,50,1,3,0,0
18.5000,-1.0,10,8,2,0,0
18.5000,-1.0,10,11,2,0,0
18.7500,-1.0,10,4,2,0,0
18.7500,-1.0,10,7,2,0,0
19.0,-1.0,50,1,3,0,0
19.0,-1.0,82,6,3,0,0
19.0,19.8750,110,6,3,JumpScratch,4
19.2500,-1.0,82,3,3,0,0
19.2500,19.3750,110,3,3,JumpScratch,7
19.2500,-1.0,900,6,3,0,0
19.2500,-1.0,10,9,3,0,0
19.3750,19.4063,110,7,3,JumpScratch,6
19.4063,19.6250,110,10,3,JumpScratch,-7
19.6250,19.6563,110,6,3,JumpScratch,-5
19.6563,19.6875,110,4,3,JumpScratch,-5
19.6875,19.8750,110,2,3,JumpScratch,4
20.2500,-1.0,10,5,2,0,0
20.2500,-1.0,10,8,2,0,0
20.2500,-1.0,10,11,2,0,0
20.5000,-1.0,10,3,2,0,0
20.5000,-1.0,10,6,2,0,0
20.5000,-1.0,10,9,2,0,0
20.7500,-1.0,10,1,2,0,0
20.7500,-1.0,10,4,2,0,0
20.7500,-1.0,10,7,2,0,0
21.0,-1.0,80,5,2,0,0
21.0,21.2500,100,5,2,0,0
21.0,-1.0,80,8,2,0,0
21.0,21.2500,100,8,2,0,0
21.0,-1.0,80,11,2,0,0
21.0,21.2500,100,11,2,0,0
21.5000,-1.0,80,1,2,0,0
21.5000,21.7500,100,1,2,0,0
21.5000,-1.0,80,4,2,0,0
21.5000,21.7500,100,4,2,0,0
21.5000,-1.0,80,7,2,0,0
21.5000,21.7500,100,7,2,0,0
21.8750,-1.0,50,4,3,0,0
21.8750,-1.0,50,7,3,0,0
21.8750,-1.0,50,10,3,0,0
22.5000,-1.0,80,7,2,0,0
22.5000,22.7500,100,7,2,0,0
23.0,-1.0,80,4,2,0,0
23.0,23.2500,100,4,2,0,0
23.5000,-1.0,80,1,2,0,0
23.5000,23.7500,100,1,2,0,0
24.0,-1.0,50,2,3,0,0
24.0,-1.0,82,6,3,0,0
24.0,24.0313,110,6,3,JumpScratch,5
24.0313,24.0625,110,9,2,JumpScratch,3
24.0625,24.2500,100,10,2,0,0
24.2500,-1.0,10,3,2,0,0
24.2500,-1.0,10,6,2,0,0
24.5000,-1.0,50,4,3,0,0
24.5000,-1.0,82,10,3,0,0
24.5000,24.5313,110,10,3,JumpScratch,-5
24.5313,24.5625,110,8,2,JumpScratch,-3
24.5625,24.7500,100,7,2,0,0
24.7500,-1.0,10,1,2,0,0
24.7500,-1.0,10,4,2,0,0
25.0,-1.0,50,2,3,0,0
25.0,-1.0,82,6,3,0,0
25.0,25.0313,110,6,3,JumpScratch,5
25.0313,25.0625,110,9,2,JumpScratch,3
25.0625,25.3750,110,10,2,0,0
25.2500,-1.0,10,4,2,0,0
25.2500,-1.0,10,7,2,0,0
25.3750,-1.0,10,4,2,0,0
25.3750,-1.0,10,7,2,0,0
25.7500,-1.0,50,1,5,0,0
25.7500,-1.0,82,10,3,0,0
25.7500,25.8125,110,10,3,JumpScratch,-5
25.8125,25.8750,110,8,2,JumpScratch,-4
25.8750,25.9375,110,6,2,JumpScratch,-3
25.9375,26.2500,100,5,2,0,0
26.1875,-1.0,900,5,2,0,0
26.2500,-1.0,10,1,3,0,0
26.5000,-1.0,50,2,3,0,0
26.5000,-1.0,82,6,3,0,0
26.5000,26.5313,110,6,3,JumpScratch,5
26.5313,26.5625,110,9,2,JumpScratch,3
26.5625,26.7500,100,10,2,0,0
26.7500,-1.0,10,3,2,0,0
26.7500,-1.0,10,6,2,0,0
27.0,-1.0,50,1,4,0,0
27.0,-1.0,82,10,3,0,0
27.0,27.0625,110,10,3,JumpScratch,-5
27.0625,27.1250,110,8,2,JumpScratch,-4
27.1250,27.1875,110,6,2,JumpScratch,-3
27.1875,27.3750,100,5,2,0,0
27.3750,-1.0,50,9,4,0,0
27.6667,-1.0,10,7,3,0,0
27.7500,-1.0,10,4,3,0,0
28.0,-1.0,82,5,3,0,0
28.0,28.0313,110,5,3,JumpScratch,-5
28.0,-1.0,50,9,3,0,0
28.0313,28.0625,110,3,2,JumpScratch,-3
28.0625,28.2500,100,2,2,0,0
28.2500,-1.0,10,6,2,0,0
28.2500,-1.0,10,9,2,0,0
28.5000,-1.0,82,1,3,0,0
28.5000,28.5313,110,1,3,JumpScratch,5
28.5000,-1.0,50,7,3,0,0
28.5313,28.5625,110,4,2,JumpScratch,3
28.5625,28.7500,100,5,2,0,0
28.7500,-1.0,10,8,2,0,0
28.7500,-1.0,10,11,2,0,0
29.0,-1.0,82,5,3,0,0
29.0,29.0313,110,5,3,JumpScratch,-5
29.0,-1.0,50,9,3,0,0
29.0313,29.0625,110,3,2,JumpScratch,-3
29.0625,29.3750,110,2,2,0,0
29.3750,-1.0,10,5,2,0,0
29.3750,-1.0,10,8,2,0,0
29.7500,-1.0,82,1,3,0,0
29.7500,29.8125,110,1,3,JumpScratch,5
29.7500,-1.0,50,8,5,0,0
29.8125,29.8750,110,4,2,JumpScratch,4
29.8750,29.9375,110,6,2,JumpScratch,3
29.9375,30.2500,100,7,2,0,0
30.1875,-1.0,900,7,2,0,0
30.2500,-1.0,10,10,3,0,0
30.5000,-1.0,82,5,3,0,0
30.5000,30.5313,110,5,3,JumpScratch,-5
30.5000,-1.0,50,9,3,0,0
30.5313,30.5625,110,3,2,JumpScratch,-3
30.5625,30.7500,100,2,2,0,0
30.7500,-1.0,10,6,2,0,0
30.7500,-1.0,10,9,2,0,0
31.0,-1.0,82,1,3,0,0
31.0,31.0625,110,1,3,JumpScratch,5
31.0,-1.0,50,9,4,0,0
31.0625,31.1250,110,4,2,JumpScratch,4
31.1250,31.1875,110,6,2,JumpScratch,4
31.1875,31.5000,110,7,3,JumpScratch,-5
31.2500,-1.0,83,1,4,0,0
31.2500,31.3750,110,1,4,0,0
31.5000,31.5833,110,5,3,JumpScratch,-5
31.5833,31.6667,110,3,3,JumpScratch,-5
31.7500,-1.0,20,7,4,0,0
31.8333,-1.0,20,3,4,0,0
31.9167,-1.0,20,7,4,0,0
32.0,-1.0,50,1,6,0,0
32.0,-1.0,81,11,2,0,0
32.0,32.2500,101,11,2,0,0
32.2500,-1.0,10,5,3,0,0
32.5000,-1.0,50,1,5,0,0
32.5000,-1.0,81,7,2,0,0
32.5000,32.7500,101,7,2,0,0
32.5000,-1.0,81,10,3,0,0
32.5000,32.7500,101,10,3,0,0
32.7500,-1.0,10,3,3,0,0
33.0,-1.0,50,1,4,0,0
33.0,-1.0,81,6,3,0,0
33.0,33.2500,101,6,3,0,0
33.0,-1.0,81,10,3,0,0
33.0,33.2500,101,10,3,0,0
33.3750,-1.0,10,2,3,0,0
33.5000,-1.0,50,1,3,0,0
33.5000,-1.0,81,5,3,0,0
33.5000,33.7500,101,5,3,0,0
33.5000,-1.0,81,9,4,0,0
33.5000,33.7500,101,9,4,0,0
33.7500,-1.0,10,2,3,0,0
34.0,-1.0,81,1,2,0,0
34.0,34.2500,101,1,2,0,0
34.0,-1.0,81,4,2,0,0
34.0,34.2500,101,4,2,0,0
34.0,-1.0,50,6,7,0,0
34.2500,-1.0,10,7,3,0,0
34.5000,-1.0,81,1,3,0,0
34.5000,34.7500,101,1,3,0,0
34.5000,-1.0,81,5,2,0,0
34.5000,34.7500,101,5,2,0,0
34.5000,-1.0,50,8,5,0,0
34.7500,-1.0,10,8,3,0,0
35.0,-1.0,20,1,3,0,0
35.0,-1.0,83,5,3,0,0
35.0,35.0625,110,5,3,JumpScratch,4
35.0,-1.0,50,10,3,0,0
35.0625,35.1250,110,7,2,JumpScratch,3
35.1250,35.1875,110,8,2,JumpScratch,3
35.1875,35.3750,100,9,2,0,0
35.3750,-1.0,50,1,4,0,0
35.7500,-1.0,10,9,4,0,0
35.8333,-1.0,10,5,4,0,0
35.9167,-1.0,10,1,4,0,0
36.0,-1.0,81,6,2,0,0
36.0,37.2500,101,6,2,0,0
36.2500,-1.0,81,4,2,0,0
36.2500,37.2500,101,4,2,0,0
36.2500,-1.0,900,6,2,0,0
36.5000,-1.0,900,4,2,0,0
36.5000,-1.0,900,6,2,0,0
36.5000,-1.0,81,8,2,0,0
36.5000,37.2500,101,8,2,0,0
36.7500,-1.0,81,1,2,0,0
36.7500,37.2500,101,1,2,0,0
36.7500,-1.0,900,4,2,0,0
36.7500,-1.0,900,6,2,0,0
36.7500,-1.0,900,8,2,0,0
37.0,-1.0,900,1,2,0,0
37.0,-1.0,900,4,2,0,0
37.0,-1.0,900,6,2,0,0
37.0,-1.0,900,8,2,0,0
37.0,-1.0,83,11,2,0,0
37.0,37.3750,110,11,2,JumpScratch,-3
37.2500,-1.0,900,11,2,0,0
37.3750,37.4063,110,10,2,JumpScratch,-4
37.4063,37.4375,110,8,2,JumpScratch,-5
37.4375,37.4688,110,5,2,JumpScratch,-6
37.7500,-1.0,50,1,12,0,0
38.2500,-1.0,50,1,4,0,0
38.2500,-1.0,50,9,4,0,0
38.5000,-1.0,10,5,4,0,0
38.6667,-1.0,10,9,4,0,0
38.7500,-1.0,10,1,4,0,0
38.7500,-1.0,10,5,4,0,0
38.9167,-1.0,10,5,4,0,0
39.0,-1.0,10,1,4,0,0
39.0,-1.0,10,9,4,0,0
39.2500,-1.0,10,1,3,0,0
39.5000,-1.0,10,4,3,0,0
39.7500,-1.0,10,7,3,0,0
40.0,-1.0,50,6,7,JumpScratch,-7
40.0,-1.0,50,1,4,0,0
40.0,40.0313,110,6,3,JumpScratch,-6
40.0313,40.0625,110,3,3,JumpScratch,-5
40.0625,40.7500,100,1,3,0,0
40.3125,-1.0,900,1,3,0,0
40.3750,-1.0,83,6,3,0,0
40.3750,40.7500,110,6,3,0,0
40.3750,-1.0,83,9,3,0,0
40.3750,40.7500,110,9,3,0,0
40.5625,-1.0,900,1,3,0,0
40.6250,-1.0,900,6,3,0,0
40.6250,-1.0,900,9,3,0,0
41.0,-1.0,50,1,7,JumpScratch,7
41.0,41.0313,110,5,3,JumpScratch,6
41.0,-1.0,50,9,4,0,0
41.0313,41.0625,110,8,3,JumpScratch,5
41.0625,41.7500,100,10,3,0,0
41.3125,-1.0,900,10,3,0,0
41.3750,-1.0,83,2,3,0,0
41.3750,41.7500,110,2,3,0,0
41.3750,-1.0,83,5,3,0,0
41.3750,41.7500,110,5,3,0,0
41.5625,-1.0,900,10,3,0,0
41.6250,-1.0,900,2,3,0,0
41.6250,-1.0,900,5,3,0,0
42.0,-1.0,50,1,3,0,0
42.0,-1.0,50,5,4,0,0
42.0,-1.0,50,10,3,0,0
42.2500,-1.0,20,4,3,0,0
42.2500,-1.0,20,7,3,0,0
42.3750,-1.0,83,4,3,0,0
42.3750,42.7500,110,4,3,0,0
42.3750,-1.0,83,7,3,0,0
42.3750,42.7500,110,7,3,0,0
42.6250,-1.0,900,4,3,0,0
42.6250,-1.0,900,7,3,0,0
43.0,-1.0,81,1,3,0,0
43.0,43.5000,101,1,3,0,0
43.0,-1.0,10,7,3,0,0
43.0,-1.0,81,10,3,0,0
43.0,43.5000,101,10,3,0,0
43.2500,-1.0,900,1,3,0,0
43.2500,-1.0,10,4,3,0,0
43.2500,-1.0,900,10,3,0,0
43.5000,-1.0,83,5,4,0,0
43.5000,43.7500,110,5,4,0,0
44.1250,-1.0,10,4,3,0,0
44.2500,-1.0,10,1,3,0,0
44.2500,-1.0,10,10,3,0,0
44.3750,-1.0,10,7,3,0,0
44.5000,-1.0,80,1,3,0,0
44.5000,44.7500,100,1,3,0,0
44.5000,-1.0,80,10,3,0,0
44.5000,44.7500,100,10,3,0,0
44.7500,-1.0,10,7,3,0,0
44.8750,-1.0,10,4,3,0,0
45.0,-1.0,80,1,3,0,0
45.0,45.2500,100,1,3,0,0
45.0,-1.0,80,10,3,0,0
45.0,45.2500,100,10,3,0,0
45.2500,-1.0,80,7,3,0,0
45.2500,45.5000,100,7,3,0,0
45.5000,-1.0,80,1,3,0,0
45.5000,45.7500,100,1,3,0,0
45.5000,-1.0,80,10,3,0,0
45.5000,45.7500,100,10,3,0,0
45.7500,-1.0,80,4,3,0,0
45.7500,46.0,100,4,3,0,0
46.0,-1.0,50,10,3,0,0
46.5000,-1.0,83,1,3,0,0
46.5000,46.8750,110,1,3,0,0
46.5000,-1.0,83,4,3,0,0
46.5000,46.8750,110,4,3,0,0
46.5000,-1.0,83,7,3,0,0
46.5000,46.8750,110,7,3,0,0
46.7500,-1.0,900,1,3,0,0
46.7500,-1.0,900,4,3,0,0
46.7500,-1.0,900,7,3,0,0
47.2500,-1.0,10,10,3,0,0
47.5000,-1.0,10,1,3,0,0
47.5000,-1.0,10,4,3,0,0
47.5000,-1.0,10,7,3,0,0
47.7500,-1.0,10,4,3,0,0
47.7500,-1.0,10,7,3,0,0
47.7500,-1.0,10,10,3,0,0
48.0,-1.0,50,1,7,JumpScratch,7
48.0,48.0313,110,5,3,JumpScratch,6
48.0,-1.0,50,9,4,0,0
48.0313,48.0625,110,8,3,JumpScratch,5
48.0625,48.7500,100,10,3,0,0
48.3125,-1.0,900,10,3,0,0
48.3750,-1.0,83,2,3,0,0
48.3750,48.7500,110,2,3,0,0
48.3750,-1.0,83,5,3,0,0
48.3750,48.7500,110,5,3,0,0
48.5625,-1.0,900,10,3,0,0
48.6250,-1.0,900,2,3,0,0
48.6250,-1.0,900,5,3,0,0
49.0,-1.0,50,6,7,JumpScratch,-7
49.0,-1.0,50,1,4,0,0
49.0,49.0313,110,6,3,JumpScratch,-6
49.0313,49.0625,110,3,3,JumpScratch,-5
49.0625,49.7500,100,1,3,0,0
49.3125,-1.0,900,1,3,0,0
49.3750,-1.0,83,6,3,0,0
49.3750,49.7500,110,6,3,0,0
49.3750,-1.0,83,9,3,0,0
49.3750,49.7500,110,9,3,0,0
49.5625,-1.0,900,1,3,0,0
49.6250,-1.0,900,6,3,0,0
49.6250,-1.0,900,9,3,0,0
50.0,-1.0,50,1,3,0,0
50.0,-1.0,50,5,4,0,0
50.0,-1.0,50,10,3,0,0
50.2500,-1.0,20,4,3,0,0
50.2500,-1.0,20,7,3,0,0
50.3750,-1.0,83,4,3,0,0
50.3750,50.7500,110,4,3,0,0
50.3750,-1.0,83,7,3,0,0
50.3750,50.7500,110,7,3,0,0
50.6250,-1.0,900,4,3,0,0
50.6250,-1.0,900,7,3,0,0
51.0,-1.0,81,1,3,0,0
51.0,51.5000,101,1,3,0,0
51.0,-1.0,10,4,3,0,0
51.0,-1.0,81,10,3,0,0
51.0,51.5000,101,10,3,0,0
51.2500,-1.0,900,1,3,0,0
51.2500,-1.0,10,7,3,0,0
51.2500,-1.0,900,10,3,0,0
51.5000,-1.0,83,5,4,0,0
51.5000,51.7500,110,5,4,0,0
52.1250,-1.0,10,7,3,0,0
52.2500,-1.0,80,1,3,0,0
52.2500,52.5000,100,1,3,0,0
52.2500,-1.0,80,10,3,0,0
52.2500,52.5000,100,10,3,0,0
52.5000,-1.0,10,4,3,0,0
52.5000,-1.0,10,7,3,0,0
52.7500,-1.0,10,7,3,0,0
52.8750,-1.0,10,4,3,0,0
53.0,-1.0,10,1,3,0,0
53.0,-1.0,10,7,3,0,0
53.0,-1.0,10,10,3,0,0
53.2500,-1.0,80,4,3,0,0
53.2500,53.5000,100,4,3,0,0
53.2500,-1.0,80,7,3,0,0
53.2500,53.5000,100,7,3,0,0
53.5000,-1.0,10,10,3,0,0
53.7500,-1.0,80,4,3,0,0
53.7500,54.0,100,4,3,0,0
53.7500,-1.0,80,7,3,0,0
53.7500,54.0,100,7,3,0,0
54.0,-1.0,10,1,3,0,0
54.5000,-1.0,82,4,3,0,0
54.5000,55.0,110,4,3,0,0
54.5000,-1.0,82,7,3,0,0
54.5000,55.0,110,7,3,0,0
54.5000,-1.0,82,10,3,0,0
54.5000,55.0,110,10,3,0,0
54.7500,-1.0,900,4,3,0,0
54.7500,-1.0,900,7,3,0,0
54.7500,-1.0,900,10,3,0,0
56.0,-1.0,50,1,6,JumpScratch,6
56.0,56.0313,110,4,3,JumpScratch,5
56.0,-1.0,50,9,4,0,0
56.0313,56.0625,110,6,3,JumpScratch,4
56.0625,56.7500,110,7,3,0,0
56.2500,-1.0,83,3,3,0,0
56.2500,56.3750,110,3,3,JumpScratch,10
56.3750,56.7500,110,10,3,0,0
56.5625,-1.0,900,7,3,0,0
56.6250,-1.0,900,10,3,0,0
57.0,-1.0,50,7,6,JumpScratch,-6
57.0,-1.0,50,1,4,0,0
57.0,57.0313,110,7,3,JumpScratch,-5
57.0313,57.0625,110,5,3,JumpScratch,-4
57.0625,57.7500,110,4,3,0,0
57.2500,-1.0,83,8,3,0,0
57.2500,57.3750,110,8,3,JumpScratch,-10
57.3750,57.7500,110,1,3,0,0
57.5625,-1.0,900,4,3,0,0
57.6250,-1.0,900,1,3,0,0
58.0,-1.0,50,1,6,JumpScratch,6
58.0,58.0313,110,4,3,JumpScratch,5
58.0,-1.0,20,9,4,0,0
58.0,58.2500,110,11,2,JumpScratch,-3
58.0313,58.0625,110,6,3,JumpScratch,4
58.0625,58.2500,110,7,3,JumpScratch,-9
58.2500,58.5000,110,1,3,JumpScratch,6
58.5000,58.5313,110,4,3,JumpScratch,5
58.5000,-1.0,20,9,4,0,0
58.5000,58.7500,110,11,2,JumpScratch,-3
58.5313,58.5625,110,6,3,JumpScratch,4
58.5625,58.7500,110,7,3,JumpScratch,-9
58.7500,59.0,110,1,3,JumpScratch,6
59.0,59.0313,110,4,3,JumpScratch,5
59.0,-1.0,50,9,4,0,0
59.0313,59.0625,110,6,3,JumpScratch,4
59.0625,59.7500,110,7,3,0,0
59.2500,-1.0,83,3,3,0,0
59.2500,59.3750,110,3,3,JumpScratch,10
59.3750,59.7500,110,10,3,0,0
59.5625,-1.0,900,7,3,0,0
59.6250,-1.0,900,10,3,0,0
60.0,-1.0,50,1,3,0,0
60.0,-1.0,50,10,3,0,0
60.2500,-1.0,10,4,3,0,0
60.3750,-1.0,10,7,3,0,0
60.5000,-1.0,50,1,3,0,0
60.5000,-1.0,50,4,3,0,0
60.5000,-1.0,10,10,3,0,0
60.7500,-1.0,10,7,3,0,0
60.8750,-1.0,10,4,3,0,0
61.0,-1.0,10,1,3,0,0
61.0,-1.0,50,7,3,0,0
61.0,-1.0,50,10,3,0,0
61.2500,-1.0,20,4,3,0,0
61.2500,-1.0,20,7,3,0,0
61.3750,-1.0,81,4,3,0,0
61.3750,61.7500,101,4,3,0,0
61.3750,-1.0,81,7,3,0,0
61.3750,61.7500,101,7,3,0,0
61.6250,-1.0,900,4,3,0,0
61.6250,-1.0,900,7,3,0,0
61.7500,-1.0,10,1,3,0,0
61.8750,-1.0,10,10,3,0,0
62.0,-1.0,50,1,3,0,0
62.0,-1.0,50,4,3,0,0
62.2500,-1.0,10,7,3,0,0
62.2500,-1.0,10,10,3,0,0
62.3750,-1.0,50,4,3,0,0
62.3750,-1.0,80,7,3,0,0
62.3750,62.6250,100,7,3,0,0
62.3750,-1.0,80,10,3,0,0
62.3750,62.6250,100,10,3,0,0
62.7500,-1.0,10,1,3,0,0
62.7500,-1.0,10,4,3,0,0
62.8750,-1.0,82,1,3,0,0
62.8750,63.5000,110,1,3,0,0
62.8750,-1.0,82,4,3,0,0
62.8750,63.5000,110,4,3,0,0
62.8750,-1.0,50,7,3,0,0
63.1250,-1.0,900,1,3,0,0
63.1250,-1.0,900,4,3,0,0
63.1667,-1.0,10,10,3,0,0
63.2500,-1.0,10,7,3,0,0
63.3750,-1.0,900,1,3,0,0
63.3750,-1.0,900,4,3,0,0
63.4167,-1.0,10,10,3,0,0
63.5000,-1.0,10,7,3,0,0
63.6667,-1.0,10,4,3,0,0
63.7500,-1.0,50,7,3,0,0
64.0,-1.0,50,7,6,JumpScratch,-6
64.0,-1.0,50,1,4,0,0
64.0,64.0313,110,7,3,JumpScratch,-5
64.0313,64.0625,110,5,3,JumpScratch,-4
64.0625,64.7500,110,4,3,0,0
64.2500,-1.0,83,8,3,0,0
64.2500,64.3750,110,8,3,JumpScratch,-10
64.3750,64.7500,110,1,3,0,0
64.5625,-1.0,900,4,3,0,0
64.6250,-1.0,900,1,3,0,0
65.0,-1.0,50,1,6,JumpScratch,6
65.0,65.0313,110,4,3,JumpScratch,5
65.0,-1.0,50,9,4,0,0
65.0313,65.0625,110,6,3,JumpScratch,4
65.0625,65.7500,110,7,3,0,0
65.2500,-1.0,83,3,3,0,0
65.2500,65.3750,110,3,3,JumpScratch,10
65.3750,65.7500,110,10,3,0,0
65.5625,-1.0,900,7,3,0,0
65.6250,-1.0,900,10,3,0,0
66.0,-1.0,20,1,4,0,0
66.0,-1.0,50,7,6,JumpScratch,-6
66.0,66.2500,110,1,2,JumpScratch,3
66.0,66.0313,110,7,3,JumpScratch,-5
66.0313,66.0625,110,5,3,JumpScratch,-4
66.0625,66.2500,110,4,3,JumpScratch,9
66.2500,66.5000,110,10,3,JumpScratch,-6
66.5000,-1.0,20,1,4,0,0
66.5000,66.7500,110,1,2,JumpScratch,3
66.5000,66.5313,110,7,3,JumpScratch,-5
66.5313,66.5625,110,5,3,JumpScratch,-4
66.5625,66.7500,110,4,3,JumpScratch,9
66.7500,67.0,110,10,3,JumpScratch,-6
67.0,-1.0,50,1,4,0,0
67.0,67.0313,110,7,3,JumpScratch,-5
67.0313,67.0625,110,5,3,JumpScratch,-4
67.0625,67.7500,110,4,3,0,0
67.2500,-1.0,83,8,3,0,0
67.2500,67.3750,110,8,3,JumpScratch,-10
67.3750,67.7500,110,1,3,0,0
67.5625,-1.0,900,4,3,0,0
67.6250,-1.0,900,1,3,0,0
68.0,-1.0,50,1,3,0,0
68.0,-1.0,50,10,3,0,0
68.2500,-1.0,10,7,3,0,0
68.3750,-1.0,10,4,3,0,0
68.5000,-1.0,10,1,3,0,0
68.5000,-1.0,50,7,3,0,0
68.5000,-1.0,50,10,3,0,0
