0.0,-1.0,80,1,2,0,0
0.0,2.4742,100,1,2,0,0
9.8969,17.1649,0,0,0,14,11440
0.0,-1.0,80,4,2,0,0
0.0,0.1546,100,4,2,0,0
20.7165,20.7165,0,0,0,11,3020
0.1546,-1.0,900,1,2,0,0
21.8763,21.8763,0,0,0,11,2020
0.1546,-1.0,80,7,2,0,0
0.1546,0.3093,100,7,2,0,0
64.9485,68.6598,0,0,0,15,11440
0.3093,-1.0,900,1,2,0,0
77.3196,84.5876,0,0,0,14,11440
0.3093,-1.0,80,10,2,0,0
0.3093,0.4639,100,10,2,0,0
95.6392,95.6392,0,0,0,33,3020
0.4639,-1.0,900,1,2,0,0
96.8763,96.8763,0,0,0,33,2020
0.4639,-1.0,80,4,2,0,0
0.4639,0.6186,100,4,2,0,0
109.4845,116.7526,0,0,0,14,11440
0.6186,-1.0,900,1,2,0,0
0.6186,-1.0,80,10,2,0,0
0.6186,0.7732,100,10,2,0,0
0.7732,-1.0,900,1,2,0,0
0.7732,-1.0,80,4,2,0,0
0.7732,0.9278,100,4,2,0,0
0.9278,-1.0,900,1,2,0,0
0.9278,-1.0,10,7,2,0,0
1.0825,-1.0,900,1,2,0,0
1.0825,-1.0,10,4,2,0,0
1.1598,-1.0,10,7,2,0,0
1.2371,-1.0,900,1,2,0,0
1.2371,-1.0,81,10,2,0,0
1.2371,1.3918,101,10,2,0,0
1.3918,-1.0,900,1,2,0,0
1.3918,-1.0,80,4,2,0,0
1.3918,1.5464,100,4,2,0,0
1.5464,-1.0,900,1,2,0,0
1.5464,-1.0,80,7,2,0,0
1.5464,1.7010,100,7,2,0,0
1.7010,-1.0,900,1,2,0,0
1.7010,-1.0,80,4,2,0,0
1.7010,1.8557,100,4,2,0,0
1.8557,-1.0,900,1,2,0,0
1.8557,-1.0,80,8,2,0,0
1.8557,2.0103,100,8,2,0,0
2.0103,-1.0,900,1,2,0,0
2.0103,-1.0,80,4,2,0,0
2.0103,2.1649,100,4,2,0,0
2.1649,-1.0,900,1,2,0,0
2.1649,-1.0,10,9,2,0,0
2.3196,-1.0,900,1,2,0,0
2.4742,-1.0,80,8,2,0,0
2.4742,2.6289,100,8,2,0,0
2.4742,-1.0,80,11,2,0,0
2.4742,3.7113,100,11,2,0,0
2.6289,-1.0,80,5,2,0,0
2.6289,2.7835,100,5,2,0,0
2.6289,-1.0,900,11,2,0,0
2.7835,-1.0,80,2,2,0,0
2.7835,2.9381,100,2,2,0,0
2.7835,-1.0,900,11,2,0,0
2.9381,-1.0,80,8,2,0,0
2.9381,3.0928,100,8,2,0,0
2.9381,-1.0,900,11,2,0,0
3.0928,-1.0,80,2,2,0,0
3.0928,3.2474,100,2,2,0,0
3.0928,-1.0,900,11,2,0,0
3.2474,-1.0,80,8,2,0,0
3.2474,3.4021,100,8,2,0,0
3.2474,-1.0,900,11,2,0,0
3.4021,-1.0,80,5,2,0,0
3.4021,3.5567,100,5,2,0,0
3.4021,-1.0,900,11,2,0,0
3.5567,-1.0,80,8,2,0,0
3.5567,3.7113,100,8,2,0,0
3.5567,-1.0,900,11,2,0,0
3.7113,-1.0,80,1,2,0,0
3.7113,4.9485,100,1,2,0,0
3.7113,-1.0,81,4,2,0,0
3.7113,3.8660,101,4,2,0,0
3.8660,-1.0,900,1,2,0,0
3.8660,-1.0,80,7,2,0,0
3.8660,4.0206,100,7,2,0,0
4.0206,-1.0,900,1,2,0,0
4.0206,-1.0,80,10,2,0,0
4.0206,4.1753,100,10,2,0,0
4.1753,-1.0,900,1,2,0,0
4.1753,-1.0,10,7,2,0,0
4.3299,-1.0,900,1,2,0,0
4.3299,-1.0,10,4,2,0,0
4.4072,-1.0,10,7,2,0,0
4.4845,-1.0,900,1,2,0,0
4.4845,-1.0,10,10,2,0,0
4.5619,-1.0,10,7,2,0,0
4.6392,-1.0,900,1,2,0,0
4.6392,-1.0,80,4,2,0,0
4.6392,4.7938,100,4,2,0,0
4.7938,-1.0,900,1,2,0,0
4.7938,-1.0,10,8,2,0,0
4.9485,-1.0,80,8,2,0,0
4.9485,5.1031,100,8,2,0,0
4.9485,-1.0,80,11,2,0,0
4.9485,7.1134,100,11,2,0,0
5.1031,-1.0,80,5,2,0,0
5.1031,5.2577,100,5,2,0,0
5.1031,-1.0,900,11,2,0,0
5.2577,-1.0,80,2,2,0,0
5.2577,5.4124,100,2,2,0,0
5.2577,-1.0,900,11,2,0,0
5.4124,-1.0,80,5,2,0,0
5.4124,5.5670,100,5,2,0,0
5.4124,-1.0,900,11,2,0,0
5.5670,-1.0,80,8,2,0,0
5.5670,5.7216,100,8,2,0,0
5.5670,-1.0,900,11,2,0,0
5.7216,-1.0,80,5,2,0,0
5.7216,5.8763,100,5,2,0,0
5.7216,-1.0,900,11,2,0,0
5.8763,-1.0,80,2,2,0,0
5.8763,6.0309,100,2,2,0,0
5.8763,-1.0,900,11,2,0,0
6.0309,-1.0,10,8,2,0,0
6.0309,-1.0,900,11,2,0,0
6.1082,-1.0,10,5,2,0,0
6.1856,-1.0,81,2,2,0,0
6.1856,6.3402,101,2,2,0,0
6.1856,-1.0,900,11,2,0,0
6.3402,-1.0,80,8,2,0,0
6.3402,6.4948,100,8,2,0,0
6.3402,-1.0,900,11,2,0,0
6.4948,-1.0,80,5,2,0,0
6.4948,6.6495,100,5,2,0,0
6.4948,-1.0,900,11,2,0,0
6.6495,-1.0,80,8,2,0,0
6.6495,6.8041,100,8,2,0,0
6.6495,-1.0,900,11,2,0,0
6.8041,-1.0,80,4,2,0,0
6.8041,6.9588,100,4,2,0,0
6.8041,-1.0,900,11,2,0,0
6.9588,-1.0,80,8,2,0,0
6.9588,7.1134,100,8,2,0,0
6.9588,-1.0,900,11,2,0,0
7.1134,-1.0,10,4,2,0,0
7.4227,-1.0,20,3,4,0,0
7.4227,-1.0,50,7,3,0,0
7.4227,-1.0,50,10,3,0,0
7.7320,-1.0,50,1,3,0,0
7.7320,-1.0,50,4,3,0,0
7.7320,-1.0,20,7,4,0,0
8.0412,-1.0,20,1,4,0,0
8.0412,-1.0,50,9,4,0,0
8.1443,-1.0,10,3,4,0,0
8.2474,-1.0,10,6,4,0,0
8.3505,-1.0,20,1,4,0,0
8.3505,-1.0,50,8,5,0,0
8.4536,-1.0,10,3,4,0,0
8.5567,-1.0,10,6,4,0,0
8.6598,-1.0,50,1,6,0,0
8.6598,-1.0,50,7,6,0,0
9.2784,-1.0,10,1,3,0,0
9.2784,-1.0,10,4,3,0,0
9.3557,-1.0,10,7,3,0,0
9.3557,-1.0,10,10,3,0,0
9.4330,-1.0,10,1,3,0,0
9.4330,-1.0,10,4,3,0,0
9.5103,-1.0,10,7,3,0,0
9.5103,-1.0,10,10,3,0,0
9.5876,-1.0,10,4,3,0,0
9.6649,-1.0,10,7,3,0,0
9.7423,-1.0,10,4,3,0,0
9.8196,-1.0,10,7,3,0,0
9.8969,-1.0,20,1,3,0,0
9.8969,-1.0,10,4,3,0,0
9.8969,-1.0,20,10,3,0,0
10.0515,-1.0,10,1,3,0,0
10.1289,-1.0,10,4,3,0,0
10.2062,-1.0,20,1,3,0,0
10.2062,-1.0,10,7,3,0,0
10.2062,-1.0,20,10,3,0,0
10.3608,-1.0,10,4,3,0,0
10.3608,-1.0,10,7,3,0,0
10.5155,-1.0,50,1,3,0,0
10.5155,-1.0,50,4,3,0,0
10.5155,-1.0,20,10,3,0,0
10.8247,-1.0,20,1,3,0,0
10.8247,-1.0,10,7,3,0,0
10.8247,-1.0,20,10,3,0,0
10.9794,-1.0,10,10,3,0,0
11.0567,-1.0,10,7,3,0,0
11.1340,-1.0,20,1,3,0,0
11.1340,-1.0,10,4,3,0,0
11.1340,-1.0,20,10,3,0,0
11.2887,-1.0,10,4,3,0,0
11.2887,-1.0,10,7,3,0,0
11.4433,-1.0,20,1,3,0,0
11.4433,-1.0,50,7,3,0,0
11.4433,-1.0,50,10,3,0,0
11.7526,-1.0,20,1,3,0,0
11.7526,-1.0,20,7,3,0,0
11.8299,-1.0,10,10,3,0,0
11.9072,-1.0,10,7,3,0,0
11.9845,-1.0,10,4,3,0,0
12.0619,-1.0,20,1,3,0,0
12.0619,-1.0,10,7,3,0,0
12.0619,-1.0,20,10,3,0,0
12.2165,-1.0,10,4,3,0,0
12.2165,-1.0,10,7,3,0,0
12.3711,-1.0,20,1,3,0,0
12.3711,-1.0,10,4,3,0,0
12.3711,-1.0,20,10,3,0,0
12.5258,-1.0,10,1,3,0,0
12.6031,-1.0,10,4,3,0,0
12.6804,-1.0,20,1,3,0,0
12.6804,-1.0,10,7,3,0,0
12.6804,-1.0,20,10,3,0,0
12.8351,-1.0,10,4,3,0,0
12.8351,-1.0,10,7,3,0,0
12.9897,-1.0,50,1,3,0,0
12.9897,-1.0,50,4,3,0,0
12.9897,-1.0,20,10,3,0,0
13.2990,-1.0,20,1,3,0,0
13.2990,-1.0,10,7,3,0,0
13.2990,-1.0,20,10,3,0,0
13.4536,-1.0,10,4,3,0,0
13.4536,-1.0,10,7,3,0,0
13.6082,-1.0,50,1,3,0,0
13.6082,-1.0,81,10,3,0,0
13.6082,13.7113,101,10,3,0,0
13.7113,-1.0,80,7,3,0,0
