0.0,-1.0,80,1,4,0,0
0.0,1.2371,100,1,4,0,0
9.8969,19.4845,0,0,0,14,11440
0.1546,-1.0,900,1,4,0,0
20.7165,20.7165,0,0,0,11,3020
0.3093,-1.0,900,1,4,0,0
21.8763,21.8763,0,0,0,11,2020
0.4639,-1.0,900,1,4,0,0
60.0,75.9278,0,0,0,14,11440
0.6186,-1.0,900,1,4,0,0
95.6392,95.6392,0,0,0,32,3020
0.7732,-1.0,900,1,4,0,0
96.8763,96.8763,0,0,0,32,2020
0.9278,-1.0,900,1,4,0,0
99.5876,108.0928,0,0,0,14,11440
1.0825,-1.0,900,1,4,0,0
2.4742,-1.0,80,9,4,0,0
2.4742,3.7113,100,9,4,0,0
2.6289,-1.0,900,9,4,0,0
2.7835,-1.0,900,9,4,0,0
2.9381,-1.0,900,9,4,0,0
3.0928,-1.0,900,9,4,0,0
3.2474,-1.0,900,9,4,0,0
3.4021,-1.0,900,9,4,0,0
3.5567,-1.0,900,9,4,0,0
4.9485,-1.0,80,3,4,0,0
4.9485,6.1856,100,3,4,0,0
5.1031,-1.0,900,3,4,0,0
5.2577,-1.0,900,3,4,0,0
5.4124,-1.0,900,3,4,0,0
5.5670,-1.0,900,3,4,0,0
5.7216,-1.0,900,3,4,0,0
5.8763,-1.0,900,3,4,0,0
6.0309,-1.0,900,3,4,0,0
7.4227,-1.0,20,9,4,0,0
7.7320,-1.0,20,1,4,0,0
8.0412,-1.0,20,7,4,0,0
8.3505,-1.0,20,3,4,0,0
8.6598,-1.0,20,7,6,0,0
9.8969,-1.0,10,1,3,0,0
10.2062,-1.0,10,7,3,0,0
10.5155,-1.0,10,1,3,0,0
11.1340,-1.0,10,10,3,0,0
11.4433,-1.0,10,4,3,0,0
11.7526,-1.0,80,10,3,0,0
11.7526,12.0619,100,10,3,0,0
11.9072,-1.0,900,10,3,0,0
12.3711,-1.0,10,4,3,0,0
12.6804,-1.0,10,10,3,0,0
12.9897,-1.0,10,4,3,0,0
13.6082,-1.0,80,7,3,0,0
13.6082,14.2268,100,7,3,0,0
13.7629,-1.0,900,7,3,0,0
13.9175,-1.0,900,7,3,0,0
13.9175,-1.0,30,7,3,0,0
14.0722,-1.0,900,7,3,0,0
14.8454,-1.0,10,1,3,0,0
15.1546,-1.0,10,7,3,0,0
15.4639,-1.0,10,1,3,0,0
16.0825,-1.0,10,10,3,0,0
16.3918,-1.0,10,4,3,0,0
16.7010,-1.0,80,10,3,0,0
16.7010,17.0103,100,10,3,0,0
16.8557,-1.0,900,10,3,0,0
17.3196,-1.0,81,4,3,0,0
17.3196,17.7835,101,4,3,0,0
17.4742,-1.0,900,4,3,0,0
17.5515,-1.0,30,4,3,0,0
17.6289,-1.0,900,4,3,0,0
18.5567,-1.0,81,7,3,0,0
18.5567,18.8660,101,7,3,0,0
18.7113,-1.0,900,7,3,0,0
19.1753,-1.0,81,4,3,0,0
19.1753,19.4845,101,4,3,0,0
19.3299,-1.0,900,4,3,0,0
22.2680,-1.0,10,1,4,0,0
22.5773,-1.0,10,7,4,0,0
22.8866,-1.0,10,1,4,0,0
23.5052,-1.0,80,7,4,0,0
23.5052,24.1237,100,7,4,0,0
23.6598,-1.0,900,7,4,0,0
23.8144,-1.0,900,7,4,0,0
23.8144,-1.0,30,7,4,0,0
23.9691,-1.0,900,7,4,0,0
24.7423,-1.0,10,3,4,0,0
25.0515,-1.0,10,9,4,0,0
25.3608,-1.0,10,3,4,0,0
25.9794,-1.0,80,9,4,0,0
25.9794,26.5979,100,9,4,0,0
26.1340,-1.0,900,9,4,0,0
26.2887,-1.0,900,9,4,0,0
26.2887,-1.0,30,9,4,0,0
26.4433,-1.0,900,9,4,0,0
27.2165,-1.0,10,1,4,0,0
27.5258,-1.0,10,7,4,0,0
27.8351,-1.0,10,1,4,0,0
28.4536,-1.0,80,7,4,0,0
28.4536,29.0722,100,7,4,0,0
28.6082,-1.0,900,7,4,0,0
28.7629,-1.0,900,7,4,0,0
28.7629,-1.0,30,7,4,0,0
28.9175,-1.0,900,7,4,0,0
29.6907,-1.0,20,1,6,0,0
30.3093,-1.0,20,7,6,0,0
30.9278,-1.0,81,1,6,0,0
30.9278,31.5464,101,1,6,0,0
31.0825,-1.0,900,1,6,0,0
31.2371,-1.0,900,1,6,0,0
31.3918,-1.0,900,1,6,0,0
32.1649,-1.0,10,9,4,0,0
32.4742,-1.0,10,3,4,0,0
32.7835,-1.0,10,7,4,0,0
33.4021,-1.0,80,1,4,0,0
33.4021,34.0206,100,1,4,0,0
33.5567,-1.0,900,1,4,0,0
33.7113,-1.0,900,1,4,0,0
33.7113,-1.0,30,1,4,0,0
33.8660,-1.0,900,1,4,0,0
34.6392,-1.0,10,7,4,0,0
34.9485,-1.0,10,3,4,0,0
35.2577,-1.0,10,9,4,0,0
35.8763,-1.0,80,1,4,0,0
35.8763,36.4948,100,1,4,0,0
36.0309,-1.0,900,1,4,0,0
36.1856,-1.0,900,1,4,0,0
36.1856,-1.0,30,1,4,0,0
36.3402,-1.0,900,1,4,0,0
37.1134,-1.0,10,9,4,0,0
37.4227,-1.0,10,3,4,0,0
37.7320,-1.0,10,7,4,0,0
38.0412,-1.0,10,1,4,0,0
38.3505,-1.0,80,9,4,0,0
38.3505,38.6598,100,9,4,0,0
38.5052,-1.0,900,9,4,0,0
38.9691,-1.0,80,3,4,0,0
38.9691,39.2784,100,3,4,0,0
39.1237,-1.0,900,3,4,0,0
39.5876,-1.0,20,7,6,0,0
40.2062,-1.0,20,1,6,0,0
40.8247,-1.0,81,7,6,0,0
40.8247,41.4433,101,7,6,0,0
40.9794,-1.0,900,7,6,0,0
41.1340,-1.0,900,7,6,0,0
41.2887,-1.0,900,7,6,0,0
42.0619,-1.0,10,3,4,0,0
42.3711,-1.0,10,7,4,0,0
42.6804,-1.0,10,3,4,0,0
42.9897,-1.0,80,10,3,0,0
42.9897,43.9175,100,10,3,0,0
43.1443,-1.0,900,10,3,0,0
43.2990,-1.0,900,10,3,0,0
43.2990,-1.0,30,10,3,0,0
43.4536,-1.0,900,10,3,0,0
43.6082,-1.0,900,10,3,0,0
43.6082,-1.0,30,10,3,0,0
43.7629,-1.0,900,10,3,0,0
44.5361,-1.0,10,1,3,0,0
44.8454,-1.0,80,7,3,0,0
44.8454,45.4639,100,7,3,0,0
45.0,-1.0,900,7,3,0,0
45.1546,-1.0,900,7,3,0,0
45.1546,-1.0,30,7,3,0,0
45.3093,-1.0,900,7,3,0,0
45.7732,-1.0,10,4,3,0,0
46.0825,-1.0,10,7,3,0,0
46.3918,-1.0,10,4,3,0,0
47.0103,-1.0,80,10,3,0,0
47.0103,47.3196,100,10,3,0,0
47.1649,-1.0,900,10,3,0,0
47.6289,-1.0,80,1,3,0,0
47.6289,48.2474,100,1,3,0,0
47.7835,-1.0,900,1,3,0,0
47.9381,-1.0,900,1,3,0,0
47.9381,-1.0,30,1,3,0,0
48.0928,-1.0,900,1,3,0,0
48.5567,-1.0,10,10,3,0,0
48.8660,-1.0,10,4,3,0,0
49.1753,-1.0,10,7,3,0,0
49.4845,-1.0,80,1,3,0,0
49.4845,50.1031,100,1,3,0,0
49.6392,-1.0,900,1,3,0,0
49.7938,-1.0,900,1,3,0,0
49.7938,-1.0,30,1,3,0,0
49.9485,-1.0,900,1,3,0,0
50.7216,-1.0,10,9,4,0,0
51.0309,-1.0,10,3,4,0,0
51.3402,-1.0,10,9,4,0,0
51.9588,-1.0,81,1,4,0,0
51.9588,52.2680,101,1,4,0,0
52.1134,-1.0,900,1,4,0,0
52.5773,-1.0,10,7,4,0,0
52.8866,-1.0,10,1,4,0,0
53.1959,-1.0,10,7,4,0,0
53.8144,-1.0,81,3,4,0,0
53.8144,54.1237,101,3,4,0,0
53.9691,-1.0,900,3,4,0,0
54.4330,-1.0,81,7,4,0,0
54.4330,54.7423,101,7,4,0,0
54.5876,-1.0,900,7,4,0,0
55.3608,-1.0,80,1,4,0,0
55.3608,55.9794,100,1,4,0,0
55.5155,-1.0,900,1,4,0,0
55.6701,-1.0,900,1,4,0,0
55.8247,-1.0,900,1,4,0,0
56.2887,-1.0,10,7,4,0,0
56.9072,-1.0,10,3,4,0,0
57.5258,-1.0,20,9,4,0,0
57.8351,-1.0,20,1,4,0,0
58.1443,-1.0,20,7,4,0,0
58.4536,-1.0,20,3,4,0,0
58.7629,-1.0,20,7,6,0,0
60.0,-1.0,20,10,3,0,0
60.3093,-1.0,10,4,3,0,0
60.6186,-1.0,81,10,3,0,0
60.6186,60.9278,101,10,3,0,0
60.7732,-1.0,900,10,3,0,0
61.2371,-1.0,20,1,3,0,0
61.5464,-1.0,10,7,3,0,0
61.8557,-1.0,81,1,3,0,0
61.8557,62.1649,101,1,3,0,0
62.0103,-1.0,900,1,3,0,0
62.4742,-1.0,20,10,3,0,0
62.7835,-1.0,10,4,3,0,0
63.0928,-1.0,10,7,3,0,0
63.4021,-1.0,10,1,3,0,0
63.7113,-1.0,81,10,3,0,0
63.7113,64.0206,101,10,3,0,0
63.8660,-1.0,900,10,3,0,0
64.3299,-1.0,10,4,3,0,0
64.6392,-1.0,10,7,3,0,0
64.9485,-1.0,10,1,3,0,0
65.2577,-1.0,10,1,3,0,0
65.5670,-1.0,10,7,3,0,0
65.8763,-1.0,10,7,3,0,0
66.1856,-1.0,20,4,3,0,0
66.8041,-1.0,10,7,3,0,0
67.1134,-1.0,10,4,3,0,0
67.4227,-1.0,10,10,3,0,0
67.7320,-1.0,10,10,3,0,0
68.0412,-1.0,10,4,3,0,0
68.3505,-1.0,10,4,3,0,0
68.6598,-1.0,20,7,3,0,0
69.2784,-1.0,10,4,3,0,0
69.5876,-1.0,10,7,3,0,0
69.8969,-1.0,20,1,3,0,0
70.2062,-1.0,10,7,3,0,0
70.5155,-1.0,81,1,3,0,0
70.5155,70.8247,101,1,3,0,0
70.6701,-1.0,900,1,3,0,0
71.1340,-1.0,20,10,3,0,0
71.4433,-1.0,10,4,3,0,0
71.7526,-1.0,81,10,3,0,0
71.7526,72.0619,101,10,3,0,0
71.9072,-1.0,900,10,3,0,0
72.3711,-1.0,20,1,3,0,0
72.6804,-1.0,10,7,3,0,0
72.9897,-1.0,10,4,3,0,0
73.2990,-1.0,10,10,3,0,0
73.6082,-1.0,81,1,3,0,0
73.6082,73.9175,101,1,3,0,0
73.7629,-1.0,900,1,3,0,0
74.2268,-1.0,10,7,3,0,0
