0.0,-1.0,81,11,2,0,0
0.0,0.1546,101,11,2,0,0
20.7165,20.7165,0,0,0,11,3020
0.1546,-1.0,80,3,2,0,0
0.1546,0.3093,100,3,2,0,0
21.8763,21.8763,0,0,0,11,2020
0.3093,-1.0,80,9,2,0,0
0.3093,0.4639,100,9,2,0,0
64.9485,67.8866,0,0,0,14,11440
0.4639,-1.0,80,3,2,0,0
0.4639,0.6186,100,3,2,0,0
95.6392,95.6392,0,0,0,33,3020
0.6186,-1.0,80,7,2,0,0
0.6186,0.7732,100,7,2,0,0
96.8763,96.8763,0,0,0,33,2020
0.7732,-1.0,80,3,2,0,0
0.7732,0.9278,100,3,2,0,0
105.5361,105.5361,0,0,0,13,11440
0.9278,-1.0,80,5,2,0,0
0.9278,1.0825,100,5,2,0,0
1.0825,-1.0,80,3,2,0,0
1.0825,1.2371,100,3,2,0,0
1.1598,-1.0,30,3,2,0,0
1.2371,-1.0,50,5,8,0,0
1.3918,-1.0,80,3,2,0,0
1.3918,1.5464,100,3,2,0,0
1.5464,-1.0,80,7,2,0,0
1.5464,1.7010,100,7,2,0,0
1.7010,-1.0,80,3,2,0,0
1.7010,1.8557,100,3,2,0,0
1.8557,-1.0,80,9,2,0,0
1.8557,2.0103,100,9,2,0,0
2.0103,-1.0,80,3,2,0,0
2.0103,2.1649,100,3,2,0,0
2.1649,-1.0,10,11,2,0,0
2.4742,-1.0,81,1,2,0,0
2.4742,2.6289,101,1,2,0,0
2.6289,-1.0,80,9,2,0,0
2.6289,2.7835,100,9,2,0,0
2.7835,-1.0,80,3,2,0,0
2.7835,2.9381,100,3,2,0,0
2.9381,-1.0,80,9,2,0,0
2.9381,3.0928,100,9,2,0,0
3.0928,-1.0,80,5,2,0,0
3.0928,3.2474,100,5,2,0,0
3.2474,-1.0,80,9,2,0,0
3.2474,3.4021,100,9,2,0,0
3.4021,-1.0,80,7,2,0,0
3.4021,3.5567,100,7,2,0,0
3.5567,-1.0,82,9,2,0,0
3.5567,3.7113,110,9,2,JumpScratch,4
3.7113,-1.0,50,1,8,0,0
3.7113,3.8660,100,11,2,0,0
3.8660,-1.0,80,3,2,0,0
3.8660,4.0206,100,3,2,0,0
4.0206,-1.0,80,9,2,0,0
4.0206,4.1753,100,9,2,0,0
4.1753,-1.0,80,3,2,0,0
4.1753,4.3299,100,3,2,0,0
4.3299,-1.0,10,7,2,0,0
4.4072,-1.0,10,3,2,0,0
4.4845,-1.0,10,6,2,0,0
4.5619,-1.0,10,2,2,0,0
4.6392,-1.0,80,7,2,0,0
4.6392,4.7938,100,7,2,0,0
4.7938,-1.0,10,4,2,0,0
4.9485,-1.0,81,11,2,0,0
4.9485,5.1031,101,11,2,0,0
5.1031,-1.0,80,3,2,0,0
5.1031,5.2577,100,3,2,0,0
5.2577,-1.0,80,9,2,0,0
5.2577,5.4124,100,9,2,0,0
5.4124,-1.0,80,3,2,0,0
5.4124,5.5670,100,3,2,0,0
5.5670,-1.0,80,7,2,0,0
5.5670,5.7216,100,7,2,0,0
5.7216,-1.0,80,3,2,0,0
5.7216,5.8763,100,3,2,0,0
5.8763,-1.0,80,5,2,0,0
5.8763,6.0309,100,5,2,0,0
6.0309,-1.0,80,3,2,0,0
6.0309,6.1856,100,3,2,0,0
6.1082,-1.0,30,3,2,0,0
6.1856,-1.0,50,5,8,0,0
6.3402,-1.0,80,3,2,0,0
6.3402,6.4948,100,3,2,0,0
6.4948,-1.0,80,6,3,0,0
6.4948,6.6495,100,6,3,0,0
6.6495,-1.0,80,3,2,0,0
6.6495,6.8041,100,3,2,0,0
6.8041,-1.0,80,7,4,0,0
6.8041,6.9588,100,7,4,0,0
6.9588,-1.0,80,3,2,0,0
6.9588,7.1134,100,3,2,0,0
7.1134,-1.0,80,8,5,0,0
7.1134,7.2680,100,8,5,0,0
7.2680,-1.0,10,3,2,0,0
7.4227,-1.0,50,1,5,0,0
7.4227,-1.0,20,6,4,0,0
7.7320,-1.0,50,1,4,0,0
7.7320,-1.0,20,5,4,0,0
