93.8660,-1.0,900,7,4,0,0
97.1134,-1.0,83,1,4,0,0
97.1134,97.4227,110,1,4,JumpScratch,6
97.2680,-1.0,900,1,4,0,0
97.4227,97.7320,110,3,4,JumpScratch,-6
97.5773,-1.0,900,3,4,0,0
97.7320,98.0412,110,1,4,JumpScratch,6
97.8866,-1.0,900,1,4,0,0
98.0412,98.3505,110,3,4,JumpScratch,-6
98.1959,-1.0,900,3,4,0,0
99.5876,-1.0,20,7,3,0,0
99.7423,-1.0,10,4,3,0,0
99.8969,-1.0,10,10,3,0,0
100.2062,-1.0,20,4,3,0,0
100.3608,-1.0,10,7,3,0,0
100.5155,-1.0,10,1,3,0,0
100.8247,-1.0,20,7,3,0,0
100.9794,-1.0,10,4,3,0,0
101.1340,-1.0,10,10,3,0,0
101.4433,-1.0,20,4,3,0,0
101.5979,-1.0,10,7,3,0,0
101.7526,-1.0,10,1,3,0,0
101.9072,-1.0,10,10,3,0,0
102.0619,-1.0,81,4,3,0,0
102.0619,102.3711,101,4,3,0,0
102.2165,-1.0,900,4,3,0,0
102.3711,-1.0,81,7,3,0,0
102.3711,102.6804,101,7,3,0,0
102.5258,-1.0,900,7,3,0,0
102.6804,-1.0,81,1,3,0,0
102.6804,102.9897,101,1,3,0,0
102.8351,-1.0,900,1,3,0,0
102.9897,-1.0,81,10,3,0,0
102.9897,103.2990,101,10,3,0,0
103.1443,-1.0,900,10,3,0,0
103.2990,-1.0,20,4,3,0,0
103.6082,-1.0,81,10,3,0,0
103.6082,103.9175,101,10,3,0,0
103.7629,-1.0,900,10,3,0,0
103.9175,-1.0,81,4,3,0,0
103.9175,104.2268,101,4,3,0,0
104.0722,-1.0,900,4,3,0,0
104.2268,-1.0,81,7,3,0,0
104.2268,104.5361,101,7,3,0,0
104.3814,-1.0,900,7,3,0,0
104.5361,-1.0,83,1,3,0,0
104.5361,105.7732,110,1,3,0,0
104.6907,-1.0,900,1,3,0,0
104.8454,-1.0,900,1,3,0,0
105.0,-1.0,900,1,3,0,0
105.1546,-1.0,900,1,3,0,0
105.3093,-1.0,900,1,3,0,0
105.4639,-1.0,900,1,3,0,0
105.6186,-1.0,900,1,3,0,0
107.0103,-1.0,20,10,3,0,0
107.2423,-1.0,10,4,3,0,0
107.4742,-1.0,10,7,3,0,0
107.6289,-1.0,83,1,3,0,0
107.6289,108.0928,110,1,3,0,0
107.7835,-1.0,900,1,3,0,0
107.7835,-1.0,31,1,3,0,0
107.9381,-1.0,900,1,3,0,0
107.9381,-1.0,31,1,3,0,0
109.4845,-1.0,81,2,4,0,0
109.4845,110.7216,101,2,4,0,0
109.4845,-1.0,81,8,4,0,0
109.4845,110.7216,101,8,4,0,0
109.6392,-1.0,900,2,4,0,0
109.6392,-1.0,900,8,4,0,0
109.7938,-1.0,900,2,4,0,0
109.7938,-1.0,900,8,4,0,0
109.9485,-1.0,900,2,4,0,0
109.9485,-1.0,900,8,4,0,0
110.1031,-1.0,900,2,4,0,0
110.1031,-1.0,900,8,4,0,0
110.2577,-1.0,900,2,4,0,0
110.2577,-1.0,900,8,4,0,0
110.4124,-1.0,900,2,4,0,0
110.4124,-1.0,900,8,4,0,0
110.5670,-1.0,900,2,4,0,0
110.5670,-1.0,900,8,4,0,0
111.9588,-1.0,20,1,4,0,0
112.2680,-1.0,10,7,4,0,0
112.5773,-1.0,10,1,4,0,0
112.8866,-1.0,10,9,4,0,0
113.1959,-1.0,83,3,4,0,0
113.1959,113.5052,110,3,4,JumpScratch,-6
113.3505,-1.0,900,3,4,0,0
113.5052,113.8144,110,1,4,JumpScratch,6
113.6598,-1.0,900,1,4,0,0
113.8144,114.1237,110,3,4,JumpScratch,-6
113.9691,-1.0,900,3,4,0,0
114.4330,-1.0,20,7,4,0,0
114.7423,-1.0,10,1,4,0,0
115.0515,-1.0,10,7,4,0,0
115.3608,-1.0,20,3,4,0,0
115.6701,-1.0,10,9,4,0,0
115.9794,-1.0,10,3,4,0,0
116.2887,-1.0,83,7,4,0,0
116.2887,116.5979,110,7,4,0,0
116.4433,-1.0,900,7,4,0,0
116.9072,-1.0,83,1,4,0,0
116.9072,117.1392,110,1,4,JumpScratch,6
117.0619,-1.0,900,1,4,0,0
117.1392,117.3711,110,3,4,JumpScratch,-6
117.2938,-1.0,900,3,4,0,0
118.1443,-1.0,80,10,3,0,0
118.1443,118.4536,100,10,3,0,0
118.2990,-1.0,900,10,3,0,0
118.4536,-1.0,80,4,3,0,0
118.4536,118.7629,100,4,3,0,0
118.6082,-1.0,900,4,3,0,0
118.7629,-1.0,80,7,3,0,0
118.7629,119.0722,100,7,3,0,0
118.9175,-1.0,900,7,3,0,0
119.0722,-1.0,80,1,3,0,0
119.0722,119.3814,100,1,3,0,0
119.2268,-1.0,900,1,3,0,0
119.3814,-1.0,80,7,3,0,0
119.3814,119.6907,100,7,3,0,0
119.5361,-1.0,900,7,3,0,0
119.6907,-1.0,80,4,3,0,0
119.6907,120.0,100,4,3,0,0
119.8454,-1.0,900,4,3,0,0
120.0,-1.0,82,10,3,0,0
120.0,120.3093,110,10,3,0,0
120.1546,-1.0,900,10,3,0,0
120.9278,-1.0,20,1,6,0,0
120.9278,-1.0,20,7,6,0,0
