0.6716,-1.0,20,7,6,0,0
44.6567,44.6567,0,0,0,11,10790
2.4627,-1.0,20,1,6,0,0
46.4478,46.4478,0,0,0,11,10791
4.2537,-1.0,20,7,6,0,0
48.2388,48.2388,0,0,0,11,10792
6.0448,-1.0,81,1,6,0,0
6.0448,7.3881,101,1,6,0,0
61.5672,67.8358,0,0,0,14,10790
6.2687,-1.0,900,1,6,0,0
75.8955,82.1642,0,0,0,14,10791
6.4925,-1.0,900,1,6,0,0
91.2239,91.2239,0,0,0,11,10792
6.4925,-1.0,30,1,6,0,0
100.1791,100.1791,0,0,0,32,10793
6.7164,-1.0,900,1,6,0,0
6.9403,-1.0,900,1,6,0,0
6.9403,-1.0,30,1,6,0,0
7.1642,-1.0,900,1,6,0,0
7.8358,-1.0,10,9,4,0,0
8.7313,-1.0,10,3,4,0,0
9.6269,-1.0,10,7,4,0,0
10.5224,-1.0,10,1,4,0,0
11.4179,-1.0,81,9,4,0,0
11.4179,12.7612,101,9,4,0,0
11.6418,-1.0,900,9,4,0,0
11.8657,-1.0,900,9,4,0,0
12.0896,-1.0,900,9,4,0,0
12.0896,-1.0,30,9,4,0,0
12.3134,-1.0,900,9,4,0,0
12.5373,-1.0,900,9,4,0,0
13.2090,-1.0,81,1,4,0,0
13.2090,15.0,101,1,4,0,0
13.4328,-1.0,900,1,4,0,0
13.6567,-1.0,900,1,4,0,0
13.8806,-1.0,900,1,4,0,0
13.8806,-1.0,30,1,4,0,0
14.1045,-1.0,900,1,4,0,0
14.3284,-1.0,900,1,4,0,0
14.5522,-1.0,900,1,4,0,0
14.5522,-1.0,30,1,4,0,0
14.7761,-1.0,900,1,4,0,0
15.8955,-1.0,10,9,4,0,0
16.7910,-1.0,80,3,4,0,0
16.7910,17.6866,100,3,4,0,0
17.0149,-1.0,900,3,4,0,0
17.2388,-1.0,900,3,4,0,0
17.2388,-1.0,30,3,4,0,0
17.4627,-1.0,900,3,4,0,0
18.5821,-1.0,10,7,4,0,0
19.4776,-1.0,10,1,4,0,0
20.3731,-1.0,80,7,4,0,0
20.3731,21.2687,100,7,4,0,0
20.5970,-1.0,900,7,4,0,0
20.8209,-1.0,900,7,4,0,0
20.8209,-1.0,30,7,4,0,0
21.0448,-1.0,900,7,4,0,0
22.1642,-1.0,10,1,4,0,0
23.0597,-1.0,10,9,4,0,0
23.9552,-1.0,10,3,4,0,0
24.4030,-1.0,10,7,4,0,0
24.8507,-1.0,10,3,4,0,0
25.7463,-1.0,81,9,4,0,0
25.7463,26.6418,101,9,4,0,0
25.9701,-1.0,900,9,4,0,0
26.1940,-1.0,900,9,4,0,0
26.4179,-1.0,900,9,4,0,0
27.5373,-1.0,81,1,4,0,0
27.5373,28.4328,101,1,4,0,0
27.7612,-1.0,900,1,4,0,0
27.9851,-1.0,900,1,4,0,0
28.2090,-1.0,900,1,4,0,0
29.3284,-1.0,10,7,4,0,0
30.2239,-1.0,10,1,4,0,0
31.1194,-1.0,80,7,4,0,0
31.1194,32.0149,100,7,4,0,0
31.3433,-1.0,900,7,4,0,0
31.5672,-1.0,900,7,4,0,0
31.5672,-1.0,30,7,4,0,0
31.7910,-1.0,900,7,4,0,0
32.9104,-1.0,10,3,4,0,0
33.8060,-1.0,10,9,4,0,0
34.7015,-1.0,80,3,4,0,0
34.7015,35.5970,100,3,4,0,0
34.9254,-1.0,900,3,4,0,0
35.1493,-1.0,900,3,4,0,0
35.1493,-1.0,30,3,4,0,0
35.3731,-1.0,900,3,4,0,0
36.4925,-1.0,10,9,4,0,0
37.3881,-1.0,10,1,4,0,0
38.2836,-1.0,10,7,4,0,0
38.7313,-1.0,10,3,4,0,0
39.1791,-1.0,10,7,4,0,0
40.0746,-1.0,81,1,4,0,0
40.0746,40.9701,101,1,4,0,0
40.2985,-1.0,900,1,4,0,0
40.5224,-1.0,900,1,4,0,0
40.7463,-1.0,900,1,4,0,0
41.8657,-1.0,81,7,6,0,0
41.8657,42.5373,101,7,6,0,0
42.0896,-1.0,900,7,6,0,0
42.3134,-1.0,900,7,6,0,0
43.6567,-1.0,80,1,4,0,0
43.6567,44.5522,100,1,4,0,0
43.8806,-1.0,900,1,4,0,0
44.1045,-1.0,900,1,4,0,0
44.3284,-1.0,900,1,4,0,0
45.4478,-1.0,80,7,4,0,0
45.4478,46.3433,100,7,4,0,0
45.6716,-1.0,900,7,4,0,0
45.8955,-1.0,900,7,4,0,0
46.1194,-1.0,900,7,4,0,0
47.2388,-1.0,80,3,4,0,0
47.2388,48.1343,100,3,4,0,0
47.4627,-1.0,900,3,4,0,0
47.6866,-1.0,900,3,4,0,0
47.9104,-1.0,900,3,4,0,0
49.0299,-1.0,80,9,4,0,0
49.0299,49.9254,100,9,4,0,0
49.2537,-1.0,900,9,4,0,0
49.4776,-1.0,900,9,4,0,0
49.7015,-1.0,900,9,4,0,0
50.8209,-1.0,10,1,4,0,0
51.7164,-1.0,20,7,6,0,0
52.6119,-1.0,10,3,4,0,0
53.5075,-1.0,20,7,6,0,0
54.4030,-1.0,10,1,6,0,0
55.2985,-1.0,20,7,6,0,0
56.1940,-1.0,10,1,6,0,0
56.6418,-1.0,10,7,6,0,0
57.0896,-1.0,10,1,6,0,0
57.9851,-1.0,81,7,6,0,0
57.9851,59.5522,101,7,6,0,0
58.2090,-1.0,900,7,6,0,0
58.4328,-1.0,900,7,6,0,0
58.6567,-1.0,900,7,6,0,0
58.8806,-1.0,900,7,6,0,0
58.8806,-1.0,30,7,6,0,0
59.1045,-1.0,900,7,6,0,0
59.3284,-1.0,900,7,6,0,0
61.5672,-1.0,81,1,3,0,0
61.5672,63.3582,101,1,3,0,0
61.7910,-1.0,900,1,3,0,0
62.0149,-1.0,900,1,3,0,0
62.2388,-1.0,900,1,3,0,0
62.4627,-1.0,900,1,3,0,0
62.6866,-1.0,900,1,3,0,0
62.9104,-1.0,900,1,3,0,0
63.1343,-1.0,900,1,3,0,0
64.2537,-1.0,10,7,3,0,0
65.1493,-1.0,10,1,3,0,0
66.0448,-1.0,10,7,3,0,0
66.9403,-1.0,81,4,3,0,0
66.9403,67.8358,101,4,3,0,0
67.1642,-1.0,900,4,3,0,0
67.3881,-1.0,900,4,3,0,0
67.6119,-1.0,900,4,3,0,0
68.7313,-1.0,10,7,3,0,0
69.1791,-1.0,10,1,3,0,0
69.6269,-1.0,10,7,3,0,0
70.5224,-1.0,10,4,3,0,0
70.9701,-1.0,10,10,3,0,0
71.4179,-1.0,10,4,3,0,0
72.3134,-1.0,81,7,4,0,0
72.3134,74.1045,101,7,4,0,0
72.5373,-1.0,900,7,4,0,0
72.7612,-1.0,900,7,4,0,0
72.9851,-1.0,900,7,4,0,0
73.2090,-1.0,900,7,4,0,0
73.4328,-1.0,900,7,4,0,0
73.6567,-1.0,900,7,4,0,0
73.8806,-1.0,900,7,4,0,0
75.0,-1.0,10,4,3,0,0
75.8955,-1.0,81,10,3,0,0
75.8955,77.6866,101,10,3,0,0
76.1194,-1.0,900,10,3,0,0
76.3433,-1.0,900,10,3,0,0
76.5672,-1.0,900,10,3,0,0
76.7910,-1.0,900,10,3,0,0
77.0149,-1.0,900,10,3,0,0
77.2388,-1.0,900,10,3,0,0
77.4627,-1.0,900,10,3,0,0
78.5821,-1.0,10,4,3,0,0
79.4776,-1.0,20,10,3,0,0
80.3731,-1.0,20,4,3,0,0
81.2687,-1.0,81,7,3,0,0
81.2687,82.1642,101,7,3,0,0
81.4925,-1.0,900,7,3,0,0
81.7164,-1.0,900,7,3,0,0
81.9403,-1.0,900,7,3,0,0
83.0597,-1.0,10,1,3,0,0
83.9552,-1.0,10,7,4,0,0
84.8507,-1.0,10,3,4,0,0
85.7463,-1.0,10,9,4,0,0
86.6418,-1.0,81,3,4,0,0
86.6418,87.5373,101,3,4,0,0
86.8657,-1.0,900,3,4,0,0
87.0896,-1.0,900,3,4,0,0
87.3134,-1.0,900,3,4,0,0
88.4328,-1.0,81,7,4,0,0
88.4328,89.3284,101,7,4,0,0
88.6567,-1.0,900,7,4,0,0
88.8806,-1.0,900,7,4,0,0
89.1045,-1.0,900,7,4,0,0
90.2239,-1.0,81,1,6,0,0
90.2239,91.1194,101,1,6,0,0
90.4478,-1.0,900,1,6,0,0
90.6716,-1.0,900,1,6,0,0
90.8955,-1.0,900,1,6,0,0
92.0149,-1.0,10,9,4,0,0
92.9104,-1.0,10,3,4,0,0
93.8060,-1.0,10,7,4,0,0
94.7015,-1.0,10,1,4,0,0
95.5970,-1.0,81,9,4,0,0
95.5970,96.9403,101,9,4,0,0
95.8209,-1.0,900,9,4,0,0
96.0448,-1.0,900,9,4,0,0
96.2687,-1.0,900,9,4,0,0
96.2687,-1.0,30,9,4,0,0
96.4925,-1.0,900,9,4,0,0
96.7164,-1.0,900,9,4,0,0
97.3881,-1.0,81,1,4,0,0
