8.3955,-1.0,900,7,3,0,0
8.5075,8.9552,110,4,3,JumpScratch,-6
8.5075,-1.0,81,10,3,0,0
8.5075,8.9552,101,10,3,0,0
8.6194,-1.0,900,7,3,0,0
8.7313,-1.0,900,4,3,0,0
8.7313,-1.0,900,10,3,0,0
8.8433,-1.0,900,7,3,0,0
9.1791,-1.0,10,10,3,0,0
9.2910,-1.0,10,7,3,0,0
9.4030,-1.0,10,4,3,0,0
9.5149,-1.0,10,1,3,0,0
9.6269,-1.0,83,7,3,0,0
9.6269,9.9627,110,7,3,JumpScratch,6
9.8507,-1.0,900,7,3,0,0
9.9627,-1.0,81,4,3,0,0
9.9627,10.7463,101,4,3,0,0
9.9627,10.2985,110,10,3,JumpScratch,-6
10.1866,-1.0,900,4,3,0,0
10.1866,-1.0,900,10,3,0,0
10.2985,-1.0,81,1,3,0,0
10.2985,10.7463,101,1,3,0,0
10.2985,10.7463,110,7,3,JumpScratch,6
10.4104,-1.0,900,4,3,0,0
10.5224,-1.0,900,1,3,0,0
10.5224,-1.0,900,7,3,0,0
10.6343,-1.0,900,4,3,0,0
10.9701,-1.0,10,1,3,0,0
10.9701,-1.0,20,4,4,0,0
11.1940,-1.0,20,6,4,0,0
11.1940,-1.0,10,10,3,0,0
11.4179,-1.0,81,3,3,0,0
11.4179,11.8657,101,3,3,0,0
11.4179,-1.0,81,8,3,0,0
11.4179,11.8657,101,8,3,0,0
11.6418,-1.0,900,3,3,0,0
11.6418,-1.0,900,8,3,0,0
12.0896,-1.0,83,1,3,0,0
12.0896,12.7612,110,1,3,0,0
12.0896,-1.0,83,5,4,0,0
12.0896,12.7612,110,5,4,0,0
12.0896,-1.0,83,10,3,0,0
12.0896,12.7612,110,10,3,0,0
12.3134,-1.0,900,1,3,0,0
12.3134,-1.0,900,5,4,0,0
12.3134,-1.0,900,10,3,0,0
12.5373,-1.0,900,1,3,0,0
12.5373,-1.0,900,5,4,0,0
12.5373,-1.0,900,10,3,0,0
13.2090,-1.0,20,1,3,0,0
13.2090,-1.0,20,4,3,0,0
13.2090,-1.0,50,7,4,0,0
13.5448,-1.0,50,3,4,0,0
13.5448,-1.0,20,7,3,0,0
13.5448,-1.0,20,10,3,0,0
13.8806,-1.0,20,1,3,0,0
13.8806,-1.0,20,4,3,0,0
13.8806,-1.0,50,7,4,0,0
14.1045,-1.0,10,7,3,0,0
14.2164,-1.0,10,4,3,0,0
14.3284,-1.0,10,7,3,0,0
14.4403,-1.0,10,4,3,0,0
14.5522,-1.0,10,7,3,0,0
14.5522,-1.0,10,10,3,0,0
14.6642,-1.0,10,1,3,0,0
14.6642,-1.0,10,4,3,0,0
14.7761,-1.0,10,7,3,0,0
14.7761,-1.0,10,10,3,0,0
14.8881,-1.0,10,1,3,0,0
14.8881,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.2239,-1.0,10,1,3,0,0
15.2239,-1.0,10,10,3,0,0
15.4478,-1.0,10,7,3,0,0
15.5597,-1.0,10,4,3,0,0
15.6716,-1.0,10,1,3,0,0
15.6716,-1.0,10,10,3,0,0
15.8955,-1.0,10,6,4,0,0
16.1194,-1.0,10,1,3,0,0
16.1194,-1.0,10,10,3,0,0
16.3433,-1.0,10,4,3,0,0
16.4552,-1.0,10,7,3,0,0
16.5672,-1.0,10,1,3,0,0
16.5672,-1.0,10,10,3,0,0
16.7910,-1.0,80,2,2,0,0
16.7910,17.2388,100,2,2,0,0
16.7910,-1.0,80,5,2,0,0
16.7910,17.2388,100,5,2,0,0
17.0149,-1.0,900,2,2,0,0
17.0149,-1.0,900,5,2,0,0
17.0149,-1.0,10,7,4,0,0
17.2388,-1.0,80,7,2,0,0
17.2388,17.6866,100,7,2,0,0
17.2388,-1.0,80,10,2,0,0
17.2388,17.6866,100,10,2,0,0
17.4627,-1.0,10,3,4,0,0
17.4627,-1.0,900,7,2,0,0
17.4627,-1.0,900,10,2,0,0
17.6866,-1.0,83,1,2,0,0
17.6866,18.0224,110,1,2,JumpScratch,8
17.6866,-1.0,83,4,2,0,0
17.6866,18.3582,110,4,2,JumpScratch,-4
17.9104,-1.0,900,1,2,0,0
17.9104,-1.0,900,4,2,0,0
18.0224,18.3582,110,7,2,JumpScratch,-3
18.0224,-1.0,82,11,2,0,0
18.0224,18.3582,110,11,2,JumpScratch,-3
18.1343,-1.0,900,4,2,0,0
18.2463,-1.0,900,7,2,0,0
18.2463,-1.0,900,11,2,0,0
18.5821,-1.0,10,6,4,0,0
18.8060,-1.0,10,1,3,0,0
18.8060,-1.0,10,10,3,0,0
19.0299,-1.0,10,4,3,0,0
19.1418,-1.0,10,7,3,0,0
19.2537,-1.0,10,1,3,0,0
19.2537,-1.0,10,10,3,0,0
19.4776,-1.0,10,4,4,0,0
19.7015,-1.0,10,1,3,0,0
19.7015,-1.0,10,10,3,0,0
19.9254,-1.0,10,7,3,0,0
20.0373,-1.0,10,4,3,0,0
20.1493,-1.0,10,1,3,0,0
20.1493,-1.0,10,10,3,0,0
20.3731,-1.0,80,7,2,0,0
20.3731,20.8209,100,7,2,0,0
20.3731,-1.0,80,10,2,0,0
20.3731,20.8209,100,10,2,0,0
20.5970,-1.0,10,3,4,0,0
20.5970,-1.0,900,7,2,0,0
20.5970,-1.0,900,10,2,0,0
20.8209,-1.0,80,2,2,0,0
20.8209,21.2687,100,2,2,0,0
20.8209,-1.0,80,5,2,0,0
20.8209,21.2687,100,5,2,0,0
21.0448,-1.0,900,2,2,0,0
21.0448,-1.0,900,5,2,0,0
21.0448,-1.0,10,7,4,0,0
21.2687,-1.0,83,8,2,0,0
21.2687,21.9403,110,8,2,JumpScratch,4
21.2687,-1.0,83,11,2,0,0
21.2687,21.6045,110,11,2,JumpScratch,-8
21.4925,-1.0,900,8,2,0,0
21.4925,-1.0,900,11,2,0,0
21.6045,-1.0,82,1,2,0,0
21.6045,21.9403,110,1,2,JumpScratch,3
21.6045,21.9403,110,5,2,JumpScratch,3
21.7164,-1.0,900,8,2,0,0
21.8284,-1.0,900,1,2,0,0
21.8284,-1.0,900,5,2,0,0
22.1642,-1.0,80,4,3,0,0
22.1642,22.8358,100,4,3,0,0
22.3881,-1.0,900,4,3,0,0
22.5000,-1.0,80,1,3,0,0
22.5000,22.8358,100,1,3,0,0
22.6119,-1.0,900,4,3,0,0
22.7239,-1.0,900,1,3,0,0
22.8358,-1.0,50,9,4,0,0
23.0597,-1.0,10,5,4,0,0
23.2836,-1.0,10,1,3,0,0
23.2836,-1.0,10,4,3,0,0
23.5075,-1.0,10,4,3,0,0
23.5075,-1.0,10,7,3,0,0
23.7313,-1.0,10,7,3,0,0
23.7313,-1.0,10,10,3,0,0
23.9552,-1.0,81,1,3,0,0
23.9552,24.2910,101,1,3,0,0
23.9552,-1.0,81,7,3,0,0
23.9552,24.2910,101,7,3,0,0
24.1791,-1.0,900,1,3,0,0
24.1791,-1.0,900,7,3,0,0
24.2910,-1.0,81,4,3,0,0
24.2910,24.6269,101,4,3,0,0
24.2910,-1.0,81,10,3,0,0
24.2910,24.6269,101,10,3,0,0
24.5149,-1.0,900,4,3,0,0
24.5149,-1.0,900,10,3,0,0
24.6269,-1.0,83,1,3,0,0
24.6269,25.0746,110,1,3,0,0
24.6269,-1.0,83,7,3,0,0
24.6269,25.0746,110,7,3,0,0
24.8507,-1.0,900,1,3,0,0
24.8507,-1.0,900,7,3,0,0
25.2985,-1.0,10,10,3,0,0
25.4104,-1.0,10,4,3,0,0
25.5224,-1.0,10,7,3,0,0
25.6343,-1.0,10,1,3,0,0
25.7463,-1.0,20,4,3,0,0
25.7463,-1.0,20,7,3,0,0
25.7463,-1.0,20,10,3,0,0
25.9701,-1.0,20,1,3,0,0
25.9701,-1.0,20,4,3,0,0
25.9701,-1.0,20,7,3,0,0
26.1940,-1.0,83,4,3,0,0
26.1940,26.5299,110,4,3,JumpScratch,-6
26.1940,-1.0,83,7,3,0,0
26.1940,27.0896,110,7,3,JumpScratch,-3
26.1940,-1.0,83,10,3,0,0
26.1940,26.7537,110,10,3,JumpScratch,-9
26.4179,-1.0,900,4,3,0,0
26.4179,-1.0,900,7,3,0,0
26.4179,-1.0,900,10,3,0,0
26.5299,26.9776,110,1,3,JumpScratch,12
26.6418,-1.0,900,7,3,0,0
26.6418,-1.0,900,10,3,0,0
26.7537,-1.0,900,1,3,0,0
26.7537,27.0896,110,4,3,JumpScratch,-6
26.8657,-1.0,900,7,3,0,0
26.9776,27.0896,110,10,3,JumpScratch,-3
27.5373,-1.0,50,3,4,0,0
27.5373,-1.0,20,7,3,0,0
27.5373,-1.0,20,10,3,0,0
27.8731,-1.0,20,1,3,0,0
27.8731,-1.0,20,4,3,0,0
27.8731,-1.0,50,7,4,0,0
28.2090,-1.0,50,3,4,0,0
28.2090,-1.0,20,7,3,0,0
28.2090,-1.0,20,10,3,0,0
28.4328,-1.0,10,7,3,0,0
28.4328,-1.0,10,10,3,0,0
28.5448,-1.0,10,1,3,0,0
28.5448,-1.0,10,4,3,0,0
28.6567,-1.0,10,7,3,0,0
28.6567,-1.0,10,10,3,0,0
28.7687,-1.0,10,1,3,0,0
28.7687,-1.0,10,4,3,0,0
28.8806,-1.0,10,6,3,0,0
28.8806,-1.0,10,9,3,0,0
28.9925,-1.0,10,2,3,0,0
28.9925,-1.0,10,5,3,0,0
29.1045,-1.0,10,6,3,0,0
29.1045,-1.0,10,9,3,0,0
29.2164,-1.0,10,2,3,0,0
29.2164,-1.0,10,5,3,0,0
29.3284,-1.0,50,7,3,0,0
29.3284,-1.0,50,10,3,0,0
29.5522,-1.0,10,1,3,0,0
29.5522,-1.0,10,10,3,0,0
29.7761,-1.0,10,4,3,0,0
29.8881,-1.0,10,7,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.2239,-1.0,10,4,4,0,0
30.4478,-1.0,10,1,3,0,0
30.4478,-1.0,10,10,3,0,0
30.6716,-1.0,10,7,3,0,0
30.7836,-1.0,10,4,3,0,0
30.8955,-1.0,10,1,3,0,0
30.8955,-1.0,10,10,3,0,0
31.1194,-1.0,80,7,2,0,0
31.1194,31.5672,100,7,2,0,0
31.1194,-1.0,80,10,2,0,0
31.1194,31.5672,100,10,2,0,0
31.3433,-1.0,10,3,4,0,0
31.3433,-1.0,900,7,2,0,0
31.3433,-1.0,900,10,2,0,0
31.5672,-1.0,80,2,2,0,0
31.5672,32.0149,100,2,2,0,0
31.5672,-1.0,80,5,2,0,0
31.5672,32.0149,100,5,2,0,0
31.7910,-1.0,900,2,2,0,0
31.7910,-1.0,900,5,2,0,0
31.7910,-1.0,10,7,4,0,0
32.0149,-1.0,83,8,2,0,0
32.0149,32.6866,110,8,2,JumpScratch,4
32.0149,-1.0,83,11,2,0,0
32.0149,32.3507,110,11,2,JumpScratch,-8
32.2388,-1.0,900,8,2,0,0
32.2388,-1.0,900,11,2,0,0
32.3507,-1.0,82,1,2,0,0
32.3507,32.6866,110,1,2,JumpScratch,3
32.3507,32.6866,110,5,2,JumpScratch,3
32.4627,-1.0,900,8,2,0,0
32.5746,-1.0,900,1,2,0,0
32.5746,-1.0,900,5,2,0,0
32.9104,-1.0,10,4,4,0,0
33.1343,-1.0,10,1,3,0,0
33.1343,-1.0,10,10,3,0,0
33.3582,-1.0,10,7,3,0,0
33.4701,-1.0,10,4,3,0,0
33.5821,-1.0,10,1,3,0,0
33.5821,-1.0,10,10,3,0,0
33.8060,-1.0,10,6,4,0,0
34.0299,-1.0,10,1,3,0,0
34.0299,-1.0,10,10,3,0,0
34.2537,-1.0,10,4,3,0,0
34.3657,-1.0,10,7,3,0,0
34.4776,-1.0,10,1,3,0,0
34.4776,-1.0,10,10,3,0,0
34.7015,-1.0,80,7,2,0,0
34.7015,35.0373,100,7,2,0,0
34.7015,-1.0,80,10,2,0,0
34.7015,35.0373,100,10,2,0,0
34.9254,-1.0,900,7,2,0,0
34.9254,-1.0,900,10,2,0,0
35.0373,-1.0,80,1,2,0,0
35.0373,35.3731,100,1,2,0,0
35.0373,-1.0,80,4,2,0,0
35.0373,35.3731,100,4,2,0,0
35.2612,-1.0,900,1,2,0,0
35.2612,-1.0,900,4,2,0,0
35.3731,-1.0,50,8,5,0,0
35.5970,-1.0,80,2,2,0,0
35.5970,35.9328,100,2,2,0,0
35.5970,-1.0,80,5,2,0,0
35.5970,35.9328,100,5,2,0,0
35.8209,-1.0,900,2,2,0,0
35.8209,-1.0,900,5,2,0,0
35.9328,-1.0,80,8,2,0,0
35.9328,36.2687,100,8,2,0,0
35.9328,-1.0,80,11,2,0,0
35.9328,36.2687,100,11,2,0,0
36.1567,-1.0,900,8,2,0,0
36.1567,-1.0,900,11,2,0,0
36.2687,-1.0,50,1,5,0,0
36.4925,-1.0,80,7,3,0,0
36.4925,37.1642,100,7,3,0,0
36.7164,-1.0,900,7,3,0,0
36.8284,-1.0,80,10,3,0,0
36.8284,37.1642,100,10,3,0,0
36.9403,-1.0,900,7,3,0,0
37.0522,-1.0,900,10,3,0,0
37.1642,-1.0,50,1,4,0,0
37.3881,-1.0,10,5,4,0,0
37.6119,-1.0,10,7,3,0,0
37.6119,-1.0,10,10,3,0,0
37.8358,-1.0,10,4,3,0,0
37.8358,-1.0,10,7,3,0,0
38.0597,-1.0,10,1,3,0,0
38.0597,-1.0,10,4,3,0,0
38.2836,-1.0,81,4,3,0,0
38.2836,38.6194,101,4,3,0,0
38.2836,-1.0,81,10,3,0,0
38.2836,38.6194,101,10,3,0,0
38.5075,-1.0,900,4,3,0,0
38.5075,-1.0,900,10,3,0,0
38.6194,-1.0,81,1,3,0,0
38.6194,38.9552,101,1,3,0,0
38.6194,-1.0,81,7,3,0,0
38.6194,38.9552,101,7,3,0,0
38.8433,-1.0,900,1,3,0,0
38.8433,-1.0,900,7,3,0,0
38.9552,-1.0,83,4,3,0,0
38.9552,39.4030,110,4,3,0,0
38.9552,-1.0,83,10,3,0,0
38.9552,39.4030,110,10,3,0,0
39.1791,-1.0,900,4,3,0,0
39.1791,-1.0,900,10,3,0,0
39.6269,-1.0,10,1,3,0,0
39.7388,-1.0,10,7,3,0,0
39.8507,-1.0,10,4,3,0,0
39.9627,-1.0,10,10,3,0,0
40.0746,-1.0,20,1,3,0,0
40.0746,-1.0,20,4,3,0,0
40.0746,-1.0,20,7,3,0,0
40.2985,-1.0,20,4,3,0,0
40.2985,-1.0,20,7,3,0,0
40.2985,-1.0,20,10,3,0,0
40.5224,-1.0,83,1,3,0,0
40.5224,41.0821,110,1,3,JumpScratch,9
40.5224,-1.0,83,4,3,0,0
40.5224,41.4179,110,4,3,JumpScratch,3
40.5224,-1.0,83,7,3,0,0
40.5224,40.8582,110,7,3,JumpScratch,6
40.7463,-1.0,900,1,3,0,0
40.7463,-1.0,900,4,3,0,0
40.7463,-1.0,900,7,3,0,0
40.8582,41.3060,110,10,3,JumpScratch,-12
40.9701,-1.0,900,1,3,0,0
40.9701,-1.0,900,4,3,0,0
41.0821,41.4179,110,7,3,JumpScratch,6
41.0821,-1.0,900,10,3,0,0
41.1940,-1.0,900,4,3,0,0
41.3060,41.4179,110,1,3,JumpScratch,3
41.8657,-1.0,20,1,3,0,0
41.8657,-1.0,20,4,3,0,0
41.8657,-1.0,50,8,5,0,0
42.2015,-1.0,50,1,5,0,0
42.2015,-1.0,20,7,3,0,0
42.2015,-1.0,20,10,3,0,0
42.5373,-1.0,20,1,3,0,0
42.5373,-1.0,20,4,3,0,0
42.5373,-1.0,50,7,6,0,0
42.7612,-1.0,10,1,3,0,0
42.7612,-1.0,10,4,3,0,0
42.8731,-1.0,10,7,3,0,0
42.8731,-1.0,10,10,3,0,0
42.9851,-1.0,10,1,3,0,0
42.9851,-1.0,10,4,3,0,0
43.0970,-1.0,10,7,3,0,0
43.0970,-1.0,10,10,3,0,0
43.2090,-1.0,10,2,3,0,0
43.2090,-1.0,10,5,3,0,0
43.3209,-1.0,10,6,3,0,0
43.3209,-1.0,10,9,3,0,0
43.4328,-1.0,10,2,3,0,0
43.4328,-1.0,10,5,3,0,0
43.5448,-1.0,10,6,3,0,0
43.5448,-1.0,10,9,3,0,0
43.6567,-1.0,50,1,3,0,0
43.6567,-1.0,50,4,3,0,0
43.9925,-1.0,10,8,2,0,0
44.1045,-1.0,10,4,2,0,0
44.3284,-1.0,10,10,2,0,0
44.5522,-1.0,10,3,2,0,0
44.6642,-1.0,10,7,2,0,0
44.8881,-1.0,10,5,2,0,0
45.0,-1.0,10,9,2,0,0
45.2239,-1.0,10,2,2,0,0
45.4478,-1.0,83,10,2,0,0
45.4478,46.1194,110,10,2,0,0
45.6716,-1.0,900,10,2,0,0
45.7836,-1.0,10,5,2,0,0
45.8955,-1.0,10,2,2,0,0
45.8955,-1.0,900,10,2,0,0
46.3433,-1.0,10,2,2,0,0
46.3433,-1.0,10,5,2,0,0
46.4552,-1.0,10,7,2,0,0
46.4552,-1.0,10,10,2,0,0
46.6791,-1.0,10,1,2,0,0
46.7910,-1.0,10,8,2,0,0
46.9030,-1.0,10,4,2,0,0
47.0149,-1.0,10,11,2,0,0
47.2388,-1.0,20,1,3,0,0
47.5746,-1.0,10,4,2,0,0
47.6866,-1.0,10,8,2,0,0
47.9104,-1.0,10,2,2,0,0
48.1343,-1.0,10,9,2,0,0
48.2463,-1.0,10,5,2,0,0
48.4701,-1.0,10,7,2,0,0
48.5821,-1.0,10,3,2,0,0
48.8060,-1.0,10,10,2,0,0
49.0299,-1.0,82,2,2,0,0
49.0299,49.3657,110,2,2,0,0
49.2537,-1.0,900,2,2,0,0
49.3657,-1.0,80,7,2,0,0
49.3657,49.7015,100,7,2,0,0
49.5896,-1.0,900,7,2,0,0
49.7015,-1.0,20,10,3,0,0
49.9254,-1.0,10,2,2,0,0
49.9254,-1.0,10,5,2,0,0
50.0373,-1.0,10,7,2,0,0
50.0373,-1.0,10,10,2,0,0
50.2612,-1.0,10,1,4,0,0
50.3731,-1.0,10,7,4,0,0
50.4851,-1.0,10,3,4,0,0
50.5970,-1.0,10,9,4,0,0
50.8209,-1.0,80,1,2,0,0
50.8209,51.4925,100,1,2,0,0
50.8209,-1.0,80,4,2,0,0
50.8209,51.4925,100,4,2,0,0
51.0448,-1.0,900,1,2,0,0
51.0448,-1.0,900,4,2,0,0
51.2687,-1.0,900,1,2,0,0
51.2687,-1.0,900,4,2,0,0
51.2687,-1.0,10,7,3,0,0
51.4925,-1.0,10,7,3,0,0
51.7164,-1.0,50,1,5,0,0
51.7164,-1.0,83,7,3,0,0
51.7164,52.3881,110,7,3,JumpScratch,6
51.7164,-1.0,83,10,3,0,0
51.7164,52.0522,110,10,3,JumpScratch,-9
51.9403,-1.0,900,7,3,0,0
51.9403,-1.0,900,10,3,0,0
52.0522,-1.0,81,1,2,0,0
52.0522,52.3881,101,1,2,0,0
52.0522,52.3881,110,4,3,JumpScratch,3
52.1642,-1.0,900,7,3,0,0
52.2761,-1.0,900,1,2,0,0
52.2761,-1.0,900,4,3,0,0
52.6119,-1.0,20,1,4,0,0
52.6119,-1.0,80,8,2,0,0
52.6119,53.2836,100,8,2,0,0
52.6119,-1.0,80,11,2,0,0
52.6119,53.2836,100,11,2,0,0
52.8358,-1.0,900,8,2,0,0
52.8358,-1.0,900,11,2,0,0
52.9478,-1.0,10,4,4,0,0
53.0597,-1.0,900,8,2,0,0
53.0597,-1.0,900,11,2,0,0
53.2836,-1.0,10,3,4,0,0
53.5075,-1.0,83,1,3,0,0
53.5075,53.8433,110,1,3,JumpScratch,9
53.5075,-1.0,83,4,3,0,0
53.5075,54.1791,110,4,3,JumpScratch,-6
53.5075,-1.0,50,8,5,0,0
53.7313,-1.0,900,1,3,0,0
53.7313,-1.0,900,4,3,0,0
53.8433,54.1791,110,7,3,JumpScratch,-3
53.8433,-1.0,81,11,2,0,0
53.8433,54.1791,101,11,2,0,0
53.9552,-1.0,900,4,3,0,0
54.0672,-1.0,900,7,3,0,0
54.0672,-1.0,900,11,2,0,0
54.4030,-1.0,81,1,2,0,0
54.4030,55.0746,101,1,2,0,0
54.4030,-1.0,81,11,2,0,0
54.4030,55.0746,101,11,2,0,0
54.6269,-1.0,900,1,2,0,0
54.6269,-1.0,900,11,2,0,0
54.8507,-1.0,900,1,2,0,0
54.8507,-1.0,900,11,2,0,0
55.0746,-1.0,10,4,2,0,0
55.0746,-1.0,10,8,2,0,0
55.2985,-1.0,81,1,3,0,0
55.2985,55.6343,101,1,3,0,0
55.2985,-1.0,81,10,3,0,0
55.2985,55.6343,101,10,3,0,0
55.5224,-1.0,900,1,3,0,0
55.5224,-1.0,900,10,3,0,0
55.6343,-1.0,83,4,3,0,0
55.6343,55.9701,110,4,3,JumpScratch,-6
55.6343,-1.0,83,7,3,0,0
55.6343,55.9701,110,7,3,JumpScratch,6
55.8582,-1.0,900,4,3,0,0
55.8582,-1.0,900,7,3,0,0
56.1940,-1.0,50,1,3,0,0
56.1940,-1.0,50,4,3,0,0
56.1940,-1.0,20,7,4,0,0
56.6418,-1.0,20,3,4,0,0
56.6418,-1.0,50,7,3,0,0
56.6418,-1.0,50,10,3,0,0
57.0896,-1.0,10,1,4,0,0
57.0896,-1.0,10,9,4,0,0
57.4254,-1.0,10,3,4,0,0
57.4254,-1.0,10,7,4,0,0
57.7612,-1.0,81,1,3,0,0
57.7612,58.4328,101,1,3,0,0
57.7612,-1.0,81,10,3,0,0
57.7612,58.4328,101,10,3,0,0
57.9851,-1.0,900,1,3,0,0
57.9851,-1.0,900,10,3,0,0
58.2090,-1.0,900,1,3,0,0
58.2090,-1.0,10,4,3,0,0
58.2090,-1.0,10,7,3,0,0
58.2090,-1.0,900,10,3,0,0
58.4328,-1.0,82,4,3,0,0
58.4328,58.8806,110,4,3,JumpScratch,-5
58.4328,-1.0,82,7,3,0,0
58.4328,58.8806,110,7,3,JumpScratch,5
58.6567,-1.0,900,4,3,0,0
58.6567,-1.0,900,7,3,0,0
58.8806,59.2164,110,2,3,JumpScratch,5
58.8806,59.2164,110,9,3,JumpScratch,-5
59.1045,-1.0,900,2,3,0,0
59.1045,-1.0,900,9,3,0,0
59.2164,59.5522,110,4,3,JumpScratch,-6
59.2164,59.5522,110,7,3,JumpScratch,6
59.4403,-1.0,900,4,3,0,0
59.4403,-1.0,900,7,3,0,0
60.0,-1.0,10,1,3,0,0
60.0746,-1.0,10,4,3,0,0
60.1493,-1.0,10,7,3,0,0
60.2239,-1.0,10,10,3,0,0
61.1194,-1.0,50,1,3,0,0
61.1194,-1.0,50,10,3,0,0
61.5672,-1.0,10,7,3,0,0
61.7910,-1.0,50,1,3,0,0
61.7910,-1.0,50,4,3,0,0
61.7910,-1.0,10,10,3,0,0
62.0149,-1.0,10,4,3,0,0
62.1269,-1.0,10,7,3,0,0
62.2388,-1.0,50,1,3,0,0
62.2388,-1.0,50,4,3,0,0
62.2388,-1.0,10,10,3,0,0
62.4627,-1.0,10,4,3,0,0
62.6866,-1.0,10,1,3,0,0
62.6866,-1.0,50,7,3,0,0
62.6866,-1.0,50,10,3,0,0
62.9104,-1.0,10,7,3,0,0
63.0224,-1.0,10,4,3,0,0
63.1343,-1.0,10,1,3,0,0
63.1343,-1.0,50,7,3,0,0
63.1343,-1.0,50,10,3,0,0
63.3582,-1.0,10,7,3,0,0
63.5821,-1.0,50,1,3,0,0
63.5821,-1.0,50,4,3,0,0
63.5821,-1.0,10,10,3,0,0
63.8060,-1.0,10,4,3,0,0
63.9179,-1.0,10,7,3,0,0
64.0299,-1.0,50,1,3,0,0
64.0299,-1.0,50,4,3,0,0
64.0299,-1.0,10,10,3,0,0
64.2537,-1.0,10,4,3,0,0
64.2537,-1.0,10,7,3,0,0
64.2537,-1.0,10,10,3,0,0
64.4776,-1.0,10,1,3,0,0
64.4776,-1.0,10,4,3,0,0
64.4776,-1.0,10,7,3,0,0
64.7015,-1.0,10,7,3,0,0
64.8134,-1.0,50,1,3,0,0
64.8134,-1.0,50,4,3,0,0
65.0373,-1.0,81,7,3,0,0
65.0373,65.5970,101,7,3,0,0
65.0373,-1.0,81,10,3,0,0
65.0373,65.5970,101,10,3,0,0
65.1493,-1.0,10,4,3,0,0
