0.4478,-1.0,82,7,3,0,0
0.4478,0.6716,110,7,3,JumpScratch,6
44.6567,44.6567,0,0,0,11,10790
0.6716,-1.0,20,1,4,0,0
46.4478,46.4478,0,0,0,11,10791
0.6716,0.8955,110,10,3,JumpScratch,-6
48.2388,48.2388,0,0,0,11,10792
0.8955,-1.0,20,1,4,0,0
61.4552,68.5075,0,0,0,14,10790
2.2388,-1.0,82,4,3,0,0
2.2388,2.4627,110,4,3,JumpScratch,-6
75.7836,81.9403,0,0,0,14,10791
2.4627,2.6866,110,1,3,JumpScratch,6
91.6716,91.6716,0,0,0,11,10792
2.4627,-1.0,20,9,4,0,0
100.1791,100.1791,0,0,0,32,10793
2.6866,-1.0,20,9,4,0,0
4.0299,-1.0,82,7,3,0,0
4.0299,4.2537,110,7,3,JumpScratch,6
4.2537,-1.0,20,1,4,0,0
4.2537,4.4776,110,10,3,JumpScratch,-6
4.4776,-1.0,20,1,4,0,0
6.0448,-1.0,83,1,3,0,0
6.0448,6.4925,110,1,3,JumpScratch,6
6.0448,-1.0,83,10,3,0,0
6.0448,6.4925,110,10,3,JumpScratch,-6
6.2687,-1.0,900,1,3,0,0
6.2687,-1.0,900,10,3,0,0
6.4925,6.9403,110,4,3,JumpScratch,-6
6.4925,6.9403,110,7,3,JumpScratch,6
6.7164,-1.0,900,4,3,0,0
6.7164,-1.0,900,7,3,0,0
6.9403,7.3881,110,1,3,0,0
6.9403,7.3881,110,10,3,0,0
7.1642,-1.0,900,1,3,0,0
7.1642,-1.0,900,10,3,0,0
7.8358,-1.0,80,1,3,0,0
7.8358,8.1716,100,1,3,0,0
8.0597,-1.0,900,1,3,0,0
8.1716,-1.0,80,7,3,0,0
8.1716,8.5075,100,7,3,0,0
8.3955,-1.0,900,7,3,0,0
8.5075,-1.0,80,4,3,0,0
8.5075,8.9552,100,4,3,0,0
8.7313,-1.0,900,4,3,0,0
9.1791,-1.0,10,10,3,0,0
9.2910,-1.0,10,4,3,0,0
9.4030,-1.0,10,8,3,0,0
9.5149,-1.0,10,2,3,0,0
9.6269,-1.0,80,10,3,0,0
9.6269,9.9627,100,10,3,0,0
9.8507,-1.0,900,10,3,0,0
9.9627,-1.0,80,4,3,0,0
9.9627,10.2985,100,4,3,0,0
10.1866,-1.0,900,4,3,0,0
10.2985,-1.0,80,7,3,0,0
10.2985,10.7463,100,7,3,0,0
10.5224,-1.0,900,7,3,0,0
10.7463,-1.0,10,2,4,0,0
10.9701,-1.0,10,8,4,0,0
11.1940,-1.0,10,1,6,0,0
11.4179,-1.0,50,7,6,0,0
12.0896,-1.0,81,2,4,0,0
12.0896,12.7612,101,2,4,0,0
12.0896,-1.0,81,8,4,0,0
12.0896,12.7612,101,8,4,0,0
12.3134,-1.0,900,2,4,0,0
12.3134,-1.0,900,8,4,0,0
12.5373,-1.0,900,2,4,0,0
12.5373,-1.0,900,8,4,0,0
13.2090,-1.0,83,1,4,0,0
13.2090,13.5448,110,1,4,JumpScratch,6
13.2090,-1.0,83,9,4,0,0
13.2090,13.5448,110,9,4,JumpScratch,-6
13.4328,-1.0,900,1,4,0,0
13.4328,-1.0,900,9,4,0,0
13.5448,13.8806,110,3,4,JumpScratch,-6
13.5448,13.8806,110,7,4,JumpScratch,6
13.7687,-1.0,900,3,4,0,0
13.7687,-1.0,900,7,4,0,0
13.8806,14.5522,110,1,4,JumpScratch,6
13.8806,14.5522,110,9,4,JumpScratch,-6
14.1045,-1.0,900,1,4,0,0
14.1045,-1.0,900,9,4,0,0
14.3284,-1.0,900,1,4,0,0
14.3284,-1.0,900,9,4,0,0
14.5522,15.0,110,3,4,JumpScratch,-6
14.5522,15.0,110,7,4,JumpScratch,6
14.7761,-1.0,900,3,4,0,0
14.7761,-1.0,900,7,4,0,0
15.6716,-1.0,10,10,3,0,0
15.8955,-1.0,10,4,3,0,0
16.1194,-1.0,10,7,3,0,0
