44.6809,-1.0,10,1,5,0,0
45.9574,-1.0,20,8,5,0,0
47.2340,-1.0,10,2,5,0,0
48.5106,-1.0,10,7,5,0,0
49.7872,-1.0,10,1,5,0,0
51.0638,-1.0,81,8,5,0,0
51.0638,52.3404,101,8,5,0,0
51.3830,-1.0,900,8,5,0,0
51.7021,-1.0,900,8,5,0,0
52.0213,-1.0,900,8,5,0,0
53.6170,-1.0,81,1,5,0,0
53.6170,54.8936,101,1,5,0,0
53.9362,-1.0,900,1,5,0,0
54.2553,-1.0,900,1,5,0,0
54.5745,-1.0,900,1,5,0,0
56.1702,-1.0,20,7,5,0,0
57.4468,-1.0,20,2,5,0,0
58.7234,-1.0,80,7,4,0,0
58.7234,60.0,100,7,4,0,0
59.0426,-1.0,900,7,4,0,0
59.3617,-1.0,900,7,4,0,0
59.6809,-1.0,900,7,4,0,0
61.2766,-1.0,20,7,6,0,0
62.5532,-1.0,10,1,6,0,0
63.8298,-1.0,80,7,6,0,0
63.8298,65.1064,100,7,6,0,0
64.1489,-1.0,900,7,6,0,0
64.4681,-1.0,900,7,6,0,0
64.7872,-1.0,900,7,6,0,0
66.3830,-1.0,10,1,6,0,0
67.6596,-1.0,10,7,6,0,0
68.9362,-1.0,80,1,6,0,0
68.9362,70.2128,100,1,6,0,0
69.2553,-1.0,900,1,6,0,0
69.5745,-1.0,900,1,6,0,0
69.8936,-1.0,900,1,6,0,0
71.4894,-1.0,20,7,6,0,0
72.7660,-1.0,10,7,6,0,0
74.0426,-1.0,20,1,6,0,0
75.3191,-1.0,10,1,6,0,0
76.5957,-1.0,81,7,6,0,0
76.5957,77.8723,101,7,6,0,0
76.9149,-1.0,900,7,6,0,0
77.2340,-1.0,900,7,6,0,0
77.5532,-1.0,900,7,6,0,0
79.1489,-1.0,81,1,6,0,0
79.1489,81.7021,101,1,6,0,0
79.4681,-1.0,900,1,6,0,0
79.7872,-1.0,900,1,6,0,0
80.1064,-1.0,900,1,6,0,0
80.4255,-1.0,900,1,6,0,0
80.4255,-1.0,30,1,6,0,0
80.7447,-1.0,900,1,6,0,0
81.0638,-1.0,900,1,6,0,0
81.3830,-1.0,900,1,6,0,0
86.8085,-1.0,80,9,4,0,0
86.8085,89.3617,100,9,4,0,0
87.1277,-1.0,900,9,4,0,0
87.4468,-1.0,900,9,4,0,0
87.7660,-1.0,900,9,4,0,0
88.0851,-1.0,900,9,4,0,0
88.4043,-1.0,900,9,4,0,0
88.7234,-1.0,900,9,4,0,0
89.0426,-1.0,900,9,4,0,0
91.9149,-1.0,80,1,4,0,0
91.9149,94.4681,100,1,4,0,0
92.2340,-1.0,900,1,4,0,0
92.5532,-1.0,900,1,4,0,0
92.8723,-1.0,900,1,4,0,0
93.1915,-1.0,900,1,4,0,0
93.5106,-1.0,900,1,4,0,0
93.8298,-1.0,900,1,4,0,0
94.1489,-1.0,900,1,4,0,0
97.0213,-1.0,80,9,4,0,0
97.0213,98.9362,100,9,4,0,0
97.3404,-1.0,900,9,4,0,0
97.6596,-1.0,900,9,4,0,0
97.9787,-1.0,900,9,4,0,0
98.2979,-1.0,900,9,4,0,0
98.6170,-1.0,900,9,4,0,0
99.5745,-1.0,10,3,4,0,0
100.2128,-1.0,10,7,4,0,0
100.8511,-1.0,10,2,5,0,0
101.4894,-1.0,10,7,6,0,0
