0.0,-1.0,10,1,3,0,0
51.0638,58.7234,0,0,0,15,3010
0.0,-1.0,10,4,2,0,0
61.6383,61.6383,0,0,0,11,3010
0.1064,-1.0,10,7,2,0,0
62.2766,62.2766,0,0,0,11,3010
0.2128,-1.0,10,10,2,0,0
62.9149,62.9149,0,0,0,11,3010
0.3191,-1.0,10,3,3,0,0
63.5532,63.5532,0,0,0,11,3010
0.4255,-1.0,10,8,2,0,0
64.1915,64.1915,0,0,0,11,3010
0.5319,-1.0,10,11,2,0,0
64.8298,64.8298,0,0,0,11,3010
0.6383,-1.0,10,4,3,0,0
65.4681,65.4681,0,0,0,11,3010
0.7447,-1.0,10,10,2,0,0
66.1064,66.1064,0,0,0,11,3010
0.8511,-1.0,10,7,2,0,0
66.7447,66.7447,0,0,0,11,3010
0.9574,-1.0,10,2,3,0,0
67.3830,67.3830,0,0,0,11,3010
1.0638,-1.0,10,9,2,0,0
68.0213,68.0213,0,0,0,11,3010
1.1702,-1.0,10,6,2,0,0
68.6596,68.6596,0,0,0,11,3010
1.2766,-1.0,10,1,3,0,0
69.2979,69.2979,0,0,0,11,3010
1.2766,-1.0,10,4,2,0,0
69.9362,69.9362,0,0,0,11,3010
1.2766,-1.0,20,10,3,0,0
70.5745,70.5745,0,0,0,11,3010
1.3830,-1.0,10,7,2,0,0
71.2128,71.2128,0,0,0,11,3010
1.4894,-1.0,10,10,2,0,0
71.8511,71.8511,0,0,0,11,3010
1.5957,-1.0,10,2,3,0,0
72.4894,72.4894,0,0,0,11,3010
1.7021,-1.0,10,8,2,0,0
73.1277,73.1277,0,0,0,11,3010
1.8085,-1.0,10,11,2,0,0
73.7660,73.7660,0,0,0,11,3010
1.9149,-1.0,10,3,3,0,0
74.4043,74.4043,0,0,0,11,3010
2.0213,-1.0,10,10,2,0,0
75.0426,75.0426,0,0,0,11,3010
2.1277,-1.0,10,7,2,0,0
75.6809,75.6809,0,0,0,11,3010
2.2340,-1.0,10,2,3,0,0
76.3191,76.3191,0,0,0,11,3010
2.3404,-1.0,10,9,2,0,0
76.9574,76.9574,0,0,0,11,3010
2.4468,-1.0,10,6,2,0,0
77.5957,77.5957,0,0,0,11,3010
2.5532,-1.0,10,8,2,0,0
78.2340,78.2340,0,0,0,11,3010
2.5532,-1.0,10,10,3,0,0
78.8723,78.8723,0,0,0,11,3010
2.6596,-1.0,10,2,2,0,0
79.5106,79.5106,0,0,0,11,3010
2.7660,-1.0,10,5,2,0,0
80.1489,80.1489,0,0,0,11,3010
2.8723,-1.0,10,9,3,0,0
80.7872,80.7872,0,0,0,11,3010
2.9787,-1.0,10,3,2,0,0
81.4255,81.4255,0,0,0,11,3010
3.0851,-1.0,10,6,2,0,0
82.0638,82.0638,0,0,0,11,3010
3.1915,-1.0,10,10,3,0,0
3.2979,-1.0,10,5,2,0,0
3.4043,-1.0,10,2,2,0,0
3.5106,-1.0,10,8,3,0,0
3.6170,-1.0,10,4,2,0,0
3.7234,-1.0,10,1,2,0,0
3.8298,-1.0,10,5,2,0,0
3.8298,-1.0,10,8,2,0,0
3.8298,-1.0,20,10,3,0,0
3.9362,-1.0,10,2,2,0,0
4.0426,-1.0,10,5,2,0,0
4.1489,-1.0,10,8,3,0,0
4.2553,-1.0,10,3,2,0,0
4.3617,-1.0,10,6,2,0,0
4.4681,-1.0,10,9,3,0,0
4.5745,-1.0,10,5,2,0,0
4.6809,-1.0,10,2,2,0,0
4.7872,-1.0,10,8,3,0,0
4.8936,-1.0,10,4,2,0,0
5.0,-1.0,10,6,2,0,0
5.1064,-1.0,10,1,3,0,0
5.1064,-1.0,10,4,2,0,0
5.2128,-1.0,10,7,2,0,0
5.3192,-1.0,10,10,2,0,0
5.4255,-1.0,10,3,3,0,0
5.5319,-1.0,10,8,2,0,0
5.6383,-1.0,10,11,2,0,0
5.7447,-1.0,10,4,3,0,0
5.8511,-1.0,10,10,2,0,0
5.9574,-1.0,10,7,2,0,0
6.0638,-1.0,10,2,3,0,0
6.1702,-1.0,10,9,2,0,0
6.2766,-1.0,10,6,2,0,0
6.3830,-1.0,10,1,3,0,0
6.3830,-1.0,10,4,2,0,0
6.3830,-1.0,20,10,3,0,0
6.4894,-1.0,10,7,2,0,0
6.5957,-1.0,10,10,2,0,0
6.7021,-1.0,10,2,3,0,0
6.8085,-1.0,10,8,2,0,0
6.9149,-1.0,10,11,2,0,0
7.0213,-1.0,10,3,3,0,0
7.1277,-1.0,10,10,2,0,0
7.2340,-1.0,10,7,2,0,0
7.3404,-1.0,10,2,3,0,0
7.4468,-1.0,10,9,2,0,0
7.5532,-1.0,10,6,2,0,0
7.6596,-1.0,10,8,2,0,0
7.6596,-1.0,10,10,3,0,0
7.7660,-1.0,10,2,2,0,0
7.8723,-1.0,10,5,2,0,0
7.9787,-1.0,10,9,3,0,0
8.0851,-1.0,10,3,2,0,0
8.1915,-1.0,10,6,2,0,0
8.2979,-1.0,10,10,3,0,0
8.4043,-1.0,10,5,2,0,0
8.5106,-1.0,10,2,2,0,0
8.6170,-1.0,10,8,3,0,0
8.7234,-1.0,10,4,2,0,0
8.8298,-1.0,10,1,2,0,0
8.9362,-1.0,20,7,3,0,0
8.9362,-1.0,10,11,2,0,0
9.0426,-1.0,10,2,2,0,0
9.1489,-1.0,10,5,2,0,0
9.2553,-1.0,20,5,5,0,0
9.2553,-1.0,10,11,2,0,0
9.3617,-1.0,10,3,2,0,0
9.4681,-1.0,10,6,2,0,0
9.5745,-1.0,20,3,7,0,0
9.5745,-1.0,10,11,2,0,0
9.6808,-1.0,10,4,2,0,0
