0.0,-1.0,83,7,2,0,0
0.0,1.2766,110,7,2,JumpScratch,4
61.2766,81.7021,0,0,0,14,3010
0.3191,-1.0,900,7,2,0,0
0.6383,-1.0,900,7,2,0,0
0.9574,-1.0,900,7,2,0,0
1.2766,2.5532,110,9,2,0,0
1.5957,-1.0,900,9,2,0,0
1.9149,-1.0,900,9,2,0,0
2.2340,-1.0,900,9,2,0,0
2.5532,-1.0,83,5,2,0,0
2.5532,3.8298,110,5,2,JumpScratch,-4
2.8723,-1.0,900,5,2,0,0
3.1915,-1.0,900,5,2,0,0
3.5106,-1.0,900,5,2,0,0
3.8298,5.1064,110,3,2,0,0
4.1489,-1.0,900,3,2,0,0
4.4681,-1.0,900,3,2,0,0
4.7872,-1.0,900,3,2,0,0
5.1064,-1.0,83,9,2,0,0
5.1064,6.3830,110,9,2,JumpScratch,4
5.4255,-1.0,900,9,2,0,0
5.7447,-1.0,900,9,2,0,0
6.0638,-1.0,900,9,2,0,0
6.3830,7.6596,110,11,2,0,0
6.7021,-1.0,900,11,2,0,0
7.0213,-1.0,900,11,2,0,0
7.3404,-1.0,900,11,2,0,0
7.6596,-1.0,83,3,2,0,0
7.6596,8.9362,110,3,2,JumpScratch,-4
7.9787,-1.0,900,3,2,0,0
8.2979,-1.0,900,3,2,0,0
8.2979,-1.0,31,3,2,0,0
8.6170,-1.0,900,3,2,0,0
8.6170,-1.0,31,3,2,0,0
8.9362,10.2128,110,1,2,0,0
9.2553,-1.0,900,1,2,0,0
9.2553,-1.0,31,1,2,0,0
9.5745,-1.0,900,1,2,0,0
9.5745,-1.0,31,1,2,0,0
9.8936,-1.0,900,1,2,0,0
9.8936,-1.0,31,1,2,0,0
10.2128,-1.0,20,7,3,0,0
10.5319,-1.0,10,1,2,0,0
10.8511,-1.0,10,9,2,0,0
11.1702,-1.0,10,2,2,0,0
11.4894,-1.0,20,9,3,0,0
11.8085,-1.0,10,3,2,0,0
12.1277,-1.0,10,11,2,0,0
12.4468,-1.0,10,4,2,0,0
12.7660,-1.0,20,7,3,0,0
13.0851,-1.0,10,1,2,0,0
13.4043,-1.0,10,9,2,0,0
13.7234,-1.0,10,2,2,0,0
14.0426,-1.0,20,9,3,0,0
14.3617,-1.0,10,3,2,0,0
14.6809,-1.0,10,11,2,0,0
15.0,-1.0,10,4,2,0,0
15.3191,-1.0,20,7,3,0,0
15.6383,-1.0,10,1,2,0,0
15.9574,-1.0,10,9,2,0,0
16.2766,-1.0,10,2,2,0,0
16.5957,-1.0,20,9,3,0,0
16.9149,-1.0,10,3,2,0,0
17.2340,-1.0,10,11,2,0,0
17.5532,-1.0,10,4,2,0,0
17.8723,-1.0,80,7,2,0,0
17.8723,19.1489,100,7,2,0,0
18.1915,-1.0,900,7,2,0,0
18.5106,-1.0,900,7,2,0,0
18.5106,-1.0,30,7,2,0,0
18.8298,-1.0,900,7,2,0,0
19.7872,-1.0,10,1,2,0,0
20.1064,-1.0,10,4,2,0,0
20.4255,-1.0,80,8,2,0,0
20.4255,21.0638,100,8,2,0,0
20.7447,-1.0,900,8,2,0,0
21.0638,-1.0,10,4,2,0,0
21.3830,-1.0,80,11,2,0,0
21.3830,21.7021,100,11,2,0,0
22.0213,-1.0,80,1,2,0,0
22.0213,22.6596,100,1,2,0,0
22.3404,-1.0,900,1,2,0,0
22.6596,-1.0,80,11,2,0,0
22.6596,23.2979,100,11,2,0,0
22.9787,-1.0,900,11,2,0,0
23.2979,-1.0,80,4,2,0,0
23.2979,23.6170,100,4,2,0,0
23.6170,-1.0,80,8,2,0,0
23.6170,23.9362,100,8,2,0,0
23.9362,-1.0,10,1,2,0,0
24.5745,-1.0,10,1,2,0,0
24.8936,-1.0,10,5,2,0,0
25.2128,-1.0,10,9,2,0,0
25.5319,-1.0,80,1,2,0,0
25.5319,26.1702,100,1,2,0,0
25.8511,-1.0,900,1,2,0,0
26.1702,-1.0,80,8,2,0,0
26.1702,26.4894,100,8,2,0,0
26.4894,-1.0,80,4,2,0,0
26.4894,26.8085,100,4,2,0,0
27.1277,-1.0,10,9,2,0,0
27.4468,-1.0,10,5,2,0,0
27.7660,-1.0,80,11,2,0,0
27.7660,28.4043,100,11,2,0,0
28.0851,-1.0,900,11,2,0,0
28.4043,-1.0,80,4,2,0,0
28.4043,28.7234,100,4,2,0,0
28.7234,-1.0,80,8,2,0,0
28.7234,29.0426,100,8,2,0,0
29.0426,-1.0,80,1,2,0,0
29.0426,29.6809,100,1,2,0,0
29.3617,-1.0,900,1,2,0,0
29.6809,-1.0,10,11,2,0,0
30.0,-1.0,10,8,2,0,0
30.3191,-1.0,10,5,2,0,0
30.6383,-1.0,80,8,2,0,0
30.6383,31.2766,100,8,2,0,0
30.9574,-1.0,900,8,2,0,0
31.2766,-1.0,10,4,2,0,0
31.5957,-1.0,80,11,2,0,0
31.5957,31.9149,100,11,2,0,0
32.2340,-1.0,80,1,2,0,0
32.2340,32.5532,100,1,2,0,0
32.8723,-1.0,80,11,2,0,0
32.8723,33.1915,100,11,2,0,0
33.1915,-1.0,80,4,2,0,0
33.1915,33.5106,100,4,2,0,0
33.5106,-1.0,80,8,2,0,0
33.5106,33.8298,100,8,2,0,0
33.8298,-1.0,80,1,2,0,0
33.8298,34.1489,100,1,2,0,0
34.1489,-1.0,10,11,2,0,0
34.7872,-1.0,10,1,2,0,0
35.1064,-1.0,10,4,2,0,0
35.4255,-1.0,10,8,2,0,0
35.7447,-1.0,80,11,2,0,0
35.7447,36.3830,100,11,2,0,0
36.0638,-1.0,900,11,2,0,0
36.3830,-1.0,10,1,2,0,0
36.7021,-1.0,80,4,2,0,0
36.7021,37.3404,100,4,2,0,0
37.0213,-1.0,900,4,2,0,0
37.3404,-1.0,80,8,2,0,0
37.3404,37.9787,100,8,2,0,0
37.6596,-1.0,900,8,2,0,0
37.9787,-1.0,80,1,2,0,0
37.9787,39.5745,100,1,2,0,0
38.2979,-1.0,900,1,2,0,0
38.6170,-1.0,900,1,2,0,0
38.9362,-1.0,900,1,2,0,0
39.2553,-1.0,900,1,2,0,0
40.1064,-1.0,10,4,3,0,0
40.2128,-1.0,10,10,3,0,0
40.4255,-1.0,10,1,3,0,0
40.4255,-1.0,10,7,3,0,0
40.7447,-1.0,10,10,3,0,0
40.8511,-1.0,10,4,3,0,0
41.4894,-1.0,10,1,3,0,0
41.4894,-1.0,10,10,3,0,0
41.7021,-1.0,10,4,3,0,0
41.7021,-1.0,80,7,3,0,0
41.7021,42.1277,100,7,3,0,0
42.0213,-1.0,900,7,3,0,0
42.1277,-1.0,10,4,3,0,0
42.3404,-1.0,10,1,3,0,0
42.3404,-1.0,80,10,3,0,0
42.3404,42.7660,100,10,3,0,0
42.6596,-1.0,900,10,3,0,0
42.7660,-1.0,10,4,3,0,0
43.0851,-1.0,10,1,3,0,0
43.0851,-1.0,10,7,3,0,0
43.2979,-1.0,10,4,3,0,0
43.2979,-1.0,10,10,3,0,0
43.9362,-1.0,10,7,3,0,0
44.0426,-1.0,10,1,3,0,0
44.2553,-1.0,80,7,3,0,0
44.2553,44.6809,100,7,3,0,0
44.5745,-1.0,900,7,3,0,0
44.6809,-1.0,10,4,3,0,0
44.8936,-1.0,82,1,3,0,0
44.8936,45.2128,110,1,3,0,0
44.8936,-1.0,82,10,3,0,0
44.8936,45.2128,110,10,3,0,0
45.5319,-1.0,10,4,3,0,0
45.5319,-1.0,10,10,3,0,0
45.8511,-1.0,10,1,3,0,0
45.8511,-1.0,80,7,3,0,0
45.8511,46.2766,100,7,3,0,0
46.1702,-1.0,900,7,3,0,0
46.2766,-1.0,10,4,3,0,0
46.5957,-1.0,10,7,3,0,0
46.9149,-1.0,10,1,3,0,0
46.9149,-1.0,10,7,3,0,0
47.1277,-1.0,10,4,3,0,0
47.1277,-1.0,80,10,3,0,0
47.1277,47.5532,100,10,3,0,0
47.4468,-1.0,900,10,3,0,0
47.5532,-1.0,80,4,3,0,0
47.5532,47.8723,100,4,3,0,0
48.1915,-1.0,10,4,3,0,0
48.4043,-1.0,80,1,3,0,0
48.4043,48.8298,100,1,3,0,0
48.4043,-1.0,10,7,3,0,0
48.7234,-1.0,900,1,3,0,0
48.8298,-1.0,10,10,3,0,0
49.1489,-1.0,10,4,3,0,0
49.4681,-1.0,10,7,3,0,0
49.6809,-1.0,80,4,3,0,0
49.6809,50.1064,100,4,3,0,0
49.6809,-1.0,10,10,3,0,0
50.0,-1.0,900,4,3,0,0
50.1064,-1.0,10,7,3,0,0
50.4255,-1.0,10,1,3,0,0
50.4255,-1.0,10,10,3,0,0
50.6383,-1.0,83,7,3,0,0
50.6383,51.0638,110,7,3,JumpScratch,6
50.9574,-1.0,900,7,3,0,0
51.0638,51.7021,110,10,3,0,0
51.3830,-1.0,900,10,3,0,0
52.0213,-1.0,10,1,3,0,0
52.2340,-1.0,82,1,3,0,0
52.2340,52.9787,110,1,3,JumpScratch,6
52.2340,-1.0,82,7,3,0,0
52.2340,52.6596,110,7,3,JumpScratch,6
52.5532,-1.0,900,1,3,0,0
52.5532,-1.0,900,7,3,0,0
52.6596,53.2979,110,10,3,JumpScratch,-6
52.8723,-1.0,900,1,3,0,0
52.9787,53.6170,110,4,3,JumpScratch,-6
52.9787,-1.0,900,10,3,0,0
53.2979,-1.0,900,4,3,0,0
53.2979,53.9362,110,7,3,JumpScratch,6
53.6170,54.2553,110,1,3,JumpScratch,6
53.6170,-1.0,900,7,3,0,0
53.9362,-1.0,900,1,3,0,0
53.9362,54.5745,110,10,3,JumpScratch,-5
54.2553,54.5745,110,4,3,JumpScratch,-5
54.2553,-1.0,900,10,3,0,0
55.5319,-1.0,10,4,3,0,0
55.8511,-1.0,10,7,3,0,0
56.0638,-1.0,10,4,3,0,0
56.0638,-1.0,80,10,3,0,0
56.0638,56.4894,100,10,3,0,0
56.3830,-1.0,900,10,3,0,0
56.4894,-1.0,10,1,3,0,0
57.1277,-1.0,10,1,3,0,0
57.1277,-1.0,80,7,3,0,0
57.1277,57.7660,100,7,3,0,0
57.4468,-1.0,900,7,3,0,0
57.7660,-1.0,10,4,3,0,0
58.0851,-1.0,10,7,3,0,0
58.4043,-1.0,80,1,3,0,0
58.4043,59.3617,100,1,3,0,0
58.7234,-1.0,900,1,3,0,0
59.0426,-1.0,900,1,3,0,0
60.0,-1.0,83,4,3,0,0
60.0,60.6383,110,4,3,0,0
60.0,-1.0,83,7,3,0,0
60.0,60.6383,110,7,3,0,0
60.3191,-1.0,900,4,3,0,0
60.3191,-1.0,900,7,3,0,0
61.2766,-1.0,20,1,3,0,0
61.2766,-1.0,20,10,3,0,0
61.8085,-1.0,10,7,3,0,0
61.9149,-1.0,10,4,3,0,0
62.2340,-1.0,10,10,3,0,0
62.4468,-1.0,50,4,3,0,0
62.7660,-1.0,80,7,3,0,0
62.7660,63.1915,100,7,3,0,0
63.0851,-1.0,900,7,3,0,0
63.1915,-1.0,10,4,3,0,0
