0.1974,-1.0,80,1,3,0,0
0.1974,0.9868,100,1,3,0,0
12.8289,23.6842,0,0,0,14,2050
0.3947,-1.0,900,1,3,0,0
39.0921,39.0921,0,0,0,11,2050
0.5921,-1.0,900,1,3,0,0
40.6711,40.6711,0,0,0,11,2050
0.7895,-1.0,900,1,3,0,0
42.2500,42.2500,0,0,0,11,2050
0.9868,-1.0,80,7,3,0,0
0.9868,1.7763,100,7,3,0,0
45.4079,45.4079,0,0,0,11,2050
1.1842,-1.0,900,7,3,0,0
46.9868,46.9868,0,0,0,11,2050
1.3816,-1.0,900,7,3,0,0
50.1447,50.1447,0,0,0,13,2050
1.5789,-1.0,900,7,3,0,0
63.3553,74.0132,0,0,0,14,2050
1.7763,-1.0,80,4,3,0,0
1.7763,2.5658,100,4,3,0,0
75.9868,87.0395,0,0,0,14,2050
1.9737,-1.0,900,4,3,0,0
88.6184,98.0921,0,0,0,14,2050
2.1711,-1.0,900,4,3,0,0
100.6711,100.6711,0,0,0,11,2050
2.3684,-1.0,900,4,3,0,0
125.9342,125.9342,0,0,0,13,2050
2.5658,-1.0,80,10,3,0,0
2.5658,3.3553,100,10,3,0,0
139.1447,149.8026,0,0,0,14,2050
2.7632,-1.0,900,10,3,0,0
151.7763,162.8289,0,0,0,14,2050
2.9605,-1.0,900,10,3,0,0
203.6974,203.6974,0,0,0,11,2050
3.1579,-1.0,900,10,3,0,0
229.1447,233.6842,0,0,0,14,2050
3.3553,-1.0,80,1,3,0,0
3.3553,4.1447,100,1,3,0,0
244.1579,244.1579,0,0,0,11,2050
3.5526,-1.0,900,1,3,0,0
3.7500,-1.0,900,1,3,0,0
3.9474,-1.0,900,1,3,0,0
4.1447,-1.0,80,7,3,0,0
4.1447,4.9342,100,7,3,0,0
4.3421,-1.0,900,7,3,0,0
4.5395,-1.0,900,7,3,0,0
4.7368,-1.0,900,7,3,0,0
4.9342,-1.0,82,4,3,0,0
4.9342,5.7237,110,4,3,JumpScratch,-6
5.1316,-1.0,900,4,3,0,0
5.3289,-1.0,900,4,3,0,0
5.5263,-1.0,900,4,3,0,0
5.9211,-1.0,20,7,3,0,0
6.0197,-1.0,20,4,3,0,0
6.1184,-1.0,20,7,3,0,0
6.3158,-1.0,20,4,3,0,0
6.5132,-1.0,50,1,3,0,0
6.5132,-1.0,82,7,3,0,0
