0.0,-1.0,10,1,4,0,0
52.3230,52.3230,0,0,0,11,1060
1.0345,-1.0,10,7,4,0,0
53.8714,53.8714,0,0,0,11,1060
2.0690,-1.0,80,1,4,0,0
2.0690,3.1034,100,1,4,0,0
57.6593,69.4901,0,0,0,14,1060
2.3276,-1.0,900,1,4,0,0
70.2219,77.8963,0,0,0,14,1060
2.5862,-1.0,900,1,4,0,0
96.8056,96.8056,0,0,0,33,1060
2.8448,-1.0,900,1,4,0,0
4.1379,-1.0,10,9,4,0,0
5.1724,-1.0,10,3,4,0,0
5.9724,-1.0,81,7,6,0,0
5.9724,9.8855,101,7,6,0,0
6.1355,-1.0,900,7,6,0,0
6.2985,-1.0,900,7,6,0,0
6.4615,-1.0,900,7,6,0,0
6.6246,-1.0,900,7,6,0,0
6.6246,-1.0,30,7,6,0,0
6.7876,-1.0,900,7,6,0,0
6.9507,-1.0,900,7,6,0,0
7.1137,-1.0,900,7,6,0,0
7.2768,-1.0,900,7,6,0,0
7.2768,-1.0,30,7,6,0,0
7.4398,-1.0,900,7,6,0,0
7.6028,-1.0,900,7,6,0,0
7.7659,-1.0,900,7,6,0,0
7.9289,-1.0,900,7,6,0,0
7.9289,-1.0,30,7,6,0,0
8.0920,-1.0,900,7,6,0,0
8.2550,-1.0,900,7,6,0,0
8.4181,-1.0,900,7,6,0,0
8.5811,-1.0,900,7,6,0,0
8.5811,-1.0,30,7,6,0,0
8.7442,-1.0,900,7,6,0,0
8.9072,-1.0,900,7,6,0,0
9.0702,-1.0,900,7,6,0,0
9.2333,-1.0,900,7,6,0,0
9.2333,-1.0,30,7,6,0,0
9.3963,-1.0,900,7,6,0,0
9.5594,-1.0,900,7,6,0,0
9.7224,-1.0,900,7,6,0,0
11.4338,-1.0,10,9,4,0,0
11.8209,-1.0,10,3,4,0,0
12.2080,-1.0,10,9,4,0,0
12.9822,-1.0,10,1,4,0,0
13.3693,-1.0,10,7,4,0,0
13.7564,-1.0,10,1,4,0,0
14.5306,-1.0,10,9,4,0,0
14.9177,-1.0,10,3,4,0,0
15.3048,-1.0,10,9,4,0,0
16.0790,-1.0,10,1,4,0,0
16.4661,-1.0,10,7,4,0,0
16.8532,-1.0,80,1,4,0,0
16.8532,17.6274,100,1,4,0,0
17.0467,-1.0,900,1,4,0,0
17.2403,-1.0,900,1,4,0,0
17.4338,-1.0,900,1,4,0,0
19.1758,-1.0,10,1,4,0,0
19.9500,-1.0,10,7,4,0,0
20.7242,-1.0,10,3,4,0,0
21.4984,-1.0,10,9,4,0,0
22.2726,-1.0,10,1,4,0,0
23.0467,-1.0,10,7,4,0,0
23.8209,-1.0,80,3,4,0,0
23.8209,24.5951,100,3,4,0,0
24.0145,-1.0,900,3,4,0,0
24.2080,-1.0,900,3,4,0,0
24.2080,-1.0,30,3,4,0,0
24.4016,-1.0,900,3,4,0,0
25.3693,-1.0,10,9,4,0,0
26.1435,-1.0,10,3,4,0,0
26.9177,-1.0,10,7,4,0,0
27.6919,-1.0,10,1,4,0,0
28.4661,-1.0,10,9,4,0,0
29.2403,-1.0,10,3,4,0,0
30.0145,-1.0,81,7,4,0,0
30.0145,31.1758,101,7,4,0,0
30.2080,-1.0,900,7,4,0,0
