0.0,-1.0,80,10,3,0,0
0.0,0.7792,100,10,3,0,0
6.2338,14.8052,0,0,0,14,11550
0.1948,-1.0,900,10,3,0,0
53.9870,53.9870,0,0,0,11,11550
0.3896,-1.0,900,10,3,0,0
65.4545,74.0260,0,0,0,14,11550
0.5844,-1.0,900,10,3,0,0
1.5584,-1.0,80,1,3,0,0
1.5584,2.3377,100,1,3,0,0
1.7532,-1.0,900,1,3,0,0
1.9481,-1.0,900,1,3,0,0
2.1429,-1.0,900,1,3,0,0
3.1169,-1.0,80,7,3,0,0
3.1169,3.5065,100,7,3,0,0
3.3117,-1.0,900,7,3,0,0
3.8961,-1.0,80,4,3,0,0
3.8961,4.2857,100,4,3,0,0
4.0909,-1.0,900,4,3,0,0
4.6753,-1.0,82,10,3,0,0
4.6753,5.8442,110,10,3,0,0
4.8701,-1.0,900,10,3,0,0
5.0649,-1.0,900,10,3,0,0
5.2597,-1.0,900,10,3,0,0
5.4545,-1.0,900,10,3,0,0
5.6494,-1.0,900,10,3,0,0
6.2338,-1.0,80,1,3,0,0
6.2338,7.0130,100,1,3,0,0
6.4286,-1.0,900,1,3,0,0
6.6234,-1.0,900,1,3,0,0
6.8182,-1.0,900,1,3,0,0
7.0130,-1.0,80,7,3,0,0
7.0130,7.7922,100,7,3,0,0
7.2078,-1.0,900,7,3,0,0
7.4026,-1.0,900,7,3,0,0
7.5974,-1.0,900,7,3,0,0
7.7922,-1.0,80,4,3,0,0
7.7922,8.5714,100,4,3,0,0
7.9870,-1.0,900,4,3,0,0
8.1818,-1.0,900,4,3,0,0
8.3766,-1.0,900,4,3,0,0
8.5714,-1.0,80,10,3,0,0
8.5714,9.3506,100,10,3,0,0
8.7662,-1.0,900,10,3,0,0
8.9610,-1.0,900,10,3,0,0
9.1558,-1.0,900,10,3,0,0
9.3506,-1.0,80,1,3,0,0
9.3506,10.1299,100,1,3,0,0
9.5455,-1.0,900,1,3,0,0
9.7403,-1.0,900,1,3,0,0
9.9351,-1.0,900,1,3,0,0
