0.0,-1.0,50,5,2,0,0
6.8442,14.4156,0,0,0,14,11550
0.0,-1.0,80,8,2,0,0
0.0,0.7792,100,8,2,0,0
65.4545,74.4156,0,0,0,14,11550
0.1948,-1.0,900,8,2,0,0
91.1948,91.1948,0,0,0,34,10030
0.3896,-1.0,900,8,2,0,0
0.5844,-1.0,900,8,2,0,0
0.7792,-1.0,80,11,2,0,0
0.7792,1.5584,100,11,2,0,0
0.9740,-1.0,900,11,2,0,0
1.1688,-1.0,900,11,2,0,0
1.3636,-1.0,10,1,2,0,0
1.3636,-1.0,900,11,2,0,0
1.5584,-1.0,10,1,2,0,0
1.5584,-1.0,80,8,2,0,0
1.5584,2.3377,100,8,2,0,0
1.7532,-1.0,900,8,2,0,0
1.9481,-1.0,900,8,2,0,0
2.1429,-1.0,900,8,2,0,0
2.3377,-1.0,80,5,2,0,0
2.3377,2.7273,100,5,2,0,0
2.5325,-1.0,900,5,2,0,0
3.1169,-1.0,80,1,2,0,0
3.1169,3.5065,100,1,2,0,0
3.1169,-1.0,10,11,2,0,0
3.3117,-1.0,900,1,2,0,0
3.5065,-1.0,80,4,2,0,0
3.5065,3.8961,100,4,2,0,0
3.7013,-1.0,900,4,2,0,0
3.8961,-1.0,80,7,2,0,0
3.8961,4.2857,100,7,2,0,0
4.0909,-1.0,900,7,2,0,0
4.2857,-1.0,80,10,2,0,0
4.2857,4.6753,100,10,2,0,0
4.4805,-1.0,10,1,2,0,0
4.4805,-1.0,900,10,2,0,0
4.6753,-1.0,10,1,2,0,0
4.6753,-1.0,82,6,2,0,0
4.6753,5.8442,110,6,2,0,0
4.8701,-1.0,900,6,2,0,0
5.0649,-1.0,900,6,2,0,0
5.2597,-1.0,900,6,2,0,0
5.4545,5.8442,110,2,3,0,0
5.4545,-1.0,900,6,2,0,0
5.4545,5.8442,110,9,3,0,0
5.6494,-1.0,900,2,3,0,0
5.6494,-1.0,900,6,2,0,0
5.6494,-1.0,900,9,3,0,0
6.2338,-1.0,10,1,3,0,0
6.2338,-1.0,10,10,3,0,0
6.4286,-1.0,10,4,3,0,0
6.5260,-1.0,10,7,3,0,0
6.6234,-1.0,20,1,3,0,0
6.6234,-1.0,10,4,3,0,0
6.8182,-1.0,10,7,3,0,0
6.9156,-1.0,10,4,3,0,0
7.0130,-1.0,10,7,3,0,0
7.0130,-1.0,81,10,3,0,0
7.0130,7.4026,101,10,3,0,0
7.2078,-1.0,10,1,3,0,0
7.2078,-1.0,900,10,3,0,0
7.3052,-1.0,10,4,3,0,0
7.4026,-1.0,10,7,3,0,0
7.5974,-1.0,81,1,3,0,0
7.5974,7.9870,101,1,3,0,0
7.5974,-1.0,10,4,3,0,0
7.5974,-1.0,50,10,3,0,0
7.7922,-1.0,900,1,3,0,0
7.9870,-1.0,10,10,3,0,0
8.0844,-1.0,10,7,3,0,0
8.1818,-1.0,20,1,3,0,0
8.1818,-1.0,10,4,3,0,0
8.3766,-1.0,10,7,3,0,0
8.5714,-1.0,81,10,3,0,0
8.5714,8.9610,101,10,3,0,0
8.7662,-1.0,50,1,3,0,0
8.7662,-1.0,50,4,3,0,0
8.7662,-1.0,900,10,3,0,0
8.9610,-1.0,50,1,3,0,0
8.9610,-1.0,50,4,3,0,0
9.1558,-1.0,10,7,3,0,0
9.3506,-1.0,10,1,3,0,0
9.3506,-1.0,10,10,3,0,0
9.5455,-1.0,10,7,3,0,0
9.6429,-1.0,10,4,3,0,0
9.7403,-1.0,10,7,3,0,0
9.7403,-1.0,20,10,3,0,0
9.9351,-1.0,10,4,3,0,0
10.0325,-1.0,10,7,3,0,0
10.1299,-1.0,81,1,3,0,0
10.1299,10.5195,101,1,3,0,0
10.1299,-1.0,10,4,3,0,0
10.3247,-1.0,900,1,3,0,0
10.3247,-1.0,10,10,3,0,0
10.4221,-1.0,10,7,3,0,0
10.5195,-1.0,10,4,3,0,0
10.7143,-1.0,50,1,3,0,0
10.7143,-1.0,10,7,3,0,0
10.7143,-1.0,81,10,3,0,0
10.7143,11.1039,101,10,3,0,0
10.9091,-1.0,900,10,3,0,0
11.1039,-1.0,10,1,3,0,0
11.1039,-1.0,10,4,3,0,0
11.2987,-1.0,10,1,3,0,0
11.2987,-1.0,20,10,3,0,0
11.4935,-1.0,10,7,3,0,0
11.5909,-1.0,10,4,3,0,0
11.6883,-1.0,81,1,3,0,0
11.6883,12.0779,101,1,3,0,0
11.8831,-1.0,900,1,3,0,0
11.8831,-1.0,50,7,3,0,0
11.8831,-1.0,50,10,3,0,0
12.0779,-1.0,50,7,3,0,0
12.0779,-1.0,50,10,3,0,0
12.2727,-1.0,10,4,3,0,0
12.4675,-1.0,10,1,3,0,0
12.4675,-1.0,10,10,3,0,0
12.6623,-1.0,10,7,3,0,0
12.7273,-1.0,10,4,3,0,0
12.7922,-1.0,10,7,3,0,0
12.8571,-1.0,50,4,3,0,0
13.0519,-1.0,10,7,3,0,0
13.2468,-1.0,10,4,3,0,0
13.2468,-1.0,81,10,3,0,0
13.2468,13.6364,101,10,3,0,0
13.4416,-1.0,10,1,3,0,0
13.4416,-1.0,900,10,3,0,0
13.5390,-1.0,10,4,3,0,0
13.6364,-1.0,10,7,3,0,0
13.8312,-1.0,81,1,3,0,0
13.8312,14.2208,101,1,3,0,0
13.8312,-1.0,10,4,3,0,0
13.8312,-1.0,50,10,3,0,0
14.0260,-1.0,900,1,3,0,0
14.2208,-1.0,10,7,3,0,0
14.3182,-1.0,10,4,3,0,0
14.4156,-1.0,50,7,3,0,0
14.4156,-1.0,50,10,3,0,0
14.6104,-1.0,10,4,3,0,0
14.7078,-1.0,10,7,3,0,0
14.8052,-1.0,10,1,3,0,0
14.9026,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.0974,-1.0,10,10,3,0,0
15.1948,-1.0,50,4,3,0,0
15.3896,-1.0,10,7,2,0,0
15.5844,-1.0,10,1,2,0,0
15.5844,-1.0,10,11,2,0,0
15.7792,-1.0,10,11,2,0,0
15.9740,-1.0,10,1,2,0,0
15.9740,-1.0,10,7,2,0,0
16.1688,-1.0,10,7,2,0,0
16.3636,-1.0,10,1,2,0,0
16.3636,-1.0,80,10,2,0,0
16.3636,16.6558,100,10,2,0,0
16.5584,-1.0,900,10,2,0,0
16.6558,-1.0,82,7,2,0,0
16.6558,16.9481,110,7,2,JumpScratch,3
16.7532,-1.0,10,1,2,0,0
16.8506,-1.0,900,7,2,0,0
17.1429,-1.0,10,1,2,0,0
17.3377,-1.0,80,8,2,0,0
17.3377,17.5325,100,8,2,0,0
17.3377,-1.0,80,11,2,0,0
17.3377,17.5325,100,11,2,0,0
17.5325,-1.0,10,1,2,0,0
17.7273,-1.0,80,7,2,0,0
17.7273,17.9221,100,7,2,0,0
17.7273,-1.0,80,10,2,0,0
17.7273,17.9221,100,10,2,0,0
17.9221,-1.0,10,1,2,0,0
18.1169,-1.0,80,8,2,0,0
18.1169,18.3117,100,8,2,0,0
18.1169,-1.0,80,11,2,0,0
18.1169,18.3117,100,11,2,0,0
18.3117,-1.0,10,1,2,0,0
18.5065,-1.0,82,6,2,0,0
18.5065,19.4805,110,6,2,0,0
18.5065,-1.0,82,9,2,0,0
18.5065,19.4805,110,9,2,0,0
18.7013,-1.0,10,1,2,0,0
18.7013,-1.0,900,6,2,0,0
18.7013,-1.0,900,9,2,0,0
18.8961,-1.0,900,6,2,0,0
18.8961,-1.0,900,9,2,0,0
19.0909,-1.0,10,1,2,0,0
19.0909,-1.0,900,6,2,0,0
19.0909,-1.0,900,9,2,0,0
19.2857,-1.0,900,6,2,0,0
19.2857,-1.0,900,9,2,0,0
19.4805,-1.0,10,1,2,0,0
19.6753,-1.0,10,4,2,0,0
19.8701,-1.0,10,1,2,0,0
19.8701,-1.0,10,7,2,0,0
20.0649,-1.0,82,8,2,0,0
20.0649,21.0390,110,8,2,0,0
20.0649,-1.0,82,11,2,0,0
20.0649,21.0390,110,11,2,0,0
20.2597,-1.0,10,1,2,0,0
20.2597,-1.0,900,8,2,0,0
20.2597,-1.0,900,11,2,0,0
20.4545,-1.0,900,8,2,0,0
20.4545,-1.0,900,11,2,0,0
20.6494,-1.0,10,1,2,0,0
20.6494,-1.0,900,8,2,0,0
20.6494,-1.0,900,11,2,0,0
20.8442,-1.0,900,8,2,0,0
20.8442,-1.0,900,11,2,0,0
21.0390,-1.0,10,1,2,0,0
21.4286,-1.0,10,1,2,0,0
21.6234,-1.0,10,4,2,0,0
21.8182,-1.0,10,1,2,0,0
21.8182,-1.0,10,11,2,0,0
22.0130,-1.0,10,1,2,0,0
22.2078,-1.0,10,5,2,0,0
22.2078,-1.0,10,11,2,0,0
22.4026,-1.0,10,5,2,0,0
22.5974,-1.0,80,2,2,0,0
22.5974,22.7922,100,2,2,0,0
22.5974,-1.0,10,11,2,0,0
22.7922,-1.0,82,5,2,0,0
22.7922,23.1818,110,5,2,JumpScratch,-3
22.9870,-1.0,900,5,2,0,0
22.9870,-1.0,10,11,2,0,0
23.3766,-1.0,10,11,2,0,0
23.5714,-1.0,80,1,2,0,0
23.5714,23.7662,100,1,2,0,0
23.5714,-1.0,80,4,2,0,0
23.5714,23.7662,100,4,2,0,0
23.7662,-1.0,10,11,2,0,0
23.9610,-1.0,80,2,2,0,0
23.9610,24.1558,100,2,2,0,0
23.9610,-1.0,80,5,2,0,0
23.9610,24.1558,100,5,2,0,0
24.1558,-1.0,10,11,2,0,0
24.3506,-1.0,80,1,2,0,0
24.3506,24.5455,100,1,2,0,0
24.3506,-1.0,80,4,2,0,0
24.3506,24.5455,100,4,2,0,0
24.5455,-1.0,10,11,2,0,0
24.7403,-1.0,82,3,2,0,0
24.7403,25.7143,110,3,2,0,0
24.7403,-1.0,82,6,2,0,0
24.7403,25.7143,110,6,2,0,0
24.9351,-1.0,900,3,2,0,0
24.9351,-1.0,900,6,2,0,0
24.9351,-1.0,10,11,2,0,0
25.1299,-1.0,900,3,2,0,0
25.1299,-1.0,900,6,2,0,0
25.3247,-1.0,900,3,2,0,0
25.3247,-1.0,900,6,2,0,0
25.3247,-1.0,10,11,2,0,0
25.5195,-1.0,900,3,2,0,0
25.5195,-1.0,900,6,2,0,0
25.7143,-1.0,10,11,2,0,0
25.9091,-1.0,20,1,3,0,0
25.9091,-1.0,20,5,4,0,0
25.9091,-1.0,20,10,3,0,0
26.2987,-1.0,50,1,4,0,0
26.2987,-1.0,50,5,4,0,0
26.2987,-1.0,50,9,4,0,0
27.4675,-1.0,50,7,3,JumpScratch,3
27.4675,-1.0,50,10,3,JumpScratch,3
