7.7922,8.5714,100,4,3,0,0
7.9870,-1.0,900,4,3,0,0
8.1818,-1.0,900,4,3,0,0
8.1818,-1.0,10,10,3,0,0
8.3766,-1.0,900,4,3,0,0
8.5714,-1.0,82,10,3,0,0
8.5714,9.3506,110,10,3,JumpScratch,-6
8.7662,-1.0,20,4,3,0,0
8.7662,-1.0,900,10,3,0,0
8.9610,-1.0,20,4,3,0,0
8.9610,-1.0,900,10,3,0,0
9.1558,-1.0,900,10,3,0,0
9.3506,-1.0,82,1,3,0,0
9.3506,10.7143,110,1,3,JumpScratch,5
9.5455,-1.0,900,1,3,0,0
9.7403,-1.0,900,1,3,0,0
9.7403,-1.0,10,7,3,0,0
9.9351,-1.0,900,1,3,0,0
10.1299,-1.0,900,1,3,0,0
10.1299,-1.0,10,10,3,0,0
10.3247,-1.0,900,1,3,0,0
10.5195,-1.0,900,1,3,0,0
10.5195,-1.0,10,7,3,0,0
10.7143,-1.0,80,10,3,0,0
10.7143,11.1039,100,10,3,0,0
10.9091,-1.0,900,10,3,0,0
11.1039,-1.0,10,1,3,0,0
11.2987,-1.0,10,4,3,0,0
11.4935,-1.0,10,7,3,0,0
11.6883,-1.0,80,1,3,0,0
11.6883,12.0779,100,1,3,0,0
11.8831,-1.0,900,1,3,0,0
11.8831,-1.0,20,7,3,0,0
12.0779,-1.0,20,7,3,0,0
12.4675,-1.0,82,1,3,0,0
12.4675,12.8571,110,1,3,0,0
12.4675,-1.0,82,10,3,0,0
12.4675,12.8571,110,10,3,0,0
12.6623,-1.0,900,1,3,0,0
12.6623,-1.0,900,10,3,0,0
13.2468,-1.0,80,4,3,0,0
13.2468,14.0260,100,4,3,0,0
13.2468,-1.0,10,10,3,0,0
13.4416,-1.0,900,4,3,0,0
13.6364,-1.0,900,4,3,0,0
13.6364,-1.0,10,7,3,0,0
13.8312,-1.0,900,4,3,0,0
14.0260,-1.0,80,7,3,0,0
14.0260,14.8052,100,7,3,0,0
14.2208,-1.0,900,7,3,0,0
14.4156,-1.0,10,1,3,0,0
14.4156,-1.0,900,7,3,0,0
14.6104,-1.0,900,7,3,0,0
14.8052,-1.0,80,1,3,0,0
14.8052,15.1948,100,1,3,0,0
15.0,-1.0,900,1,3,0,0
15.1948,-1.0,50,7,6,0,0
15.5844,-1.0,10,1,3,0,0
15.7792,-1.0,10,7,3,0,0
15.9740,-1.0,10,1,3,0,0
16.1688,-1.0,10,7,3,0,0
16.3636,-1.0,80,4,3,0,0
16.3636,16.6558,100,4,3,0,0
16.5584,-1.0,900,4,3,0,0
16.6558,-1.0,80,10,3,0,0
16.6558,16.9481,100,10,3,0,0
16.8506,-1.0,900,10,3,0,0
16.9481,-1.0,50,1,4,0,0
17.3377,-1.0,82,7,3,0,0
17.3377,17.7273,110,7,3,JumpScratch,6
17.5325,-1.0,900,7,3,0,0
17.7273,-1.0,82,4,3,0,0
17.7273,18.1169,110,4,3,JumpScratch,-6
17.9221,-1.0,900,4,3,0,0
18.1169,-1.0,82,10,3,0,0
18.1169,18.5065,110,10,3,JumpScratch,-6
18.3117,-1.0,900,10,3,0,0
18.5065,-1.0,80,1,3,0,0
18.5065,19.4805,100,1,3,0,0
18.7013,-1.0,900,1,3,0,0
18.8961,-1.0,900,1,3,0,0
19.0909,-1.0,900,1,3,0,0
19.0909,-1.0,10,10,3,0,0
19.2857,-1.0,900,1,3,0,0
19.4805,-1.0,10,10,3,0,0
19.6753,-1.0,10,7,3,0,0
19.8701,-1.0,10,4,3,0,0
20.0649,-1.0,80,1,3,0,0
20.0649,21.0390,100,1,3,0,0
20.2597,-1.0,900,1,3,0,0
20.4545,-1.0,900,1,3,0,0
20.6494,-1.0,900,1,3,0,0
20.6494,-1.0,10,10,3,0,0
20.8442,-1.0,900,1,3,0,0
21.0390,-1.0,10,10,3,0,0
21.4286,-1.0,10,10,3,0,0
21.6234,-1.0,10,1,3,0,0
21.8182,-1.0,10,10,3,0,0
22.0130,-1.0,10,4,3,0,0
22.2078,-1.0,10,10,3,0,0
22.4026,-1.0,10,4,3,0,0
22.5974,-1.0,10,7,3,0,0
22.7922,-1.0,80,1,3,0,0
22.7922,23.1818,100,1,3,0,0
22.9870,-1.0,900,1,3,0,0
23.1818,-1.0,50,9,4,0,0
23.5714,-1.0,82,4,3,0,0
23.5714,23.9610,110,4,3,JumpScratch,-6
23.7662,-1.0,900,4,3,0,0
23.9610,-1.0,82,7,3,0,0
23.9610,24.3506,110,7,3,JumpScratch,6
24.1558,-1.0,900,7,3,0,0
24.3506,-1.0,82,1,3,0,0
24.3506,24.7403,110,1,3,JumpScratch,6
24.5455,-1.0,900,1,3,0,0
24.7403,-1.0,80,10,3,0,0
24.7403,25.7143,100,10,3,0,0
24.9351,-1.0,900,10,3,0,0
25.1299,-1.0,900,10,3,0,0
25.3247,-1.0,900,10,3,0,0
25.5195,-1.0,900,10,3,0,0
26.2987,-1.0,50,1,6,0,0
26.2987,-1.0,50,7,6,0,0
27.4675,-1.0,20,1,4,0,0
27.4675,-1.0,20,9,4,0,0
27.6623,-1.0,20,1,4,0,0
27.6623,-1.0,20,9,4,0,0
28.0519,-1.0,10,4,3,0,0
28.0519,-1.0,10,10,3,0,0
28.4416,-1.0,10,4,3,0,0
28.4416,-1.0,10,10,3,0,0
28.8312,-1.0,80,1,3,0,0
28.8312,29.1234,100,1,3,0,0
28.8312,-1.0,10,10,3,0,0
29.0260,-1.0,900,1,3,0,0
29.1234,-1.0,10,7,3,0,0
29.4156,-1.0,82,4,3,0,0
29.4156,29.8052,110,4,3,JumpScratch,-6
29.4156,-1.0,82,10,3,0,0
29.4156,29.8052,110,10,3,JumpScratch,-6
29.6104,-1.0,900,4,3,0,0
29.6104,-1.0,900,10,3,0,0
29.8052,30.0,110,1,3,JumpScratch,5
29.8052,30.0,110,7,3,JumpScratch,6
30.0,30.3896,110,10,3,JumpScratch,-6
30.1948,-1.0,900,10,3,0,0
30.3896,30.5844,110,7,3,JumpScratch,6
30.5844,30.7792,110,10,3,JumpScratch,-6
30.9740,-1.0,10,4,3,0,0
31.1688,-1.0,10,1,3,0,0
31.1688,-1.0,10,7,3,0,0
31.5584,-1.0,10,1,3,0,0
31.5584,-1.0,10,7,3,0,0
31.9481,-1.0,10,1,3,0,0
31.9481,-1.0,80,10,3,0,0
31.9481,32.1429,100,10,3,0,0
32.1429,-1.0,10,4,3,0,0
32.5325,-1.0,82,1,3,0,0
32.5325,32.9221,110,1,3,JumpScratch,6
32.5325,-1.0,82,7,3,0,0
32.5325,32.9221,110,7,3,JumpScratch,6
32.7273,-1.0,900,1,3,0,0
32.7273,-1.0,900,7,3,0,0
32.9221,33.1169,110,4,3,JumpScratch,-6
32.9221,33.1169,110,10,3,JumpScratch,-6
33.1169,33.5065,110,1,3,JumpScratch,5
33.1169,33.5065,110,7,3,JumpScratch,5
33.3117,-1.0,900,1,3,0,0
33.3117,-1.0,900,7,3,0,0
33.7013,-1.0,10,10,3,0,0
33.8961,-1.0,10,7,3,0,0
34.0909,-1.0,80,4,3,0,0
34.0909,34.6753,100,4,3,0,0
34.2857,-1.0,900,4,3,0,0
34.4805,-1.0,900,4,3,0,0
34.6753,-1.0,10,10,3,0,0
34.8701,-1.0,10,4,3,0,0
34.8701,-1.0,10,10,3,0,0
35.2597,-1.0,82,1,3,0,0
35.2597,35.6494,110,1,3,JumpScratch,5
35.4545,-1.0,900,1,3,0,0
35.6494,-1.0,82,7,3,0,0
35.6494,36.0390,110,7,3,JumpScratch,6
35.8442,-1.0,900,7,3,0,0
36.0390,-1.0,82,4,3,0,0
36.0390,36.4286,110,4,3,JumpScratch,-6
36.0390,36.4286,110,10,3,JumpScratch,-6
36.2338,-1.0,900,4,3,0,0
36.2338,-1.0,900,10,3,0,0
36.4286,36.8182,110,1,3,JumpScratch,5
36.4286,36.8182,110,7,3,JumpScratch,5
36.6234,-1.0,900,1,3,0,0
36.6234,-1.0,900,7,3,0,0
37.4026,-1.0,10,4,3,0,0
37.4026,-1.0,10,10,3,0,0
37.5974,-1.0,80,7,3,0,0
37.5974,37.9870,100,7,3,0,0
37.7922,-1.0,900,7,3,0,0
37.9870,-1.0,50,1,4,0,0
38.5714,-1.0,10,1,3,0,0
38.5714,-1.0,10,7,3,0,0
38.7662,-1.0,80,4,3,0,0
38.7662,39.1558,100,4,3,0,0
38.9610,-1.0,900,4,3,0,0
39.1558,-1.0,50,9,4,0,0
39.7403,-1.0,10,7,3,0,0
39.9351,-1.0,10,4,3,0,0
40.1299,-1.0,10,1,3,0,0
40.1299,-1.0,10,10,3,0,0
40.5195,-1.0,20,1,4,0,0
40.5195,-1.0,20,7,4,0,0
40.7143,-1.0,20,1,4,0,0
40.7143,-1.0,20,7,4,0,0
41.4935,-1.0,20,3,4,0,0
41.4935,-1.0,20,9,4,0,0
41.8831,-1.0,83,1,4,0,0
41.8831,42.8571,110,1,4,JumpScratch,6
41.8831,-1.0,83,7,4,0,0
41.8831,42.6623,110,7,4,JumpScratch,6
42.0779,-1.0,900,1,4,0,0
42.0779,-1.0,900,7,4,0,0
42.2727,-1.0,900,1,4,0,0
42.2727,-1.0,900,7,4,0,0
42.4675,-1.0,900,1,4,0,0
42.4675,-1.0,900,7,4,0,0
42.6623,-1.0,900,1,4,0,0
42.6623,43.2468,110,9,4,0,0
42.7597,-1.0,31,9,4,0,0
42.8571,43.2468,110,3,4,0,0
42.8571,-1.0,900,9,4,0,0
42.9545,-1.0,31,3,4,0,0
43.0519,-1.0,900,3,4,0,0
43.0519,-1.0,900,9,4,0,0
43.0519,-1.0,31,9,4,0,0
43.1494,-1.0,31,3,4,0,0
43.6364,-1.0,20,3,4,0,0
43.6364,-1.0,20,9,4,0,0
43.8312,-1.0,20,3,4,0,0
43.8312,-1.0,20,9,4,0,0
44.6104,-1.0,20,1,4,0,0
44.6104,-1.0,20,7,4,0,0
45.0,-1.0,83,3,4,0,0
45.0,45.7792,110,3,4,JumpScratch,-6
45.0,-1.0,83,9,4,0,0
45.0,45.9740,110,9,4,JumpScratch,-6
45.1948,-1.0,900,3,4,0,0
45.1948,-1.0,900,9,4,0,0
45.3896,-1.0,900,3,4,0,0
45.3896,-1.0,900,9,4,0,0
45.5844,-1.0,900,3,4,0,0
45.5844,-1.0,900,9,4,0,0
45.7792,46.3636,110,1,4,0,0
45.7792,-1.0,900,9,4,0,0
45.8766,-1.0,31,1,4,0,0
45.9740,-1.0,900,1,4,0,0
45.9740,46.3636,110,7,4,0,0
46.0714,-1.0,31,7,4,0,0
46.1688,-1.0,900,1,4,0,0
46.1688,-1.0,31,1,4,0,0
46.1688,-1.0,900,7,4,0,0
46.2662,-1.0,31,7,4,0,0
46.5584,-1.0,10,10,3,0,0
46.7532,-1.0,80,4,3,0,0
46.7532,47.1429,100,4,3,0,0
46.7532,-1.0,10,10,3,0,0
46.9481,-1.0,900,4,3,0,0
47.1429,-1.0,10,7,3,0,0
47.3377,-1.0,81,1,3,0,0
47.3377,47.7273,101,1,3,0,0
47.3377,-1.0,50,7,4,0,0
47.5325,-1.0,900,1,3,0,0
47.9221,-1.0,10,4,3,0,0
47.9221,-1.0,10,10,3,0,0
48.1169,-1.0,80,4,3,0,0
48.1169,48.5065,100,4,3,0,0
48.3117,-1.0,900,4,3,0,0
48.5065,-1.0,10,7,3,0,0
48.7013,-1.0,10,4,3,0,0
48.8961,-1.0,50,9,4,0,0
49.2857,-1.0,10,4,3,0,0
49.4805,-1.0,10,7,3,0,0
49.6753,-1.0,50,1,4,0,0
49.6753,-1.0,80,10,3,0,0
49.6753,50.0649,100,10,3,0,0
49.8701,-1.0,900,10,3,0,0
50.0649,-1.0,80,4,3,0,0
50.0649,50.2597,100,4,3,0,0
50.2597,-1.0,80,7,3,0,0
50.2597,50.4545,100,7,3,0,0
50.4545,-1.0,80,1,3,0,0
50.4545,50.6494,100,1,3,0,0
50.6494,-1.0,10,10,3,0,0
50.8442,-1.0,10,7,3,0,0
51.0390,-1.0,10,4,3,0,0
51.2338,-1.0,83,1,3,0,0
51.2338,51.6234,110,1,3,JumpScratch,6
51.2338,-1.0,83,10,3,0,0
51.2338,51.6234,110,10,3,JumpScratch,-6
51.4286,-1.0,900,1,3,0,0
51.4286,-1.0,900,10,3,0,0
51.6234,51.8182,110,4,3,JumpScratch,-6
51.6234,51.8182,110,7,3,JumpScratch,6
52.4026,-1.0,10,1,3,0,0
52.5974,-1.0,10,4,3,0,0
52.7922,-1.0,10,7,3,0,0
52.9870,-1.0,83,4,3,0,0
52.9870,53.3766,110,4,3,JumpScratch,-6
52.9870,-1.0,83,10,3,0,0
52.9870,53.3766,110,10,3,JumpScratch,-6
53.1818,-1.0,900,4,3,0,0
53.1818,-1.0,900,10,3,0,0
53.3766,53.7662,110,1,3,JumpScratch,5
53.3766,53.7662,110,7,3,JumpScratch,5
53.5714,-1.0,900,1,3,0,0
53.5714,-1.0,900,7,3,0,0
54.3506,-1.0,50,1,4,0,0
54.3506,-1.0,81,10,3,0,0
54.3506,54.7403,101,10,3,0,0
54.5455,-1.0,900,10,3,0,0
54.7403,-1.0,10,4,3,0,0
54.9351,-1.0,10,10,3,0,0
55.1299,-1.0,10,4,3,0,0
55.3247,-1.0,80,7,3,0,0
55.3247,55.7143,100,7,3,0,0
55.5195,-1.0,20,1,4,0,0
55.5195,-1.0,900,7,3,0,0
55.7143,-1.0,20,1,4,0,0
55.9091,-1.0,10,10,3,0,0
56.1039,-1.0,83,1,3,0,0
56.1039,56.4935,110,1,3,JumpScratch,6
56.1039,-1.0,83,7,3,0,0
56.1039,56.4935,110,7,3,JumpScratch,6
56.2987,-1.0,900,1,3,0,0
56.2987,-1.0,900,7,3,0,0
56.4935,56.8831,110,4,3,JumpScratch,-5
56.4935,56.8831,110,10,3,JumpScratch,-5
56.6883,-1.0,900,4,3,0,0
56.6883,-1.0,900,10,3,0,0
57.4675,-1.0,81,1,3,0,0
57.4675,57.8571,101,1,3,0,0
57.4675,-1.0,50,9,4,0,0
57.6623,-1.0,900,1,3,0,0
57.8571,-1.0,10,7,3,0,0
58.0519,-1.0,10,1,3,0,0
58.2468,-1.0,10,7,3,0,0
58.4416,-1.0,80,4,3,0,0
58.4416,58.8312,100,4,3,0,0
58.6364,-1.0,900,4,3,0,0
58.6364,-1.0,20,9,4,0,0
58.8312,-1.0,20,9,4,0,0
59.0260,-1.0,10,1,3,0,0
59.2208,-1.0,10,4,3,0,0
59.2208,-1.0,82,10,3,0,0
59.2208,59.5130,110,10,3,JumpScratch,-6
59.4156,-1.0,900,10,3,0,0
59.5130,-1.0,10,1,3,0,0
59.5130,59.8052,110,7,3,JumpScratch,6
59.7078,-1.0,900,7,3,0,0
59.8052,-1.0,10,4,3,0,0
60.0,-1.0,10,1,3,0,0
60.1948,-1.0,10,4,3,0,0
60.3896,-1.0,10,7,3,0,0
60.5844,-1.0,10,1,3,0,0
60.7792,-1.0,82,4,3,0,0
60.7792,61.0714,110,4,3,JumpScratch,-6
60.7792,-1.0,82,10,3,0,0
60.7792,61.3636,110,10,3,JumpScratch,-6
60.9740,-1.0,900,4,3,0,0
60.9740,-1.0,900,10,3,0,0
61.0714,61.5584,110,1,3,JumpScratch,5
61.1688,-1.0,900,10,3,0,0
61.2662,-1.0,900,1,3,0,0
61.3636,61.5584,110,7,3,JumpScratch,5
61.4610,-1.0,900,1,3,0,0
61.9481,-1.0,10,1,3,0,0
61.9481,-1.0,10,10,3,0,0
62.1429,-1.0,10,4,3,0,0
62.3377,-1.0,20,1,4,0,0
62.3377,-1.0,80,7,3,0,0
62.3377,62.5325,100,7,3,0,0
62.5325,-1.0,10,1,4,0,0
62.7273,-1.0,80,4,3,0,0
62.7273,62.9221,100,4,3,0,0
62.7273,-1.0,20,9,4,0,0
62.9221,-1.0,10,9,4,0,0
63.1169,-1.0,10,1,3,0,0
63.3117,-1.0,10,4,3,0,0
63.5065,-1.0,10,7,3,0,0
63.7013,-1.0,83,1,3,0,0
63.7013,64.0909,110,1,3,JumpScratch,6
63.7013,-1.0,83,10,3,0,0
63.7013,64.0909,110,10,3,JumpScratch,-6
63.8961,-1.0,900,1,3,0,0
63.8961,-1.0,900,10,3,0,0
64.0909,64.4805,110,4,3,JumpScratch,-6
64.0909,64.4805,110,7,3,JumpScratch,6
64.2857,-1.0,900,4,3,0,0
64.2857,-1.0,900,7,3,0,0
64.8701,-1.0,10,10,3,0,0
65.0649,-1.0,10,7,3,0,0
65.2597,-1.0,10,4,3,0,0
65.4545,-1.0,50,1,3,0,0
65.4545,-1.0,83,7,3,0,0
65.4545,65.8442,110,7,3,0,0
65.6494,-1.0,900,7,3,0,0
65.8442,-1.0,83,4,3,0,0
65.8442,66.2338,110,4,3,0,0
66.0390,-1.0,900,4,3,0,0
66.2338,-1.0,81,10,3,0,0
66.2338,66.6234,101,10,3,0,0
66.4286,-1.0,900,10,3,0,0
66.8182,-1.0,81,1,3,0,0
66.8182,67.2078,101,1,3,0,0
66.8182,-1.0,50,7,3,0,0
67.0130,-1.0,900,1,3,0,0
67.2078,-1.0,10,10,3,0,0
67.4026,-1.0,10,7,3,0,0
67.5974,-1.0,10,4,3,0,0
67.7922,-1.0,80,10,3,0,0
67.7922,68.1818,100,10,3,0,0
67.9870,-1.0,20,4,3,0,0
67.9870,-1.0,900,10,3,0,0
68.1818,-1.0,20,4,3,0,0
68.3766,-1.0,10,7,3,0,0
68.5714,-1.0,83,4,3,0,0
68.5714,68.9610,110,4,3,0,0
68.5714,-1.0,50,10,3,0,0
68.7662,-1.0,900,4,3,0,0
68.9610,-1.0,83,7,3,0,0
68.9610,69.3506,110,7,3,0,0
69.1558,-1.0,900,7,3,0,0
69.3506,-1.0,81,1,3,0,0
69.3506,69.7403,101,1,3,0,0
69.5455,-1.0,900,1,3,0,0
69.9351,-1.0,50,4,3,0,0
69.9351,-1.0,81,10,3,0,0
69.9351,70.3247,101,10,3,0,0
70.1299,-1.0,900,10,3,0,0
70.3247,-1.0,10,1,3,0,0
70.5195,-1.0,10,4,3,0,0
70.7143,-1.0,10,7,3,0,0
70.9091,-1.0,80,1,3,0,0
70.9091,71.2987,100,1,3,0,0
71.1039,-1.0,900,1,3,0,0
71.1039,-1.0,20,7,3,0,0
71.2987,-1.0,20,7,3,0,0
71.4935,-1.0,10,4,3,0,0
71.6883,-1.0,10,1,3,0,0
71.6883,-1.0,80,7,3,0,0
71.6883,71.9805,100,7,3,0,0
71.8831,-1.0,900,7,3,0,0
71.9805,-1.0,80,4,3,0,0
71.9805,72.2727,100,4,3,0,0
72.1753,-1.0,900,4,3,0,0
72.2727,-1.0,10,10,3,0,0
72.4675,-1.0,10,1,3,0,0
72.4675,-1.0,10,7,3,0,0
72.6623,-1.0,10,7,3,0,0
72.8571,-1.0,10,4,3,0,0
72.8571,-1.0,10,10,3,0,0
73.0519,-1.0,10,4,3,0,0
73.2468,-1.0,82,1,3,0,0
73.2468,73.8312,110,1,3,JumpScratch,6
73.2468,-1.0,82,7,3,0,0
73.2468,73.5390,110,7,3,JumpScratch,6
73.4416,-1.0,900,1,3,0,0
73.4416,-1.0,900,7,3,0,0
73.5390,74.0260,110,10,3,JumpScratch,-5
73.6364,-1.0,900,1,3,0,0
73.7338,-1.0,900,10,3,0,0
73.8312,74.0260,110,4,3,JumpScratch,-5
73.9286,-1.0,900,10,3,0,0
74.4156,-1.0,10,1,3,0,0
74.4156,-1.0,10,10,3,0,0
74.6104,-1.0,10,7,3,0,0
74.8052,-1.0,80,4,3,0,0
74.8052,75.0,100,4,3,0,0
74.8052,-1.0,20,9,4,0,0
75.0,-1.0,10,9,4,0,0
75.1948,-1.0,20,1,4,0,0
75.1948,-1.0,80,7,3,0,0
75.1948,75.3896,100,7,3,0,0
75.3896,-1.0,10,1,4,0,0
75.5844,-1.0,10,9,4,0,0
75.7792,-1.0,10,5,4,0,0
75.9740,-1.0,10,1,4,0,0
76.1688,-1.0,83,1,4,0,0
76.1688,76.5584,110,1,4,0,0
76.1688,-1.0,83,9,4,0,0
76.1688,76.5584,110,9,4,0,0
76.3636,-1.0,900,1,4,0,0
76.3636,-1.0,900,9,4,0,0
76.9481,-1.0,20,4,3,0,0
76.9481,-1.0,50,9,4,0,0
77.3377,-1.0,50,1,4,0,0
77.3377,-1.0,20,7,3,0,0
77.7273,-1.0,82,4,3,0,0
77.7273,77.9221,110,4,3,JumpScratch,-6
77.7273,-1.0,82,7,3,0,0
77.7273,77.9221,110,7,3,JumpScratch,6
77.9221,78.5065,110,1,3,JumpScratch,6
77.9221,78.5065,110,10,3,JumpScratch,-6
78.1169,-1.0,900,1,3,0,0
78.1169,-1.0,900,10,3,0,0
78.3117,-1.0,900,1,3,0,0
78.3117,-1.0,900,10,3,0,0
78.5065,80.0649,110,4,3,JumpScratch,-6
78.5065,80.0649,110,7,3,JumpScratch,6
78.7013,-1.0,900,4,3,0,0
78.7013,-1.0,900,7,3,0,0
78.8961,-1.0,900,4,3,0,0
78.8961,-1.0,900,7,3,0,0
79.0909,-1.0,900,4,3,0,0
79.0909,-1.0,900,7,3,0,0
79.2857,-1.0,900,4,3,0,0
79.2857,-1.0,900,7,3,0,0
79.4805,-1.0,900,4,3,0,0
79.4805,-1.0,900,7,3,0,0
79.6753,-1.0,900,4,3,0,0
79.6753,-1.0,900,7,3,0,0
79.8701,-1.0,900,4,3,0,0
79.8701,-1.0,900,7,3,0,0
80.4545,-1.0,83,1,4,0,0
80.4545,80.8442,110,1,4,JumpScratch,6
80.4545,-1.0,83,9,4,0,0
80.4545,80.8442,110,9,4,JumpScratch,-6
80.6494,-1.0,900,1,4,0,0
80.6494,-1.0,900,9,4,0,0
80.8442,83.3766,110,3,4,JumpScratch,-6
80.8442,83.3766,110,7,4,JumpScratch,6
81.0390,-1.0,900,3,4,0,0
81.0390,-1.0,900,7,4,0,0
81.2338,-1.0,900,3,4,0,0
81.2338,-1.0,900,7,4,0,0
81.4286,-1.0,900,3,4,0,0
81.4286,-1.0,900,7,4,0,0
81.6234,-1.0,900,3,4,0,0
81.6234,-1.0,900,7,4,0,0
81.8182,-1.0,900,3,4,0,0
81.8182,-1.0,900,7,4,0,0
82.0130,-1.0,900,3,4,0,0
82.0130,-1.0,900,7,4,0,0
82.2078,-1.0,900,3,4,0,0
82.2078,-1.0,900,7,4,0,0
82.4026,-1.0,900,3,4,0,0
82.4026,-1.0,900,7,4,0,0
82.5974,-1.0,900,3,4,0,0
82.5974,-1.0,900,7,4,0,0
82.7922,-1.0,900,3,4,0,0
82.7922,-1.0,900,7,4,0,0
82.9870,-1.0,900,3,4,0,0
82.9870,-1.0,900,7,4,0,0
83.1818,-1.0,900,3,4,0,0
83.1818,-1.0,900,7,4,0,0
84.1558,-1.0,82,1,3,0,0
84.1558,84.5455,110,1,3,0,0
84.1558,-1.0,82,10,3,0,0
84.1558,84.5455,110,10,3,0,0
84.2532,-1.0,31,1,3,0,0
84.3506,-1.0,900,1,3,0,0
84.3506,-1.0,900,10,3,0,0
84.3506,-1.0,31,10,3,0,0
84.4481,-1.0,31,1,3,0,0
84.9351,-1.0,80,4,3,0,0
84.9351,85.7143,100,4,3,0,0
84.9351,-1.0,10,7,3,0,0
85.1299,-1.0,900,4,3,0,0
85.3247,-1.0,900,4,3,0,0
85.3247,-1.0,10,10,3,0,0
85.5195,-1.0,900,4,3,0,0
85.7143,-1.0,80,10,3,0,0
85.7143,86.4935,100,10,3,0,0
85.9091,-1.0,900,10,3,0,0
86.1039,-1.0,10,1,3,0,0
86.1039,-1.0,900,10,3,0,0
86.2987,-1.0,900,10,3,0,0
86.4935,-1.0,82,1,3,0,0
86.4935,87.2727,110,1,3,JumpScratch,6
86.6883,-1.0,900,1,3,0,0
86.8831,-1.0,900,1,3,0,0
86.8831,-1.0,10,7,3,0,0
87.0779,-1.0,900,1,3,0,0
87.2727,-1.0,81,10,3,0,0
87.2727,88.0519,101,10,3,0,0
87.4675,-1.0,900,10,3,0,0
87.6623,-1.0,10,4,3,0,0
87.6623,-1.0,900,10,3,0,0
87.8571,-1.0,900,10,3,0,0
88.0519,-1.0,10,1,3,0,0
88.2468,-1.0,10,7,3,0,0
88.4416,-1.0,10,4,3,0,0
88.6364,-1.0,50,1,5,0,0
88.6364,-1.0,50,8,5,0,0
89.0260,-1.0,82,7,3,0,0
89.0260,89.2208,110,7,3,JumpScratch,6
89.1234,-1.0,31,7,3,0,0
89.4156,-1.0,82,4,3,0,0
89.4156,89.6104,110,4,3,JumpScratch,-6
89.5130,-1.0,31,4,3,0,0
89.8052,-1.0,82,1,3,0,0
89.8052,90.0,110,1,3,JumpScratch,6
89.8052,-1.0,82,10,3,0,0
89.8052,90.0,110,10,3,JumpScratch,-6
89.9026,-1.0,31,1,3,0,0
89.9026,-1.0,31,10,3,0,0
90.0,90.1948,110,4,3,JumpScratch,-6
90.0,90.1948,110,7,3,JumpScratch,6
