2.4490,-1.0,10,10,3,0,0
84.2143,111.2143,0,0,0,14,1060
3.6735,-1.0,10,4,3,0,0
4.8980,-1.0,80,10,3,0,0
4.8980,6.1224,100,10,3,0,0
5.2041,-1.0,900,10,3,0,0
5.5102,-1.0,900,10,3,0,0
5.8163,-1.0,900,10,3,0,0
7.3469,-1.0,10,1,3,0,0
8.5714,-1.0,10,7,3,0,0
9.7959,-1.0,82,1,3,0,0
9.7959,11.0204,110,1,3,JumpScratch,5
10.1020,-1.0,900,1,3,0,0
10.4082,-1.0,900,1,3,0,0
10.7143,-1.0,900,1,3,0,0
11.0204,12.2449,110,3,3,JumpScratch,-5
11.3265,-1.0,900,3,3,0,0
11.6327,-1.0,900,3,3,0,0
11.9388,-1.0,900,3,3,0,0
13.4694,-1.0,10,7,3,0,0
14.6939,-1.0,82,3,3,0,0
14.6939,15.3061,110,3,3,JumpScratch,-5
15.0,-1.0,900,3,3,0,0
15.3061,15.9184,110,1,3,JumpScratch,5
15.6122,-1.0,900,1,3,0,0
17.1429,-1.0,82,8,3,0,0
17.1429,17.7551,110,8,3,JumpScratch,5
17.4490,-1.0,900,8,3,0,0
17.7551,18.3673,110,10,3,JumpScratch,-5
18.0612,-1.0,900,10,3,0,0
19.5918,-1.0,80,1,4,0,0
19.5918,20.2041,100,1,4,0,0
19.8980,-1.0,900,1,4,0,0
20.8163,-1.0,10,7,4,0,0
21.4286,-1.0,10,3,4,0,0
22.0408,-1.0,81,9,4,0,0
22.0408,24.4898,101,9,4,0,0
22.3469,-1.0,900,9,4,0,0
22.6531,-1.0,900,9,4,0,0
22.9592,-1.0,900,9,4,0,0
23.2653,-1.0,900,9,4,0,0
23.5714,-1.0,900,9,4,0,0
23.8776,-1.0,900,9,4,0,0
24.1837,-1.0,900,9,4,0,0
25.7143,-1.0,10,4,3,0,0
26.2143,-1.0,80,10,3,0,0
26.2143,26.7143,100,10,3,0,0
26.4643,-1.0,900,10,3,0,0
26.9643,-1.0,10,1,3,0,0
27.2143,-1.0,82,8,3,0,0
27.2143,27.7143,110,8,3,JumpScratch,5
27.4643,-1.0,900,8,3,0,0
27.5893,-1.0,31,8,3,0,0
27.7143,28.2143,110,10,3,JumpScratch,-5
27.9643,-1.0,900,10,3,0,0
28.0893,-1.0,31,10,3,0,0
28.2143,29.2143,110,8,3,0,0
28.4643,-1.0,900,8,3,0,0
28.7143,-1.0,900,8,3,0,0
28.9643,-1.0,900,8,3,0,0
29.7143,-1.0,10,1,3,0,0
30.2143,-1.0,80,7,3,0,0
30.2143,30.7143,100,7,3,0,0
30.4643,-1.0,900,7,3,0,0
30.9643,-1.0,10,4,3,0,0
31.2143,-1.0,82,10,3,0,0
31.2143,31.7143,110,10,3,JumpScratch,-5
31.4643,-1.0,900,10,3,0,0
31.5893,-1.0,31,10,3,0,0
31.7143,32.2143,110,8,3,JumpScratch,5
31.9643,-1.0,900,8,3,0,0
32.0893,-1.0,31,8,3,0,0
32.2143,33.2143,110,10,3,JumpScratch,-5
32.4643,-1.0,900,10,3,0,0
32.7143,-1.0,900,10,3,0,0
32.9643,-1.0,900,10,3,0,0
33.2143,34.2143,110,8,3,JumpScratch,5
33.4643,-1.0,900,8,3,0,0
33.7143,-1.0,900,8,3,0,0
33.9643,-1.0,900,8,3,0,0
34.7143,-1.0,10,1,3,0,0
35.2143,-1.0,10,7,3,0,0
35.7143,-1.0,10,4,3,0,0
36.2143,-1.0,82,10,3,0,0
36.2143,36.7143,110,10,3,JumpScratch,-5
36.4643,-1.0,900,10,3,0,0
36.5893,-1.0,31,10,3,0,0
36.7143,37.2143,110,8,3,JumpScratch,5
36.9643,-1.0,900,8,3,0,0
37.7143,-1.0,10,1,3,0,0
38.2143,-1.0,82,8,3,0,0
38.2143,38.7143,110,8,3,JumpScratch,5
38.4643,-1.0,900,8,3,0,0
38.5893,-1.0,31,8,3,0,0
38.7143,39.2143,110,10,3,JumpScratch,-5
38.9643,-1.0,900,10,3,0,0
39.7143,-1.0,10,4,3,0,0
40.2143,-1.0,80,7,3,0,0
40.2143,40.7143,100,7,3,0,0
40.4643,-1.0,900,7,3,0,0
41.2143,-1.0,82,1,3,0,0
41.2143,41.7143,110,1,3,JumpScratch,5
41.4643,-1.0,900,1,3,0,0
41.7143,42.2143,110,3,3,JumpScratch,-5
41.9643,-1.0,900,3,3,0,0
42.2143,43.2143,110,1,3,0,0
42.4643,-1.0,900,1,3,0,0
42.7143,-1.0,900,1,3,0,0
42.9643,-1.0,900,1,3,0,0
43.7143,-1.0,10,7,3,0,0
44.2143,-1.0,80,1,3,0,0
44.2143,44.7143,100,1,3,0,0
44.4643,-1.0,900,1,3,0,0
44.9643,-1.0,10,10,3,0,0
45.2143,-1.0,82,4,3,0,0
45.2143,45.7143,110,4,3,JumpScratch,-6
45.4643,-1.0,900,4,3,0,0
45.5893,-1.0,31,4,3,0,0
45.7143,46.2143,110,1,3,JumpScratch,6
45.9643,-1.0,900,1,3,0,0
46.0893,-1.0,31,1,3,0,0
46.2143,47.2143,110,4,3,0,0
46.4643,-1.0,900,4,3,0,0
46.7143,-1.0,900,4,3,0,0
46.9643,-1.0,900,4,3,0,0
47.7143,-1.0,10,10,3,0,0
48.2143,-1.0,80,4,3,0,0
48.2143,48.7143,100,4,3,0,0
48.4643,-1.0,900,4,3,0,0
48.9643,-1.0,10,7,3,0,0
49.2143,-1.0,82,1,3,0,0
49.2143,49.7143,110,1,3,JumpScratch,6
49.4643,-1.0,900,1,3,0,0
49.5893,-1.0,31,1,3,0,0
49.7143,50.2143,110,4,3,JumpScratch,-6
49.9643,-1.0,900,4,3,0,0
50.0893,-1.0,31,4,3,0,0
50.2143,51.2143,110,1,3,JumpScratch,6
50.4643,-1.0,900,1,3,0,0
50.7143,-1.0,900,1,3,0,0
50.9643,-1.0,900,1,3,0,0
51.2143,52.2143,110,4,3,JumpScratch,-6
51.4643,-1.0,900,4,3,0,0
51.7143,-1.0,900,4,3,0,0
51.9643,-1.0,900,4,3,0,0
52.7143,-1.0,10,10,3,0,0
53.2143,-1.0,10,4,3,0,0
53.7143,-1.0,10,7,3,0,0
54.2143,-1.0,82,1,3,0,0
54.2143,54.7143,110,1,3,JumpScratch,6
54.4643,-1.0,900,1,3,0,0
54.5893,-1.0,31,1,3,0,0
54.7143,55.2143,110,4,3,JumpScratch,-6
54.9643,-1.0,900,4,3,0,0
55.7143,-1.0,10,10,3,0,0
56.2143,-1.0,82,4,3,0,0
56.2143,56.7143,110,4,3,JumpScratch,-6
56.4643,-1.0,900,4,3,0,0
56.5893,-1.0,31,4,3,0,0
56.7143,57.2143,110,1,3,JumpScratch,6
56.9643,-1.0,900,1,3,0,0
57.7143,-1.0,10,7,3,0,0
58.2143,-1.0,80,4,3,0,0
58.2143,58.7143,100,4,3,0,0
58.4643,-1.0,900,4,3,0,0
59.2143,-1.0,82,10,3,0,0
59.2143,59.7143,110,10,3,JumpScratch,-6
59.4643,-1.0,900,10,3,0,0
59.7143,60.2143,110,7,3,JumpScratch,6
59.9643,-1.0,900,7,3,0,0
60.2143,61.2143,110,10,3,0,0
60.4643,-1.0,900,10,3,0,0
60.7143,-1.0,900,10,3,0,0
60.9643,-1.0,900,10,3,0,0
