36.2143,36.5893,110,10,3,JumpScratch,-6
36.4643,-1.0,900,10,3,0,0
36.5893,-1.0,10,4,3,0,0
36.5893,36.7143,110,7,3,JumpScratch,6
36.7143,-1.0,82,4,3,0,0
36.7143,37.2143,110,4,3,0,0
36.7143,37.2143,110,10,3,0,0
36.9643,-1.0,900,4,3,0,0
36.9643,-1.0,900,10,3,0,0
37.7143,-1.0,10,5,4,0,0
37.7143,-1.0,80,10,3,0,0
37.7143,38.2143,100,10,3,0,0
37.9643,-1.0,900,10,3,0,0
38.2143,-1.0,82,1,3,0,0
38.2143,38.5893,110,1,3,JumpScratch,6
38.4643,-1.0,900,1,3,0,0
38.5893,38.7143,110,4,3,JumpScratch,-6
38.5893,-1.0,10,7,3,0,0
38.7143,39.2143,110,1,3,0,0
38.7143,-1.0,82,7,3,0,0
38.7143,39.2143,110,7,3,0,0
38.9643,-1.0,900,1,3,0,0
38.9643,-1.0,900,7,3,0,0
39.7143,-1.0,82,1,3,0,0
39.7143,40.2143,110,1,3,JumpScratch,6
39.7143,-1.0,82,10,3,0,0
39.7143,40.2143,110,10,3,JumpScratch,-6
39.9643,-1.0,900,1,3,0,0
39.9643,-1.0,900,10,3,0,0
40.2143,41.7143,110,4,3,JumpScratch,-6
40.2143,41.2143,110,7,3,JumpScratch,6
40.4643,-1.0,900,4,3,0,0
40.4643,-1.0,900,7,3,0,0
40.7143,-1.0,900,4,3,0,0
40.7143,-1.0,900,7,3,0,0
40.9643,-1.0,900,4,3,0,0
40.9643,-1.0,900,7,3,0,0
41.2143,-1.0,900,4,3,0,0
41.2143,42.2143,110,7,6,JumpScratch,-6
41.4643,-1.0,900,4,3,0,0
41.4643,-1.0,900,7,6,0,0
41.7143,42.2143,110,1,6,JumpScratch,6
41.7143,-1.0,900,7,6,0,0
41.9643,-1.0,900,1,6,0,0
41.9643,-1.0,900,7,6,0,0
42.2143,43.2143,110,4,3,0,0
42.2143,43.2143,110,7,3,0,0
42.4643,-1.0,900,4,3,0,0
42.4643,-1.0,900,7,3,0,0
42.7143,-1.0,900,4,3,0,0
42.7143,-1.0,900,7,3,0,0
42.9643,-1.0,900,4,3,0,0
42.9643,-1.0,900,7,3,0,0
43.7143,-1.0,80,4,3,0,0
43.7143,44.0893,100,4,3,0,0
43.7143,-1.0,10,10,3,0,0
43.9643,-1.0,900,4,3,0,0
44.0893,-1.0,10,7,3,0,0
44.2143,-1.0,80,1,3,0,0
44.2143,44.7143,100,1,3,0,0
44.2143,-1.0,20,7,3,0,0
44.4643,-1.0,900,1,3,0,0
44.7143,-1.0,10,10,3,0,0
44.9643,-1.0,10,7,3,0,0
45.2143,-1.0,50,3,4,0,0
45.2143,-1.0,82,10,3,0,0
45.2143,45.7143,110,10,3,JumpScratch,-6
45.4643,-1.0,900,10,3,0,0
45.5893,-1.0,10,1,3,0,0
45.7143,-1.0,20,1,3,0,0
45.7143,46.2143,110,7,3,JumpScratch,6
45.9643,-1.0,900,7,3,0,0
46.0893,-1.0,10,4,3,0,0
46.2143,-1.0,83,4,3,0,0
46.2143,46.7143,110,4,3,JumpScratch,-6
46.2143,46.7143,110,10,3,JumpScratch,-6
46.4643,-1.0,900,4,3,0,0
46.4643,-1.0,900,10,3,0,0
46.7143,47.2143,110,1,3,JumpScratch,6
46.7143,47.2143,110,7,3,JumpScratch,6
46.9643,-1.0,900,1,3,0,0
46.9643,-1.0,900,7,3,0,0
47.7143,-1.0,10,1,3,0,0
47.7143,-1.0,80,7,3,0,0
47.7143,48.0893,100,7,3,0,0
47.9643,-1.0,900,7,3,0,0
48.0893,-1.0,10,4,3,0,0
48.2143,-1.0,20,4,3,0,0
48.2143,-1.0,80,10,3,0,0
48.2143,48.7143,100,10,3,0,0
48.4643,-1.0,900,10,3,0,0
48.7143,-1.0,10,1,3,0,0
48.9643,-1.0,10,4,3,0,0
49.2143,-1.0,82,1,3,0,0
49.2143,49.7143,110,1,3,JumpScratch,6
49.2143,-1.0,50,7,4,0,0
49.4643,-1.0,900,1,3,0,0
49.5893,-1.0,10,10,3,0,0
49.7143,50.2143,110,4,3,JumpScratch,-6
49.7143,-1.0,20,10,3,0,0
49.9643,-1.0,900,4,3,0,0
50.0893,-1.0,10,7,3,0,0
50.2143,50.7143,110,1,3,JumpScratch,6
50.2143,-1.0,83,7,3,0,0
50.2143,50.7143,110,7,3,JumpScratch,6
50.4643,-1.0,900,1,3,0,0
50.4643,-1.0,900,7,3,0,0
50.7143,51.2143,110,10,3,JumpScratch,-6
50.9643,-1.0,900,10,3,0,0
51.2143,-1.0,83,4,3,0,0
51.2143,51.7143,110,4,3,JumpScratch,-6
51.2143,51.7143,110,7,3,JumpScratch,6
51.4643,-1.0,900,4,3,0,0
51.4643,-1.0,900,7,3,0,0
51.7143,52.2143,110,1,3,JumpScratch,6
51.7143,52.2143,110,10,3,JumpScratch,-6
51.9643,-1.0,900,1,3,0,0
51.9643,-1.0,900,10,3,0,0
52.7143,-1.0,10,1,3,0,0
52.7143,-1.0,80,10,3,0,0
52.7143,52.9643,100,10,3,0,0
52.9643,-1.0,80,5,2,0,0
52.9643,53.2143,100,5,2,0,0
53.2143,-1.0,80,8,2,0,0
53.2143,53.4643,100,8,2,0,0
53.4643,-1.0,80,1,3,0,0
53.4643,53.7143,100,1,3,0,0
53.7143,-1.0,80,8,2,0,0
53.7143,53.9643,100,8,2,0,0
53.9643,-1.0,82,5,2,0,0
53.9643,54.2143,110,5,2,JumpScratch,-6
54.2143,54.5893,110,1,3,JumpScratch,6
54.2143,-1.0,50,10,3,0,0
54.4643,-1.0,900,1,3,0,0
54.5893,54.7143,110,4,3,JumpScratch,-6
54.5893,-1.0,10,7,3,0,0
54.7143,55.2143,110,1,3,0,0
54.7143,-1.0,83,7,3,0,0
54.7143,55.2143,110,7,3,0,0
54.9643,-1.0,900,1,3,0,0
54.9643,-1.0,900,7,3,0,0
55.7143,-1.0,80,1,3,0,0
55.7143,56.2143,100,1,3,0,0
55.7143,-1.0,50,5,4,0,0
55.9643,-1.0,900,1,3,0,0
56.2143,-1.0,82,10,3,0,0
56.2143,56.5893,110,10,3,JumpScratch,-6
56.4643,-1.0,900,10,3,0,0
56.5893,-1.0,10,4,3,0,0
56.5893,56.7143,110,7,3,JumpScratch,6
56.7143,-1.0,83,4,3,0,0
56.7143,57.2143,110,4,3,0,0
56.7143,57.2143,110,10,3,0,0
56.9643,-1.0,900,4,3,0,0
56.9643,-1.0,900,10,3,0,0
57.7143,-1.0,83,1,3,0,0
57.7143,58.2143,110,1,3,JumpScratch,6
57.7143,-1.0,83,10,3,0,0
57.7143,58.2143,110,10,3,JumpScratch,-6
57.9643,-1.0,900,1,3,0,0
57.9643,-1.0,900,10,3,0,0
58.2143,59.2143,110,4,3,JumpScratch,-6
58.2143,59.7143,110,7,3,JumpScratch,6
58.4643,-1.0,900,4,3,0,0
58.4643,-1.0,900,7,3,0,0
58.7143,-1.0,900,4,3,0,0
58.7143,-1.0,900,7,3,0,0
58.9643,-1.0,900,4,3,0,0
58.9643,-1.0,900,7,3,0,0
59.2143,60.2143,110,1,6,JumpScratch,6
59.2143,-1.0,900,7,3,0,0
59.4643,-1.0,900,1,6,0,0
59.4643,-1.0,900,7,3,0,0
59.7143,-1.0,900,1,6,0,0
59.7143,60.2143,110,7,6,JumpScratch,-6
59.9643,-1.0,900,1,6,0,0
59.9643,-1.0,900,7,6,0,0
60.2143,60.7143,110,4,3,JumpScratch,-6
60.2143,60.7143,110,7,3,JumpScratch,6
60.4643,-1.0,900,4,3,0,0
60.4643,-1.0,900,7,3,0,0
61.2143,-1.0,10,11,2,0,0
61.3810,-1.0,10,8,2,0,0
61.5476,-1.0,10,5,2,0,0
61.7143,-1.0,10,9,2,0,0
61.8810,-1.0,10,6,2,0,0
62.0476,-1.0,10,3,2,0,0
62.2143,-1.0,10,1,2,0,0
62.2143,-1.0,50,9,4,0,0
62.7143,-1.0,10,1,2,0,0
62.9643,-1.0,82,6,2,0,0
62.9643,63.0893,110,6,2,JumpScratch,4
63.0893,63.2143,110,8,2,JumpScratch,4
63.2143,-1.0,10,1,2,0,0
63.7143,-1.0,10,1,2,0,0
63.9643,-1.0,82,11,2,0,0
63.9643,64.0893,110,11,2,JumpScratch,-4
64.0893,64.2143,110,9,2,JumpScratch,-4
64.2143,-1.0,10,1,2,0,0
64.2143,64.7143,110,7,2,JumpScratch,4
64.4643,-1.0,900,7,2,0,0
64.7143,-1.0,10,1,2,0,0
64.9643,-1.0,82,11,2,0,0
64.9643,65.2143,110,11,2,JumpScratch,-5
65.2143,-1.0,10,1,2,0,0
65.2143,65.4643,110,8,2,JumpScratch,5
65.4643,65.7143,110,11,2,JumpScratch,-6
65.7143,-1.0,10,1,2,0,0
65.7143,65.9643,110,7,2,JumpScratch,6
65.9643,66.2143,110,11,2,JumpScratch,-7
66.2143,-1.0,82,1,2,0,0
66.2143,66.7143,110,1,2,JumpScratch,12
66.2143,67.7143,110,6,2,JumpScratch,4
66.4643,-1.0,900,1,2,0,0
66.4643,-1.0,900,6,2,0,0
66.7143,67.2143,110,11,2,JumpScratch,-12
66.9643,-1.0,900,6,2,0,0
66.9643,-1.0,900,11,2,0,0
67.2143,67.7143,110,1,2,JumpScratch,4
67.4643,-1.0,900,1,2,0,0
67.4643,-1.0,900,6,2,0,0
68.2143,-1.0,50,1,4,0,0
68.2143,-1.0,10,11,2,0,0
68.7143,-1.0,10,11,2,0,0
68.9643,-1.0,82,6,2,0,0
68.9643,69.0893,110,6,2,JumpScratch,-4
69.0893,69.2143,110,4,2,JumpScratch,-4
69.2143,-1.0,10,11,2,0,0
69.7143,-1.0,10,11,2,0,0
69.9643,-1.0,82,1,2,0,0
69.9643,70.0893,110,1,2,JumpScratch,4
70.0893,70.2143,110,3,2,JumpScratch,4
70.2143,70.7143,110,5,2,JumpScratch,-4
70.2143,-1.0,10,11,2,0,0
70.4643,-1.0,900,5,2,0,0
70.7143,-1.0,10,11,2,0,0
70.9643,-1.0,82,1,2,0,0
70.9643,71.2143,110,1,2,JumpScratch,5
71.2143,71.4643,110,4,2,JumpScratch,-5
71.2143,-1.0,10,11,2,0,0
71.4643,71.7143,110,1,2,JumpScratch,6
71.7143,71.9643,110,5,2,JumpScratch,-6
71.7143,-1.0,10,11,2,0,0
71.9643,72.2143,110,1,2,JumpScratch,7
72.2143,72.7143,100,6,2,0,0
72.2143,-1.0,10,11,2,0,0
72.4643,-1.0,900,6,2,0,0
72.4643,-1.0,10,8,2,0,0
72.7143,-1.0,50,10,3,0,0
72.9643,-1.0,10,6,2,0,0
73.2143,-1.0,10,1,2,0,0
73.2143,-1.0,81,6,2,0,0
73.2143,73.7143,101,6,2,0,0
73.4643,-1.0,10,4,2,0,0
73.4643,-1.0,900,6,2,0,0
73.7143,-1.0,50,1,3,0,0
73.9643,-1.0,10,6,2,0,0
74.2143,-1.0,81,5,4,0,0
74.2143,74.7143,101,5,4,0,0
74.2143,-1.0,10,10,3,0,0
74.4643,-1.0,10,7,4,0,0
74.7143,-1.0,50,9,4,0,0
74.9643,-1.0,10,5,4,0,0
75.2143,-1.0,10,1,3,0,0
75.2143,-1.0,81,5,4,0,0
75.2143,75.7143,101,5,4,0,0
75.4643,-1.0,10,3,4,0,0
75.4643,-1.0,900,5,4,0,0
75.7143,-1.0,50,1,4,0,0
75.9643,-1.0,10,5,4,0,0
76.2143,-1.0,83,1,4,0,0
76.2143,76.7143,110,1,4,0,0
76.2143,-1.0,83,9,4,0,0
76.2143,76.7143,110,9,4,0,0
76.4643,-1.0,900,1,4,0,0
76.4643,-1.0,900,9,4,0,0
76.9643,-1.0,82,6,3,0,0
76.9643,77.0893,110,6,3,JumpScratch,5
77.0893,77.2143,110,8,3,JumpScratch,5
77.2143,-1.0,50,2,5,0,0
77.2143,77.7143,110,10,3,JumpScratch,-5
77.4643,-1.0,900,10,3,0,0
77.7143,-1.0,10,1,3,0,0
77.9643,-1.0,82,5,3,0,0
77.9643,78.0893,110,5,3,JumpScratch,-5
78.0893,78.2143,110,3,3,JumpScratch,-5
78.2143,78.7143,110,1,3,JumpScratch,5
78.2143,-1.0,50,7,5,0,0
78.4643,-1.0,900,1,3,0,0
78.7143,-1.0,10,10,3,0,0
78.9643,-1.0,10,7,3,0,0
79.0893,-1.0,10,4,3,0,0
79.2143,-1.0,81,10,3,0,0
79.2143,79.5893,101,10,3,0,0
79.4643,-1.0,900,10,3,0,0
79.5893,-1.0,50,5,4,0,0
79.9643,-1.0,10,1,4,0,0
79.9643,-1.0,10,9,4,0,0
80.2143,-1.0,81,1,4,0,0
80.2143,81.7143,101,1,4,0,0
80.2143,-1.0,81,9,4,0,0
80.2143,81.7143,101,9,4,0,0
80.4643,-1.0,900,1,4,0,0
80.4643,-1.0,900,9,4,0,0
80.7143,-1.0,900,1,4,0,0
80.7143,-1.0,30,1,4,0,0
80.7143,-1.0,900,9,4,0,0
80.7143,-1.0,30,9,4,0,0
80.9643,-1.0,900,1,4,0,0
80.9643,-1.0,900,9,4,0,0
81.2143,-1.0,900,1,4,0,0
81.2143,-1.0,30,1,4,0,0
81.2143,-1.0,900,9,4,0,0
81.2143,-1.0,30,9,4,0,0
81.4643,-1.0,900,1,4,0,0
81.4643,-1.0,900,9,4,0,0
82.2143,-1.0,83,1,6,0,0
82.2143,82.7143,110,1,6,JumpScratch,6
82.2143,-1.0,83,7,6,0,0
82.2143,82.7143,110,7,6,JumpScratch,-6
82.4643,-1.0,900,1,6,0,0
82.4643,-1.0,900,7,6,0,0
82.7143,83.2143,110,4,3,JumpScratch,-6
82.7143,83.2143,110,7,3,JumpScratch,6
82.9643,-1.0,900,4,3,0,0
82.9643,-1.0,900,7,3,0,0
83.7143,-1.0,81,4,3,0,0
83.7143,84.0893,101,4,3,0,0
83.7143,-1.0,50,10,3,0,0
83.9643,-1.0,900,4,3,0,0
84.0893,-1.0,10,7,3,0,0
84.2143,-1.0,50,1,6,0,0
84.2143,-1.0,81,7,3,0,0
84.2143,84.7143,101,7,3,0,0
84.4643,-1.0,900,7,3,0,0
84.7143,-1.0,10,1,3,0,0
84.9643,-1.0,10,4,3,0,0
84.9643,-1.0,10,10,3,0,0
85.2143,-1.0,83,1,3,0,0
85.2143,85.7143,110,1,3,JumpScratch,6
85.2143,-1.0,50,4,6,0,0
85.4643,-1.0,900,1,3,0,0
85.5893,-1.0,10,10,3,0,0
85.7143,86.2143,110,4,3,JumpScratch,-6
85.7143,-1.0,20,10,3,0,0
85.9643,-1.0,900,4,3,0,0
86.0893,-1.0,10,7,3,0,0
86.2143,-1.0,83,7,3,0,0
86.2143,86.7143,110,7,3,JumpScratch,6
86.4643,-1.0,900,7,3,0,0
86.7143,-1.0,10,1,3,0,0
86.7143,87.0893,110,10,3,JumpScratch,-6
86.9643,-1.0,900,10,3,0,0
87.0893,-1.0,10,4,3,0,0
87.0893,87.2143,110,7,3,JumpScratch,6
87.2143,-1.0,20,4,3,0,0
87.7143,-1.0,50,1,3,0,0
87.7143,-1.0,81,7,3,0,0
87.7143,88.0893,101,7,3,0,0
87.9643,-1.0,900,7,3,0,0
88.0893,-1.0,10,4,3,0,0
88.2143,-1.0,81,4,3,0,0
88.2143,88.7143,101,4,3,0,0
88.2143,-1.0,50,7,6,0,0
88.4643,-1.0,900,4,3,0,0
88.7143,-1.0,10,10,3,0,0
88.9643,-1.0,10,1,3,0,0
88.9643,-1.0,10,7,3,0,0
89.2143,-1.0,50,4,6,0,0
89.2143,-1.0,83,10,3,0,0
89.2143,89.7143,110,10,3,JumpScratch,-6
89.4643,-1.0,900,10,3,0,0
89.5893,-1.0,10,1,3,0,0
89.7143,-1.0,20,1,3,0,0
89.7143,90.2143,110,7,3,JumpScratch,6
89.9643,-1.0,900,7,3,0,0
90.0893,-1.0,10,4,3,0,0
90.2143,-1.0,83,4,3,0,0
90.2143,90.7143,110,4,3,JumpScratch,-6
90.2143,90.7143,110,10,3,JumpScratch,-6
90.4643,-1.0,900,4,3,0,0
90.4643,-1.0,900,10,3,0,0
90.7143,91.2143,110,1,3,JumpScratch,6
90.9643,-1.0,900,1,3,0,0
91.2143,91.7143,110,4,3,JumpScratch,-6
91.2143,-1.0,83,7,3,0,0
91.2143,91.7143,110,7,3,JumpScratch,6
91.4643,-1.0,900,4,3,0,0
91.4643,-1.0,900,7,3,0,0
91.7143,92.2143,110,1,3,JumpScratch,6
91.7143,92.2143,110,10,3,JumpScratch,-6
91.9643,-1.0,900,1,3,0,0
91.9643,-1.0,900,10,3,0,0
92.7143,-1.0,81,1,3,0,0
92.7143,92.9643,101,1,3,0,0
92.7143,-1.0,50,9,4,0,0
92.9643,-1.0,80,7,3,0,0
92.9643,93.2143,100,7,3,0,0
93.2143,-1.0,80,4,3,0,0
93.2143,93.4643,100,4,3,0,0
93.4643,-1.0,80,10,3,0,0
93.4643,93.7143,100,10,3,0,0
93.7143,-1.0,80,4,3,0,0
93.7143,93.9643,100,4,3,0,0
93.9643,-1.0,82,7,3,0,0
93.9643,94.2143,110,7,3,JumpScratch,6
94.2143,-1.0,83,1,4,0,0
94.2143,94.2455,110,1,4,JumpScratch,6
94.2455,94.2768,110,3,4,JumpScratch,6
94.2768,95.2143,110,5,4,JumpScratch,8
94.5893,-1.0,900,5,4,0,0
94.5893,-1.0,82,10,3,0,0
94.5893,94.7143,110,10,3,JumpScratch,-12
94.7143,95.2143,110,1,3,JumpScratch,4
94.8393,-1.0,900,5,4,0,0
94.9643,-1.0,900,1,3,0,0
95.0893,-1.0,900,5,4,0,0
95.7143,-1.0,83,4,3,0,0
95.7143,96.2143,110,4,3,JumpScratch,-6
95.7143,-1.0,50,7,6,0,0
95.9643,-1.0,900,4,3,0,0
96.2143,-1.0,83,9,4,0,0
96.2143,96.2455,110,9,4,JumpScratch,-6
96.2455,96.2768,110,7,4,JumpScratch,-6
96.2768,97.2143,110,5,4,JumpScratch,-8
96.5893,-1.0,82,1,3,0,0
96.5893,96.7143,110,1,3,JumpScratch,12
96.5893,-1.0,900,5,4,0,0
96.7143,97.2143,110,10,3,JumpScratch,-4
96.8393,-1.0,900,5,4,0,0
96.9643,-1.0,900,10,3,0,0
97.0893,-1.0,900,5,4,0,0
97.7143,-1.0,50,1,3,0,0
97.7143,-1.0,81,7,3,0,0
97.7143,98.0893,101,7,3,0,0
97.9643,-1.0,900,7,3,0,0
98.0893,-1.0,10,4,3,0,0
98.2143,-1.0,81,4,3,0,0
98.2143,98.7143,101,4,3,0,0
98.2143,-1.0,50,10,3,0,0
98.4643,-1.0,900,4,3,0,0
98.7143,-1.0,10,10,3,0,0
98.9643,-1.0,10,1,3,0,0
98.9643,-1.0,10,7,3,0,0
99.2143,-1.0,50,4,3,0,0
99.2143,-1.0,83,10,3,0,0
99.2143,99.7143,110,10,3,0,0
99.4643,-1.0,900,10,3,0,0
99.5893,-1.0,10,1,3,0,0
99.7143,-1.0,83,1,3,0,0
99.7143,100.2143,110,1,3,0,0
99.9643,-1.0,900,1,3,0,0
100.0893,-1.0,10,7,3,0,0
100.2143,-1.0,83,7,3,0,0
100.2143,100.7143,110,7,3,0,0
100.4643,-1.0,900,7,3,0,0
100.7143,-1.0,82,4,3,0,0
100.7143,101.2143,110,4,3,0,0
100.9643,-1.0,900,4,3,0,0
101.0893,-1.0,40,4,3,0,0
101.0893,-1.0,82,10,3,0,0
101.0893,101.2143,110,10,3,0,0
101.7143,-1.0,81,4,3,0,0
101.7143,102.0893,101,4,3,0,0
101.7143,-1.0,50,10,3,0,0
101.9643,-1.0,900,4,3,0,0
102.0893,-1.0,10,7,3,0,0
102.2143,-1.0,50,1,3,0,0
102.2143,-1.0,81,7,3,0,0
102.2143,102.7143,101,7,3,0,0
102.4643,-1.0,900,7,3,0,0
102.7143,-1.0,10,1,3,0,0
102.9643,-1.0,10,4,3,0,0
102.9643,-1.0,10,10,3,0,0
103.2143,-1.0,83,1,3,0,0
103.2143,103.7143,110,1,3,0,0
103.2143,-1.0,50,7,3,0,0
