2.4490,-1.0,80,9,4,0,0
2.4490,6.1224,100,9,4,0,0
84.2143,111.2143,0,0,0,12,1060
2.7551,-1.0,900,9,4,0,0
3.0612,-1.0,900,9,4,0,0
3.3673,-1.0,900,9,4,0,0
3.6735,-1.0,900,9,4,0,0
3.6735,-1.0,30,9,4,0,0
3.9796,-1.0,900,9,4,0,0
4.2857,-1.0,900,9,4,0,0
4.5918,-1.0,900,9,4,0,0
4.8980,-1.0,900,9,4,0,0
4.8980,-1.0,30,9,4,0,0
5.2041,-1.0,900,9,4,0,0
5.5102,-1.0,900,9,4,0,0
5.8163,-1.0,900,9,4,0,0
7.3469,-1.0,80,1,4,0,0
7.3469,11.0204,100,1,4,0,0
7.6531,-1.0,900,1,4,0,0
7.9592,-1.0,900,1,4,0,0
8.2653,-1.0,900,1,4,0,0
8.5714,-1.0,900,1,4,0,0
8.5714,-1.0,30,1,4,0,0
8.8776,-1.0,900,1,4,0,0
9.1837,-1.0,900,1,4,0,0
9.4898,-1.0,900,1,4,0,0
9.7959,-1.0,900,1,4,0,0
9.7959,-1.0,30,1,4,0,0
10.1020,-1.0,900,1,4,0,0
10.4082,-1.0,900,1,4,0,0
10.7143,-1.0,900,1,4,0,0
12.2449,-1.0,80,7,4,0,0
12.2449,15.9184,100,7,4,0,0
12.5510,-1.0,900,7,4,0,0
12.8571,-1.0,900,7,4,0,0
13.1633,-1.0,900,7,4,0,0
13.4694,-1.0,900,7,4,0,0
13.4694,-1.0,30,7,4,0,0
13.7755,-1.0,900,7,4,0,0
14.0816,-1.0,900,7,4,0,0
14.3878,-1.0,900,7,4,0,0
14.6939,-1.0,900,7,4,0,0
14.6939,-1.0,30,7,4,0,0
15.0,-1.0,900,7,4,0,0
15.3061,-1.0,900,7,4,0,0
15.6122,-1.0,900,7,4,0,0
17.1429,-1.0,80,3,4,0,0
17.1429,20.8163,100,3,4,0,0
17.4490,-1.0,900,3,4,0,0
17.7551,-1.0,900,3,4,0,0
18.0612,-1.0,900,3,4,0,0
18.3673,-1.0,900,3,4,0,0
18.3673,-1.0,30,3,4,0,0
18.6735,-1.0,900,3,4,0,0
18.9796,-1.0,900,3,4,0,0
19.2857,-1.0,900,3,4,0,0
19.5918,-1.0,900,3,4,0,0
19.5918,-1.0,30,3,4,0,0
19.8980,-1.0,900,3,4,0,0
20.2041,-1.0,900,3,4,0,0
20.5102,-1.0,900,3,4,0,0
22.0408,-1.0,81,7,6,0,0
22.0408,24.4898,101,7,6,0,0
22.3469,-1.0,900,7,6,0,0
22.6531,-1.0,900,7,6,0,0
22.9592,-1.0,900,7,6,0,0
23.2653,-1.0,900,7,6,0,0
23.5714,-1.0,900,7,6,0,0
23.8776,-1.0,900,7,6,0,0
24.1837,-1.0,900,7,6,0,0
26.2143,-1.0,10,3,4,0,0
27.2143,-1.0,10,9,4,0,0
28.2143,-1.0,80,3,4,0,0
28.2143,29.2143,100,3,4,0,0
28.4643,-1.0,900,3,4,0,0
28.7143,-1.0,900,3,4,0,0
28.9643,-1.0,900,3,4,0,0
30.2143,-1.0,10,7,4,0,0
31.2143,-1.0,10,1,4,0,0
32.2143,-1.0,80,7,4,0,0
32.2143,33.2143,100,7,4,0,0
32.4643,-1.0,900,7,4,0,0
32.7143,-1.0,900,7,4,0,0
32.9643,-1.0,900,7,4,0,0
34.2143,-1.0,10,1,4,0,0
35.2143,-1.0,10,9,4,0,0
36.2143,-1.0,80,3,4,0,0
36.2143,37.2143,100,3,4,0,0
36.4643,-1.0,900,3,4,0,0
36.7143,-1.0,900,3,4,0,0
36.7143,-1.0,30,3,4,0,0
36.9643,-1.0,900,3,4,0,0
38.2143,-1.0,80,7,4,0,0
38.2143,39.2143,100,7,4,0,0
38.4643,-1.0,900,7,4,0,0
38.7143,-1.0,900,7,4,0,0
38.7143,-1.0,30,7,4,0,0
38.9643,-1.0,900,7,4,0,0
40.2143,-1.0,10,1,4,0,0
41.2143,-1.0,10,9,4,0,0
42.2143,-1.0,81,1,4,0,0
42.2143,43.2143,101,1,4,0,0
42.4643,-1.0,900,1,4,0,0
42.7143,-1.0,900,1,4,0,0
42.9643,-1.0,900,1,4,0,0
44.2143,-1.0,10,7,4,0,0
45.2143,-1.0,10,1,4,0,0
46.2143,-1.0,80,7,4,0,0
46.2143,47.2143,100,7,4,0,0
46.4643,-1.0,900,7,4,0,0
46.7143,-1.0,900,7,4,0,0
46.9643,-1.0,900,7,4,0,0
48.2143,-1.0,10,3,4,0,0
49.2143,-1.0,10,9,4,0,0
50.2143,-1.0,80,3,4,0,0
50.2143,51.2143,100,3,4,0,0
50.4643,-1.0,900,3,4,0,0
50.7143,-1.0,900,3,4,0,0
50.9643,-1.0,900,3,4,0,0
52.2143,-1.0,10,9,4,0,0
53.2143,-1.0,10,1,4,0,0
54.2143,-1.0,80,7,4,0,0
54.2143,55.2143,100,7,4,0,0
54.4643,-1.0,900,7,4,0,0
54.7143,-1.0,900,7,4,0,0
54.7143,-1.0,30,7,4,0,0
54.9643,-1.0,900,7,4,0,0
56.2143,-1.0,80,3,4,0,0
56.2143,57.2143,100,3,4,0,0
56.4643,-1.0,900,3,4,0,0
56.7143,-1.0,900,3,4,0,0
56.7143,-1.0,30,3,4,0,0
56.9643,-1.0,900,3,4,0,0
58.2143,-1.0,10,9,4,0,0
59.2143,-1.0,10,1,4,0,0
60.2143,-1.0,81,9,4,0,0
60.2143,61.2143,101,9,4,0,0
60.4643,-1.0,900,9,4,0,0
60.7143,-1.0,900,9,4,0,0
60.9643,-1.0,900,9,4,0,0
62.2143,-1.0,10,3,4,0,0
63.2143,-1.0,10,9,4,0,0
64.2143,-1.0,10,3,4,0,0
65.2143,-1.0,10,9,4,0,0
66.2143,-1.0,80,1,4,0,0
66.2143,67.2143,100,1,4,0,0
66.4643,-1.0,900,1,4,0,0
66.7143,-1.0,900,1,4,0,0
66.7143,-1.0,30,1,4,0,0
66.9643,-1.0,900,1,4,0,0
68.2143,-1.0,10,7,4,0,0
69.2143,-1.0,10,1,4,0,0
70.2143,-1.0,10,7,4,0,0
71.2143,-1.0,10,1,4,0,0
72.2143,-1.0,20,9,4,0,0
73.2143,-1.0,20,3,4,0,0
74.2143,-1.0,20,7,5,0,0
75.2143,-1.0,20,1,5,0,0
76.2143,-1.0,20,7,6,0,0
77.2143,-1.0,10,1,4,0,0
78.2143,-1.0,10,7,4,0,0
79.2143,-1.0,10,3,4,0,0
80.2143,-1.0,80,9,4,0,0
80.2143,81.2143,100,9,4,0,0
80.4643,-1.0,900,9,4,0,0
80.7143,-1.0,900,9,4,0,0
80.9643,-1.0,900,9,4,0,0
82.2143,-1.0,81,1,6,0,0
82.2143,83.2143,101,1,6,0,0
82.4643,-1.0,900,1,6,0,0
82.7143,-1.0,900,1,6,0,0
82.9643,-1.0,900,1,6,0,0
84.2143,-1.0,10,7,6,0,0
84.7143,-1.0,10,1,6,0,0
85.2143,-1.0,10,7,6,0,0
