2.4490,-1.0,80,1,2,0,0
2.4490,4.8980,100,1,2,0,0
44.2143,61.2143,0,0,0,14,1060
2.4490,-1.0,80,4,2,0,0
2.4490,4.8980,100,4,2,0,0
84.7143,84.7143,0,0,0,11,1060
2.4490,-1.0,80,7,2,0,0
2.4490,3.6735,100,7,2,0,0
98.2143,119.5612,0,0,0,14,1060
2.7551,-1.0,900,1,2,0,0
2.7551,-1.0,900,4,2,0,0
2.7551,-1.0,900,7,2,0,0
3.0612,-1.0,900,1,2,0,0
3.0612,-1.0,900,4,2,0,0
3.0612,-1.0,900,7,2,0,0
3.3673,-1.0,900,1,2,0,0
3.3673,-1.0,900,4,2,0,0
3.3673,-1.0,900,7,2,0,0
3.6735,-1.0,900,1,2,0,0
3.6735,-1.0,900,4,2,0,0
3.6735,-1.0,80,10,2,0,0
3.6735,8.5714,100,10,2,0,0
3.9796,-1.0,900,1,2,0,0
3.9796,-1.0,900,4,2,0,0
3.9796,-1.0,900,10,2,0,0
4.2857,-1.0,900,1,2,0,0
4.2857,-1.0,900,4,2,0,0
4.2857,-1.0,900,10,2,0,0
4.5918,-1.0,900,1,2,0,0
4.5918,-1.0,900,4,2,0,0
4.5918,-1.0,900,10,2,0,0
4.8980,-1.0,80,7,2,0,0
4.8980,5.5102,100,7,2,0,0
4.8980,-1.0,900,10,2,0,0
5.2041,-1.0,900,7,2,0,0
5.2041,-1.0,900,10,2,0,0
5.5102,-1.0,80,4,2,0,0
5.5102,6.1224,100,4,2,0,0
5.5102,-1.0,900,10,2,0,0
5.8163,-1.0,900,4,2,0,0
5.8163,-1.0,900,10,2,0,0
6.1224,-1.0,80,1,2,0,0
6.1224,6.7347,100,1,2,0,0
6.1224,-1.0,900,10,2,0,0
6.4286,-1.0,900,1,2,0,0
6.4286,-1.0,900,10,2,0,0
6.7347,-1.0,80,4,2,0,0
6.7347,7.3469,100,4,2,0,0
6.7347,-1.0,900,10,2,0,0
7.0408,-1.0,900,4,2,0,0
7.0408,-1.0,900,10,2,0,0
7.3469,-1.0,80,1,2,0,0
7.3469,9.7959,100,1,2,0,0
7.3469,-1.0,80,7,2,0,0
7.3469,11.3265,100,7,2,0,0
7.3469,-1.0,900,10,2,0,0
7.6531,-1.0,900,1,2,0,0
7.6531,-1.0,900,7,2,0,0
7.6531,-1.0,900,10,2,0,0
7.9592,-1.0,900,1,2,0,0
7.9592,-1.0,900,7,2,0,0
7.9592,-1.0,900,10,2,0,0
8.2653,-1.0,900,1,2,0,0
8.2653,-1.0,900,7,2,0,0
8.2653,-1.0,900,10,2,0,0
8.5714,-1.0,900,1,2,0,0
8.5714,-1.0,80,4,2,0,0
8.5714,11.0204,100,4,2,0,0
8.5714,-1.0,900,7,2,0,0
8.8776,-1.0,900,1,2,0,0
8.8776,-1.0,900,4,2,0,0
8.8776,-1.0,900,7,2,0,0
9.1837,-1.0,900,1,2,0,0
9.1837,-1.0,900,4,2,0,0
9.1837,-1.0,900,7,2,0,0
9.4898,-1.0,900,1,2,0,0
9.4898,-1.0,900,4,2,0,0
9.4898,-1.0,900,7,2,0,0
9.7959,-1.0,900,4,2,0,0
9.7959,-1.0,900,7,2,0,0
9.7959,-1.0,80,10,2,0,0
9.7959,11.6327,100,10,2,0,0
10.1020,-1.0,900,4,2,0,0
10.1020,-1.0,900,7,2,0,0
10.1020,-1.0,900,10,2,0,0
10.4082,-1.0,900,4,2,0,0
10.4082,-1.0,900,7,2,0,0
10.4082,-1.0,900,10,2,0,0
10.7143,-1.0,900,4,2,0,0
10.7143,-1.0,900,7,2,0,0
10.7143,-1.0,900,10,2,0,0
11.0204,-1.0,80,1,2,0,0
11.0204,11.3265,100,1,2,0,0
11.0204,-1.0,900,7,2,0,0
11.0204,-1.0,900,10,2,0,0
11.3265,-1.0,80,4,2,0,0
11.3265,11.6327,100,4,2,0,0
11.3265,-1.0,900,10,2,0,0
11.6327,-1.0,80,7,2,0,0
11.6327,12.2449,100,7,2,0,0
11.9388,-1.0,900,7,2,0,0
12.2449,-1.0,80,1,2,0,0
12.2449,14.6939,100,1,2,0,0
12.2449,-1.0,80,4,2,0,0
12.2449,14.6939,100,4,2,0,0
12.2449,-1.0,20,10,3,0,0
12.5510,-1.0,900,1,2,0,0
12.5510,-1.0,900,4,2,0,0
12.8571,-1.0,900,1,2,0,0
12.8571,-1.0,900,4,2,0,0
12.8571,-1.0,10,7,2,0,0
13.1633,-1.0,900,1,2,0,0
13.1633,-1.0,900,4,2,0,0
13.1633,-1.0,82,11,2,0,0
13.1633,13.2398,110,11,2,JumpScratch,-3
13.2398,13.3163,110,10,2,JumpScratch,-3
13.3163,13.3929,110,9,2,JumpScratch,-3
13.3929,13.4694,110,8,2,JumpScratch,-3
13.4694,-1.0,900,1,2,0,0
13.4694,-1.0,900,4,2,0,0
13.7755,-1.0,900,1,2,0,0
13.7755,-1.0,900,4,2,0,0
13.7755,-1.0,10,7,2,0,0
14.0816,-1.0,900,1,2,0,0
14.0816,-1.0,900,4,2,0,0
14.0816,-1.0,10,8,3,0,0
14.3878,-1.0,900,1,2,0,0
14.3878,-1.0,900,4,2,0,0
14.3878,-1.0,10,10,2,0,0
14.6939,-1.0,80,8,2,0,0
14.6939,16.5306,100,8,2,0,0
14.6939,-1.0,80,11,2,0,0
14.6939,17.1429,100,11,2,0,0
15.0,-1.0,82,5,2,0,0
