8.0,-1.0,20,1,3,0,0
1.0,1.0,0,0,0,11,10320
8.0,-1.0,20,10,3,0,0
3.0,3.0,0,0,0,32,10320
8.4167,-1.0,10,4,3,0,0
5.0,5.0,0,0,0,33,10320
8.5000,-1.0,10,7,3,0,0
7.0,7.0,0,0,0,34,10320
8.7500,-1.0,10,10,3,0,0
41.0,41.0,0,0,0,13,1030
9.0,-1.0,20,1,3,0,0
58.0,60.7500,0,0,0,14,11100
9.0,-1.0,20,7,3,0,0
66.0,68.7500,0,0,0,14,11100
9.4167,-1.0,10,10,3,0,0
75.0,75.0,0,0,0,11,10320
9.5000,-1.0,10,4,3,0,0
77.0,77.0,0,0,0,32,10320
9.7500,-1.0,80,7,3,0,0
9.7500,9.9167,100,7,3,0,0
109.0,109.0,0,0,0,11,10320
9.9167,-1.0,50,1,3,0,0
142.0,144.7500,0,0,0,14,11100
10.1667,-1.0,10,4,3,0,0
150.0,152.7500,0,0,0,14,11100
10.2500,-1.0,10,10,3,0,0
10.4167,-1.0,10,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.6667,-1.0,82,4,3,0,0
10.6667,11.0,110,4,3,0,0
10.7500,-1.0,82,10,3,0,0
10.7500,11.0,110,10,3,0,0
11.5000,-1.0,10,7,3,0,0
11.7500,-1.0,10,4,3,0,0
12.0,-1.0,10,1,3,0,0
12.0,-1.0,80,10,3,0,0
12.0,12.2500,100,10,3,0,0
12.2500,-1.0,10,4,3,0,0
12.5000,-1.0,80,1,3,0,0
12.5000,12.7500,100,1,3,0,0
12.5000,-1.0,10,10,3,0,0
12.7500,-1.0,10,7,3,0,0
13.0,-1.0,10,4,3,0,0
13.0,-1.0,10,10,3,0,0
13.1667,-1.0,10,1,3,0,0
13.2500,-1.0,82,7,3,0,0
13.2500,13.5000,110,7,3,0,0
13.7500,-1.0,10,4,3,0,0
13.9167,-1.0,50,9,4,0,0
14.1667,-1.0,10,4,3,0,0
14.2500,-1.0,10,7,3,0,0
14.4167,-1.0,50,1,4,0,0
14.6667,-1.0,10,7,3,0,0
14.7500,-1.0,80,4,3,0,0
14.7500,15.0,100,4,3,0,0
15.0,-1.0,50,9,4,0,0
15.4167,-1.0,10,4,3,0,0
15.5000,-1.0,10,10,3,0,0
15.6667,-1.0,10,1,3,0,0
15.7500,-1.0,10,7,3,0,0
16.0,-1.0,82,4,3,0,0
16.0,16.4167,110,4,3,JumpScratch,-5
16.0,-1.0,82,10,3,0,0
16.0,16.4167,110,10,3,JumpScratch,-5
16.2500,-1.0,900,4,3,0,0
16.2500,-1.0,900,10,3,0,0
16.6667,-1.0,10,4,3,0,0
16.7500,-1.0,10,10,3,0,0
16.9167,-1.0,82,1,3,0,0
16.9167,17.4167,110,1,3,JumpScratch,5
17.0,-1.0,82,7,3,0,0
17.0,17.4167,110,7,3,JumpScratch,5
17.1667,-1.0,900,1,3,0,0
17.2500,-1.0,900,7,3,0,0
17.7500,-1.0,10,1,3,0,0
18.0,-1.0,10,4,3,0,0
18.0,-1.0,82,10,3,0,0
18.0,18.2500,110,10,3,JumpScratch,-6
18.2500,18.4167,110,7,3,JumpScratch,6
18.7500,-1.0,10,4,3,0,0
18.8750,-1.0,10,7,3,0,0
19.0,-1.0,82,1,3,0,0
