0.0,-1.0,10,1,2,0,0
41.0,41.0,0,0,0,15,1030
0.0,-1.0,10,4,2,0,0
58.0,60.7500,0,0,0,15,11100
0.0,-1.0,82,10,3,0,0
0.0,7.0,110,10,3,JumpScratch,-7
66.0,68.7500,0,0,0,15,11100
0.1667,-1.0,10,2,2,0,0
109.0,109.0,0,0,0,11,10320
0.1667,-1.0,10,5,2,0,0
142.0,144.7500,0,0,0,15,11100
0.2500,-1.0,900,10,3,0,0
150.0,152.7500,0,0,0,15,11100
0.4167,-1.0,10,3,2,0,0
159.0,159.0,0,0,0,54,10320
0.4167,-1.0,10,6,2,0,0
161.0,161.0,0,0,0,53,10320
0.5000,-1.0,900,10,3,0,0
162.0,162.0,0,0,0,52,10320
0.5000,-1.0,31,10,3,0,0
0.6667,-1.0,10,2,2,0,0
0.6667,-1.0,10,5,2,0,0
0.7500,-1.0,900,10,3,0,0
0.9167,-1.0,10,4,2,0,0
1.0,-1.0,10,1,2,0,0
1.0,-1.0,900,10,3,0,0
1.2500,-1.0,10,1,2,0,0
1.2500,-1.0,10,4,2,0,0
1.2500,-1.0,900,10,3,0,0
1.5000,-1.0,10,2,2,0,0
1.5000,-1.0,10,5,2,0,0
1.5000,-1.0,900,10,3,0,0
1.5000,-1.0,31,10,3,0,0
1.7500,-1.0,900,10,3,0,0
2.0,-1.0,10,1,2,0,0
2.0,-1.0,10,5,2,0,0
2.0,-1.0,900,10,3,0,0
2.2500,-1.0,900,10,3,0,0
2.4167,-1.0,10,2,2,0,0
2.4167,-1.0,10,5,2,0,0
2.5000,-1.0,900,10,3,0,0
2.5000,-1.0,31,10,3,0,0
2.7500,-1.0,10,3,2,0,0
2.7500,-1.0,10,5,2,0,0
2.7500,-1.0,900,10,3,0,0
3.0,-1.0,10,4,2,0,0
3.0,-1.0,10,6,2,0,0
3.0,-1.0,900,10,3,0,0
3.2500,-1.0,10,3,2,0,0
3.2500,-1.0,10,5,2,0,0
3.2500,-1.0,900,10,3,0,0
3.5000,-1.0,10,2,2,0,0
3.5000,-1.0,10,4,2,0,0
3.5000,-1.0,900,10,3,0,0
3.5000,-1.0,31,10,3,0,0
3.7500,-1.0,900,10,3,0,0
4.0,-1.0,10,1,2,0,0
4.0,-1.0,10,4,2,0,0
4.0,-1.0,900,10,3,0,0
4.0,-1.0,40,10,3,0,0
4.1667,-1.0,10,2,2,0,0
4.1667,-1.0,10,5,2,0,0
4.2500,-1.0,900,10,3,0,0
4.4167,-1.0,10,3,2,0,0
4.4167,-1.0,10,6,2,0,0
4.5000,-1.0,900,10,3,0,0
4.5000,-1.0,31,10,3,0,0
4.6667,-1.0,10,2,2,0,0
4.6667,-1.0,10,5,2,0,0
4.7500,-1.0,900,10,3,0,0
4.9167,-1.0,10,4,2,0,0
5.0,-1.0,10,1,2,0,0
5.0,-1.0,900,10,3,0,0
5.0,-1.0,40,10,3,0,0
5.2500,-1.0,10,1,2,0,0
5.2500,-1.0,10,4,2,0,0
5.2500,-1.0,900,10,3,0,0
5.5000,-1.0,10,2,2,0,0
5.5000,-1.0,10,5,2,0,0
5.5000,-1.0,900,10,3,0,0
5.5000,-1.0,31,10,3,0,0
5.7500,-1.0,900,10,3,0,0
6.0,-1.0,10,1,2,0,0
6.0,-1.0,10,5,2,0,0
6.0,-1.0,900,10,3,0,0
6.0,-1.0,40,10,3,0,0
6.2500,-1.0,900,10,3,0,0
6.4167,-1.0,10,2,2,0,0
6.4167,-1.0,10,5,2,0,0
6.5000,-1.0,900,10,3,0,0
6.7500,-1.0,10,3,2,0,0
6.7500,-1.0,10,5,2,0,0
6.7500,-1.0,900,10,3,0,0
7.0,-1.0,20,1,5,0,0
7.0,7.5000,110,1,12,0,0
7.0625,-1.0,31,1,12,0,0
7.1250,-1.0,31,1,12,0,0
7.1875,-1.0,31,1,12,0,0
7.2500,-1.0,900,1,12,0,0
7.2500,-1.0,31,1,12,0,0
7.3125,-1.0,31,1,12,0,0
7.3750,-1.0,31,1,12,0,0
7.4375,-1.0,31,1,12,0,0
8.0,-1.0,20,1,4,0,0
8.0,-1.0,20,7,3,0,0
8.0,-1.0,81,10,3,0,0
8.0,8.2500,101,10,3,0,0
8.4167,-1.0,10,7,3,0,0
8.5000,-1.0,50,4,4,0,0
8.5000,-1.0,10,10,3,0,0
8.7500,-1.0,50,2,4,0,0
8.7500,-1.0,10,6,3,0,0
8.7500,-1.0,10,10,3,0,0
9.0,-1.0,80,1,3,0,0
9.0,9.2500,100,1,3,0,0
9.0,-1.0,10,4,3,0,0
9.0,-1.0,50,9,4,0,0
9.4167,-1.0,10,4,3,0,0
9.5000,-1.0,10,1,3,0,0
9.5000,-1.0,50,6,4,0,0
