27.4167,27.6667,110,10,3,JumpScratch,-6
28.0,-1.0,81,1,3,0,0
28.0,28.5000,101,1,3,0,0
28.2500,-1.0,900,1,3,0,0
28.7500,-1.0,10,10,3,0,0
29.0,-1.0,10,4,3,0,0
29.2500,-1.0,10,7,3,0,0
29.5000,-1.0,82,1,3,0,0
29.5000,30.0,110,1,3,JumpScratch,6
29.7500,-1.0,900,1,3,0,0
29.7500,-1.0,31,1,3,0,0
30.0,30.5000,110,4,3,0,0
30.2500,-1.0,900,4,3,0,0
31.0,-1.0,10,10,3,0,0
31.2500,-1.0,10,1,3,0,0
31.5000,-1.0,10,10,3,0,0
32.0,-1.0,81,4,3,0,0
32.0,32.5000,101,4,3,0,0
32.2500,-1.0,900,4,3,0,0
32.7500,-1.0,10,10,3,0,0
33.0,-1.0,82,1,3,0,0
33.0,33.4167,110,1,3,JumpScratch,6
33.2500,-1.0,900,1,3,0,0
33.4167,33.6667,110,4,3,JumpScratch,-6
34.0,-1.0,81,7,3,0,0
34.0,34.5000,101,7,3,0,0
34.2500,-1.0,900,7,3,0,0
34.7500,-1.0,10,1,3,0,0
35.0,-1.0,10,10,3,0,0
35.2500,-1.0,10,4,3,0,0
35.5000,-1.0,10,7,3,0,0
36.0,-1.0,83,1,4,0,0
36.0,36.4167,110,1,4,JumpScratch,6
36.1667,-1.0,31,1,4,0,0
36.2500,-1.0,900,1,4,0,0
36.4167,36.7500,110,3,4,JumpScratch,-6
36.6667,-1.0,900,3,4,0,0
36.6667,-1.0,31,3,4,0,0
37.0,-1.0,83,9,4,0,0
37.0,37.4167,110,9,4,JumpScratch,-6
37.1667,-1.0,31,9,4,0,0
37.2500,-1.0,900,9,4,0,0
37.4167,37.7500,110,7,4,JumpScratch,6
37.6667,-1.0,900,7,4,0,0
37.6667,-1.0,31,7,4,0,0
38.0,-1.0,20,1,4,0,0
38.2500,-1.0,20,7,4,0,0
38.5000,-1.0,20,3,4,0,0
38.7500,-1.0,20,9,4,0,0
39.0,-1.0,83,1,4,0,0
39.0,40.0,110,1,4,0,0
39.2500,-1.0,900,1,4,0,0
39.5000,-1.0,900,1,4,0,0
39.7500,-1.0,900,1,4,0,0
42.0,-1.0,83,10,3,0,0
42.0,42.2500,110,10,3,JumpScratch,-6
42.2500,42.7500,110,7,3,JumpScratch,6
42.5000,-1.0,900,7,3,0,0
42.7500,43.0,110,10,3,JumpScratch,-6
43.5000,-1.0,80,1,3,0,0
43.5000,43.7500,100,1,3,0,0
44.0,-1.0,10,10,3,0,0
44.2500,-1.0,10,4,3,0,0
44.5000,-1.0,10,7,3,0,0
44.7500,-1.0,10,1,3,0,0
45.0,-1.0,50,9,4,0,0
45.5000,-1.0,80,4,3,0,0
45.5000,45.7500,100,4,3,0,0
46.0,-1.0,80,10,3,0,0
46.0,46.5000,100,10,3,0,0
46.2500,-1.0,900,10,3,0,0
46.5000,-1.0,80,4,3,0,0
46.5000,47.0,100,4,3,0,0
46.7500,-1.0,900,4,3,0,0
47.0,-1.0,10,7,3,0,0
47.2500,-1.0,10,1,3,0,0
47.7500,-1.0,20,10,3,0,0
48.0,-1.0,83,4,3,0,0
48.0,48.5000,110,4,3,JumpScratch,-6
48.2500,-1.0,900,4,3,0,0
48.5000,48.7500,110,1,3,JumpScratch,6
49.5000,-1.0,10,7,3,0,0
50.0,-1.0,83,1,3,0,0
50.0,50.2500,110,1,3,JumpScratch,6
50.2500,50.7500,110,4,3,JumpScratch,-6
50.5000,-1.0,900,4,3,0,0
50.7500,51.0,110,1,3,JumpScratch,6
51.5000,-1.0,80,10,3,0,0
51.5000,51.7500,100,10,3,0,0
52.0,-1.0,10,1,3,0,0
52.2500,-1.0,10,7,3,0,0
52.5000,-1.0,10,4,3,0,0
52.7500,-1.0,10,10,3,0,0
53.0,-1.0,50,1,4,0,0
53.5000,-1.0,10,7,3,0,0
54.0,-1.0,10,4,3,0,0
54.2500,-1.0,10,10,3,0,0
54.5000,-1.0,10,4,3,0,0
55.0,-1.0,82,7,3,0,0
55.0,55.4167,110,7,3,JumpScratch,6
55.2500,-1.0,900,7,3,0,0
55.4167,55.7500,110,10,3,JumpScratch,-6
55.6667,-1.0,900,10,3,0,0
55.7500,56.0,110,7,3,JumpScratch,6
56.5000,-1.0,10,1,3,0,0
56.7500,-1.0,80,7,3,0,0
56.7500,57.2500,100,7,3,0,0
57.0,-1.0,900,7,3,0,0
57.2500,-1.0,82,4,3,0,0
57.2500,57.5000,110,4,3,0,0
58.0,-1.0,20,10,3,0,0
58.5000,-1.0,20,4,3,0,0
59.0,-1.0,83,10,3,0,0
59.0,59.4167,110,10,3,0,0
59.2500,-1.0,900,10,3,0,0
59.7500,-1.0,20,1,3,0,0
60.0,-1.0,20,7,3,0,0
60.2500,-1.0,20,1,3,0,0
60.5000,-1.0,83,7,3,0,0
60.5000,60.7500,110,7,3,0,0
61.2500,-1.0,81,1,3,0,0
61.2500,61.7500,101,1,3,0,0
61.5000,-1.0,900,1,3,0,0
61.5000,-1.0,30,1,3,0,0
62.0,-1.0,10,7,3,0,0
62.2500,-1.0,10,1,3,0,0
62.5000,-1.0,10,7,3,0,0
63.0,-1.0,82,4,3,0,0
63.0,63.3750,110,4,3,0,0
63.2500,-1.0,900,4,3,0,0
63.2500,-1.0,31,4,3,0,0
63.7500,-1.0,10,10,3,0,0
64.0,-1.0,10,4,3,0,0
64.5000,-1.0,82,7,3,0,0
64.5000,64.8750,110,7,3,0,0
64.7500,-1.0,900,7,3,0,0
64.7500,-1.0,31,7,3,0,0
66.0,-1.0,20,1,3,0,0
66.5000,-1.0,20,7,3,0,0
67.0,-1.0,83,1,3,0,0
67.0,67.4167,110,1,3,0,0
67.2500,-1.0,900,1,3,0,0
67.7500,-1.0,20,10,3,0,0
68.0,-1.0,20,4,3,0,0
68.2500,-1.0,20,10,3,0,0
68.5000,-1.0,83,4,3,0,0
68.5000,68.7500,110,4,3,0,0
69.2500,-1.0,81,10,3,0,0
69.2500,69.7500,101,10,3,0,0
69.5000,-1.0,900,10,3,0,0
69.5000,-1.0,30,10,3,0,0
70.0,-1.0,10,4,3,0,0
70.2500,-1.0,10,10,3,0,0
70.5000,-1.0,10,4,3,0,0
71.0,-1.0,10,7,3,0,0
71.2500,-1.0,80,1,3,0,0
71.2500,71.7500,100,1,3,0,0
71.5000,-1.0,900,1,3,0,0
71.7500,-1.0,10,7,3,0,0
72.0,-1.0,82,3,4,0,0
72.0,72.3750,110,3,4,JumpScratch,-6
72.2500,-1.0,900,3,4,0,0
72.2500,-1.0,31,3,4,0,0
72.3750,72.7500,110,1,4,JumpScratch,6
72.6250,-1.0,900,1,4,0,0
72.6250,-1.0,31,1,4,0,0
72.7500,73.0,110,3,4,JumpScratch,-6
72.8750,-1.0,31,3,4,0,0
73.0,73.5000,110,1,4,0,0
73.2500,-1.0,900,1,4,0,0
78.0,-1.0,20,9,4,0,0
78.5000,-1.0,10,4,3,0,0
78.7500,-1.0,10,7,3,0,0
79.0,-1.0,20,1,4,0,0
79.5000,-1.0,83,9,4,0,0
79.5000,79.9167,110,9,4,JumpScratch,-6
79.7500,-1.0,900,9,4,0,0
79.7500,-1.0,31,9,4,0,0
79.9167,80.5000,110,7,4,JumpScratch,6
80.1667,-1.0,900,7,4,0,0
80.1667,-1.0,31,7,4,0,0
80.4167,-1.0,900,7,4,0,0
80.4167,-1.0,31,7,4,0,0
80.5000,81.0,110,9,4,0,0
80.7500,-1.0,900,9,4,0,0
80.7500,-1.0,31,9,4,0,0
81.5000,-1.0,83,1,4,0,0
81.5000,82.0,110,1,4,JumpScratch,6
81.7500,-1.0,900,1,4,0,0
81.7500,-1.0,31,1,4,0,0
82.0,82.5000,110,3,4,JumpScratch,-6
82.1667,-1.0,31,3,4,0,0
82.2500,-1.0,900,3,4,0,0
82.4167,-1.0,31,3,4,0,0
82.5000,83.0,110,1,4,0,0
82.7500,-1.0,900,1,4,0,0
82.7500,-1.0,31,1,4,0,0
83.5000,-1.0,83,7,4,0,0
83.5000,83.9167,110,7,4,JumpScratch,6
83.7500,-1.0,900,7,4,0,0
83.7500,-1.0,31,7,4,0,0
83.9167,84.5000,110,9,4,JumpScratch,-6
84.1667,-1.0,900,9,4,0,0
84.1667,-1.0,31,9,4,0,0
84.4167,-1.0,900,9,4,0,0
84.4167,-1.0,31,9,4,0,0
84.5000,85.0,110,7,4,JumpScratch,6
84.7500,-1.0,900,7,4,0,0
84.7500,-1.0,31,7,4,0,0
85.5000,-1.0,10,1,3,0,0
86.0,-1.0,20,10,3,0,0
86.2500,-1.0,80,4,3,0,0
86.2500,86.7500,100,4,3,0,0
86.5000,-1.0,900,4,3,0,0
86.7500,-1.0,10,7,3,0,0
87.0,-1.0,20,1,3,0,0
87.2500,-1.0,80,7,3,0,0
87.2500,87.7500,100,7,3,0,0
87.5000,-1.0,900,7,3,0,0
87.7500,-1.0,10,4,3,0,0
88.0,-1.0,20,10,3,0,0
88.2500,-1.0,80,4,3,0,0
88.2500,88.7500,100,4,3,0,0
88.5000,-1.0,900,4,3,0,0
88.7500,-1.0,10,7,3,0,0
89.0,-1.0,20,1,3,0,0
89.2500,-1.0,80,10,3,0,0
89.2500,89.5000,100,10,3,0,0
89.5000,-1.0,10,4,3,0,0
89.7500,-1.0,10,7,3,0,0
90.0,-1.0,82,1,3,0,0
90.0,90.5000,110,1,3,JumpScratch,6
90.2500,-1.0,900,1,3,0,0
90.2500,-1.0,31,1,3,0,0
90.5000,91.0,110,4,3,JumpScratch,-6
90.7500,-1.0,900,4,3,0,0
90.7500,-1.0,31,4,3,0,0
91.5000,-1.0,10,7,3,0,0
91.7500,-1.0,10,4,3,0,0
92.0,-1.0,82,10,3,0,0
92.0,92.5000,110,10,3,JumpScratch,-6
92.2500,-1.0,900,10,3,0,0
92.2500,-1.0,31,10,3,0,0
92.5000,93.0,110,7,3,JumpScratch,6
92.7500,-1.0,900,7,3,0,0
92.7500,-1.0,31,7,3,0,0
94.0,-1.0,10,1,3,0,0
94.2500,-1.0,10,7,3,0,0
94.5000,-1.0,10,1,3,0,0
95.0,-1.0,10,10,3,0,0
95.2500,-1.0,10,4,3,0,0
95.5000,-1.0,10,10,3,0,0
96.0,-1.0,80,1,3,0,0
96.0,96.2500,100,1,3,0,0
96.2500,-1.0,10,7,3,0,0
96.5000,-1.0,82,4,3,0,0
96.5000,96.8750,110,4,3,JumpScratch,-6
96.6250,-1.0,31,4,3,0,0
96.7500,-1.0,900,4,3,0,0
96.7500,-1.0,31,4,3,0,0
96.8750,97.1250,110,1,3,JumpScratch,6
97.1250,97.5000,110,4,3,JumpScratch,-6
97.3750,-1.0,900,4,3,0,0
98.0,-1.0,10,10,3,0,0
98.2500,-1.0,10,4,3,0,0
98.5000,-1.0,10,10,3,0,0
99.0,-1.0,10,1,3,0,0
99.2500,-1.0,10,7,3,0,0
99.5000,-1.0,10,1,3,0,0
99.8750,-1.0,82,10,3,0,0
99.8750,100.1250,110,10,3,JumpScratch,-6
100.1250,100.5000,110,7,3,JumpScratch,6
100.3750,-1.0,900,7,3,0,0
100.3750,-1.0,31,7,3,0,0
100.5000,100.8750,110,10,3,JumpScratch,-6
100.6250,-1.0,31,10,3,0,0
100.7500,-1.0,900,10,3,0,0
100.7500,-1.0,31,10,3,0,0
100.8750,101.1250,110,7,3,JumpScratch,6
101.1250,101.5000,110,10,3,0,0
101.3750,-1.0,900,10,3,0,0
102.0,-1.0,10,1,3,0,0
102.2500,-1.0,10,7,3,0,0
102.5000,-1.0,10,1,3,0,0
103.0,-1.0,10,10,3,0,0
103.2500,-1.0,10,4,3,0,0
103.5000,-1.0,10,10,3,0,0
104.0,-1.0,10,1,3,0,0
104.2500,-1.0,10,7,3,0,0
104.5000,-1.0,82,4,3,0,0
104.5000,104.9167,110,4,3,JumpScratch,-6
104.6667,-1.0,31,4,3,0,0
104.7500,-1.0,900,4,3,0,0
104.7500,-1.0,31,4,3,0,0
104.9167,105.1667,110,1,3,JumpScratch,6
105.5000,-1.0,80,7,3,0,0
105.5000,105.7500,100,7,3,0,0
106.0,-1.0,10,4,3,0,0
106.2500,-1.0,10,10,3,0,0
106.5000,-1.0,10,4,3,0,0
107.0,-1.0,10,7,3,0,0
107.2500,-1.0,10,1,3,0,0
107.5000,-1.0,82,7,3,0,0
107.5000,108.0,110,7,3,0,0
107.7500,-1.0,900,7,3,0,0
110.0,-1.0,20,1,3,0,0
110.5000,-1.0,20,7,3,0,0
111.0,-1.0,83,4,3,0,0
111.0,111.4167,110,4,3,0,0
111.2500,-1.0,900,4,3,0,0
111.7500,-1.0,20,10,3,0,0
112.0,-1.0,20,4,3,0,0
112.2500,-1.0,20,7,3,0,0
112.5000,-1.0,83,1,3,0,0
112.5000,112.7500,110,1,3,0,0
113.2500,-1.0,81,10,3,0,0
113.2500,113.7500,101,10,3,0,0
113.5000,-1.0,900,10,3,0,0
113.5000,-1.0,30,10,3,0,0
114.0,-1.0,20,1,3,0,0
114.5000,-1.0,10,10,3,0,0
115.0,-1.0,10,4,3,0,0
115.2500,-1.0,10,7,3,0,0
115.5000,-1.0,10,4,3,0,0
116.0,-1.0,50,9,4,0,0
116.5000,-1.0,83,1,3,0,0
116.5000,117.0,110,1,3,JumpScratch,6
116.7500,-1.0,900,1,3,0,0
117.0,117.5000,110,4,3,0,0
117.2500,-1.0,900,4,3,0,0
118.0,-1.0,20,7,3,0,0
118.5000,-1.0,20,1,3,0,0
119.0,-1.0,83,10,3,0,0
119.0,119.4167,110,10,3,0,0
119.2500,-1.0,900,10,3,0,0
119.7500,-1.0,20,4,3,0,0
120.0,-1.0,20,7,3,0,0
120.2500,-1.0,20,1,3,0,0
120.5000,-1.0,83,10,3,0,0
120.5000,120.7500,110,10,3,0,0
121.2500,-1.0,81,1,3,0,0
121.2500,121.7500,101,1,3,0,0
121.5000,-1.0,900,1,3,0,0
121.5000,-1.0,30,1,3,0,0
122.0,-1.0,20,10,3,0,0
122.5000,-1.0,10,1,3,0,0
123.0,-1.0,10,7,3,0,0
123.2500,-1.0,10,4,3,0,0
123.5000,-1.0,10,7,3,0,0
124.0,-1.0,83,1,3,0,0
124.0,124.5000,110,1,3,0,0
124.2500,-1.0,900,1,3,0,0
125.0,-1.0,10,10,3,0,0
125.2500,-1.0,10,1,3,0,0
125.5000,-1.0,10,10,3,0,0
126.0,-1.0,83,4,3,0,0
126.0,126.7500,110,4,3,JumpScratch,-6
126.2500,-1.0,900,4,3,0,0
126.5000,-1.0,900,4,3,0,0
126.7500,127.0,110,1,3,JumpScratch,6
127.5000,-1.0,10,7,3,0,0
127.7500,-1.0,10,4,3,0,0
128.0,-1.0,83,10,3,0,0
128.0,128.5000,110,10,3,JumpScratch,-6
128.2500,-1.0,900,10,3,0,0
128.2500,-1.0,31,10,3,0,0
128.5000,129.0,110,7,3,JumpScratch,6
128.7500,-1.0,900,7,3,0,0
128.7500,-1.0,31,7,3,0,0
129.5000,-1.0,80,4,3,0,0
129.5000,129.7500,100,4,3,0,0
130.0,-1.0,80,10,3,0,0
130.0,130.5000,100,10,3,0,0
130.2500,-1.0,900,10,3,0,0
130.5000,-1.0,80,4,3,0,0
130.5000,131.0,100,4,3,0,0
130.7500,-1.0,900,4,3,0,0
131.0,-1.0,10,7,3,0,0
131.2500,-1.0,10,1,3,0,0
131.7500,-1.0,20,10,3,0,0
132.0,-1.0,83,4,3,0,0
132.0,132.5000,110,4,3,JumpScratch,-6
132.2500,-1.0,900,4,3,0,0
132.2500,-1.0,31,4,3,0,0
132.5000,132.7500,110,1,3,JumpScratch,6
134.0,-1.0,83,10,3,0,0
134.0,134.2500,110,10,3,JumpScratch,-6
134.2500,134.7500,110,7,3,JumpScratch,6
134.5000,-1.0,900,7,3,0,0
134.7500,135.0,110,10,3,JumpScratch,-6
135.5000,-1.0,80,1,3,0,0
135.5000,135.7500,100,1,3,0,0
136.0,-1.0,10,10,3,0,0
136.2500,-1.0,10,4,3,0,0
136.5000,-1.0,10,7,3,0,0
136.7500,-1.0,10,1,3,0,0
137.0,-1.0,50,9,4,0,0
137.5000,-1.0,10,4,3,0,0
138.0,-1.0,10,7,3,0,0
138.2500,-1.0,10,1,3,0,0
138.5000,-1.0,10,7,3,0,0
139.0,-1.0,82,4,3,0,0
139.0,139.4167,110,4,3,JumpScratch,-6
139.2500,-1.0,900,4,3,0,0
139.4167,139.7500,110,1,3,JumpScratch,6
139.6667,-1.0,900,1,3,0,0
139.7500,140.0,110,4,3,JumpScratch,-6
140.5000,-1.0,10,10,3,0,0
140.7500,-1.0,80,4,3,0,0
140.7500,141.2500,100,4,3,0,0
141.0,-1.0,900,4,3,0,0
141.2500,-1.0,82,7,3,0,0
141.2500,141.5000,110,7,3,0,0
142.0,-1.0,20,4,3,0,0
142.5000,-1.0,20,10,3,0,0
143.0,-1.0,83,1,3,0,0
143.0,143.4167,110,1,3,0,0
143.2500,-1.0,900,1,3,0,0
143.7500,-1.0,20,7,3,0,0
144.0,-1.0,20,1,3,0,0
144.2500,-1.0,20,10,3,0,0
144.5000,-1.0,83,4,3,0,0
144.5000,144.7500,110,4,3,0,0
145.2500,-1.0,81,10,3,0,0
145.2500,145.7500,101,10,3,0,0
145.5000,-1.0,900,10,3,0,0
145.5000,-1.0,30,10,3,0,0
146.0,-1.0,10,1,3,0,0
146.2500,-1.0,10,7,3,0,0
146.5000,-1.0,10,4,3,0,0
147.0,-1.0,82,10,3,0,0
147.0,147.3750,110,10,3,0,0
147.2500,-1.0,900,10,3,0,0
147.7500,-1.0,10,4,3,0,0
148.0,-1.0,10,7,3,0,0
148.5000,-1.0,82,1,3,0,0
148.5000,148.8750,110,1,3,0,0
148.7500,-1.0,900,1,3,0,0
150.0,-1.0,20,7,3,0,0
150.5000,-1.0,20,1,3,0,0
151.0,-1.0,83,10,3,0,0
151.0,151.4167,110,10,3,0,0
151.2500,-1.0,900,10,3,0,0
151.7500,-1.0,20,4,3,0,0
152.0,-1.0,20,10,3,0,0
152.2500,-1.0,20,1,3,0,0
152.5000,-1.0,83,7,3,0,0
152.5000,152.7500,110,7,3,0,0
153.2500,-1.0,81,1,3,0,0
153.2500,153.7500,101,1,3,0,0
153.5000,-1.0,900,1,3,0,0
153.5000,-1.0,30,1,3,0,0
154.0,-1.0,10,10,3,0,0
154.2500,-1.0,10,4,3,0,0
154.5000,-1.0,10,7,3,0,0
155.0,-1.0,10,1,3,0,0
155.2500,-1.0,80,7,3,0,0
155.2500,155.7500,100,7,3,0,0
155.5000,-1.0,900,7,3,0,0
155.7500,-1.0,10,4,3,0,0
156.0,-1.0,82,9,4,0,0
156.0,156.3750,110,9,4,JumpScratch,-6
156.2500,-1.0,900,9,4,0,0
156.2500,-1.0,31,9,4,0,0
156.3750,156.7500,110,7,4,JumpScratch,6
156.6250,-1.0,900,7,4,0,0
156.6250,-1.0,31,7,4,0,0
156.7500,157.0,110,9,4,JumpScratch,-6
156.8750,-1.0,31,9,4,0,0
157.0,157.5000,110,7,4,JumpScratch,6
157.2500,-1.0,900,7,4,0,0
158.0,-1.0,80,1,3,0,0
158.0,158.5000,100,1,3,0,0
158.2500,-1.0,900,1,3,0,0
159.0,-1.0,80,10,3,0,0
159.0,159.5000,100,10,3,0,0
159.2500,-1.0,900,10,3,0,0
160.0,-1.0,80,4,3,0,0
160.0,160.5000,100,4,3,0,0
160.2500,-1.0,900,4,3,0,0
161.0,-1.0,83,7,3,0,0
161.0,161.5000,110,7,3,0,0
161.2500,-1.0,900,7,3,0,0
