0.0,-1.0,80,10,2,0,0
0.0,1.3333,100,10,2,0,0
45.3333,48.8333,0,0,0,14,11760
0.1667,-1.0,900,10,2,0,0
71.2500,71.2500,0,0,0,11,11761
0.3333,-1.0,10,2,2,0,0
116.0741,120.0741,0,0,0,14,11760
0.3333,-1.0,900,10,2,0,0
133.7407,133.7407,0,0,0,35,11460
0.5000,-1.0,900,10,2,0,0
0.6667,-1.0,10,4,2,0,0
0.6667,-1.0,900,10,2,0,0
0.8333,-1.0,900,10,2,0,0
1.0,-1.0,10,6,2,0,0
1.0,-1.0,900,10,2,0,0
1.1667,-1.0,900,10,2,0,0
1.3333,-1.0,80,2,2,0,0
1.3333,2.6667,100,2,2,0,0
1.5000,-1.0,900,2,2,0,0
1.6667,-1.0,900,2,2,0,0
1.6667,-1.0,10,10,2,0,0
1.8333,-1.0,900,2,2,0,0
2.0,-1.0,900,2,2,0,0
2.0,-1.0,10,8,2,0,0
2.1667,-1.0,900,2,2,0,0
2.3333,-1.0,900,2,2,0,0
2.3333,-1.0,10,6,2,0,0
2.5000,-1.0,900,2,2,0,0
2.6667,-1.0,80,10,2,0,0
2.6667,4.0,100,10,2,0,0
2.8333,-1.0,900,10,2,0,0
3.0,-1.0,10,5,2,0,0
3.0,-1.0,900,10,2,0,0
3.1667,-1.0,900,10,2,0,0
3.3333,-1.0,10,3,2,0,0
3.3333,-1.0,900,10,2,0,0
3.5000,-1.0,900,10,2,0,0
3.6667,-1.0,10,1,2,0,0
3.6667,-1.0,900,10,2,0,0
3.8333,-1.0,900,10,2,0,0
4.0,-1.0,80,2,2,0,0
4.0,5.3333,100,2,2,0,0
4.1667,-1.0,900,2,2,0,0
4.3333,-1.0,900,2,2,0,0
4.3333,-1.0,10,7,2,0,0
4.5000,-1.0,900,2,2,0,0
4.6667,-1.0,900,2,2,0,0
4.6667,-1.0,10,9,2,0,0
4.8333,-1.0,900,2,2,0,0
5.0,-1.0,900,2,2,0,0
5.0,-1.0,10,11,2,0,0
5.1667,-1.0,900,2,2,0,0
5.3333,-1.0,80,10,2,0,0
5.3333,6.6667,100,10,2,0,0
5.5000,-1.0,900,10,2,0,0
5.6667,-1.0,10,2,2,0,0
5.6667,-1.0,900,10,2,0,0
5.8333,-1.0,900,10,2,0,0
6.0,-1.0,10,4,2,0,0
6.0,-1.0,900,10,2,0,0
6.1667,-1.0,900,10,2,0,0
6.3333,-1.0,10,6,2,0,0
6.3333,-1.0,900,10,2,0,0
6.5000,-1.0,900,10,2,0,0
6.6667,-1.0,80,2,2,0,0
6.6667,8.0,100,2,2,0,0
6.8333,-1.0,900,2,2,0,0
7.0,-1.0,900,2,2,0,0
7.0,-1.0,10,10,2,0,0
7.1667,-1.0,900,2,2,0,0
7.3333,-1.0,900,2,2,0,0
7.3333,-1.0,10,8,2,0,0
7.5000,-1.0,900,2,2,0,0
7.6667,-1.0,900,2,2,0,0
7.6667,-1.0,10,6,2,0,0
7.8333,-1.0,900,2,2,0,0
8.0,-1.0,80,10,2,0,0
8.0,9.3333,100,10,2,0,0
8.1667,-1.0,900,10,2,0,0
8.3333,-1.0,10,5,2,0,0
8.3333,-1.0,900,10,2,0,0
8.5000,-1.0,900,10,2,0,0
8.6667,-1.0,10,3,2,0,0
8.6667,-1.0,900,10,2,0,0
8.8333,-1.0,900,10,2,0,0
9.0,-1.0,10,1,2,0,0
9.0,-1.0,900,10,2,0,0
9.1667,-1.0,900,10,2,0,0
9.3333,-1.0,80,2,2,0,0
9.3333,10.6667,100,2,2,0,0
9.5000,-1.0,900,2,2,0,0
9.6667,-1.0,900,2,2,0,0
9.6667,-1.0,10,7,2,0,0
9.8333,-1.0,900,2,2,0,0
10.0,-1.0,900,2,2,0,0
10.0,-1.0,10,9,2,0,0
10.1667,-1.0,900,2,2,0,0
10.3333,-1.0,900,2,2,0,0
10.3333,-1.0,10,11,2,0,0
10.5000,-1.0,900,2,2,0,0
10.6667,-1.0,83,7,2,0,0
10.6667,10.7083,110,7,2,JumpScratch,4
10.7083,10.7500,110,9,2,JumpScratch,4
12.0,-1.0,80,4,3,0,0
12.0,12.6667,100,4,3,0,0
12.0556,-1.0,30,4,3,0,0
12.1111,-1.0,30,4,3,0,0
12.1667,-1.0,900,4,3,0,0
12.1667,-1.0,30,4,3,0,0
12.2222,-1.0,30,4,3,0,0
12.2778,-1.0,30,4,3,0,0
12.3333,-1.0,900,4,3,0,0
12.3333,-1.0,30,4,3,0,0
12.3889,-1.0,30,4,3,0,0
12.4444,-1.0,30,4,3,0,0
12.5000,-1.0,900,4,3,0,0
12.5000,-1.0,30,4,3,0,0
12.5556,-1.0,30,4,3,0,0
12.6111,-1.0,30,4,3,0,0
12.6667,-1.0,83,10,3,0,0
12.6667,12.7083,110,10,3,JumpScratch,-4
12.7083,12.7500,110,9,3,JumpScratch,-4
12.7500,12.7917,110,8,3,JumpScratch,-4
12.8333,-1.0,83,4,3,0,0
12.8333,12.8750,110,4,3,JumpScratch,-4
12.8750,12.9167,110,3,3,JumpScratch,-4
12.9167,12.9583,110,2,3,JumpScratch,-4
13.0,-1.0,50,5,4,0,0
13.3333,-1.0,50,9,4,0,0
13.4167,-1.0,10,4,3,0,0
13.5000,-1.0,10,7,3,0,0
13.6667,-1.0,50,1,5,0,0
13.7500,-1.0,10,7,3,0,0
13.8333,-1.0,10,4,3,0,0
14.0,-1.0,50,7,6,0,0
14.0833,-1.0,10,4,3,0,0
14.1667,-1.0,10,7,3,0,0
14.3333,-1.0,10,1,4,0,0
14.3333,-1.0,10,9,4,0,0
14.5000,-1.0,50,1,4,0,0
14.5833,-1.0,10,7,3,0,0
14.6667,-1.0,10,4,3,0,0
14.8333,-1.0,50,8,5,0,0
14.9167,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1667,-1.0,50,1,6,0,0
15.2500,-1.0,10,7,3,0,0
15.3333,-1.0,10,4,3,0,0
15.5000,-1.0,10,1,4,0,0
15.5000,-1.0,10,9,4,0,0
15.6667,-1.0,50,9,4,0,0
15.7500,-1.0,10,4,4,0,0
15.8333,-1.0,10,6,4,0,0
16.0,-1.0,50,1,5,0,0
16.0833,-1.0,10,6,4,0,0
16.1667,-1.0,10,4,4,0,0
