0.5172,-1.0,80,7,2,0,0
0.5172,0.6897,100,7,2,0,0
12.2069,12.2069,0,0,0,11,3040
0.6897,-1.0,80,4,2,0,0
0.6897,0.8621,100,4,2,0,0
60.4828,60.4828,0,0,0,11,3040
0.8621,-1.0,80,9,2,0,0
0.8621,1.3793,100,9,2,0,0
137.7241,137.7241,0,0,0,11,3040
1.2069,-1.0,900,9,2,0,0
193.5862,193.5862,0,0,0,11,3040
1.3793,-1.0,80,3,2,0,0
1.3793,1.5517,100,3,2,0,0
238.2414,238.2414,0,0,0,35,3040
1.5517,-1.0,80,11,2,0,0
1.5517,1.7241,100,11,2,0,0
1.7241,-1.0,80,5,2,0,0
1.7241,1.8966,100,5,2,0,0
1.8966,-1.0,80,9,2,0,0
1.8966,2.2414,100,9,2,0,0
2.5862,-1.0,80,3,2,0,0
2.5862,2.7586,100,3,2,0,0
2.7586,-1.0,80,6,2,0,0
2.7586,2.9310,100,6,2,0,0
2.9310,-1.0,80,9,2,0,0
2.9310,3.4483,100,9,2,0,0
3.2759,-1.0,900,9,2,0,0
3.4483,-1.0,80,6,2,0,0
3.4483,3.6207,100,6,2,0,0
3.6207,-1.0,80,9,2,0,0
3.6207,3.7931,100,9,2,0,0
3.7931,-1.0,80,6,2,0,0
3.7931,3.9655,100,6,2,0,0
3.9655,-1.0,80,3,2,0,0
3.9655,4.3103,100,3,2,0,0
4.8276,-1.0,80,4,2,0,0
4.8276,5.0,100,4,2,0,0
5.0,-1.0,80,1,2,0,0
5.0,5.1724,100,1,2,0,0
5.1724,-1.0,80,4,2,0,0
5.1724,5.3448,100,4,2,0,0
5.3448,-1.0,80,7,2,0,0
5.3448,5.5172,100,7,2,0,0
5.5172,-1.0,80,10,2,0,0
5.5172,5.6897,100,10,2,0,0
5.6897,-1.0,80,3,2,0,0
5.6897,6.0345,100,3,2,0,0
5.6897,-1.0,80,6,2,0,0
5.6897,6.0345,100,6,2,0,0
6.0345,-1.0,80,10,2,0,0
6.0345,6.2069,100,10,2,0,0
6.2069,-1.0,80,2,2,0,0
6.2069,6.5517,100,2,2,0,0
6.2069,-1.0,80,5,2,0,0
6.2069,6.5517,100,5,2,0,0
6.5517,-1.0,80,9,2,0,0
6.5517,6.7241,100,9,2,0,0
6.7241,-1.0,80,1,2,0,0
6.7241,7.2414,100,1,2,0,0
6.7241,-1.0,80,4,2,0,0
6.7241,7.2414,100,4,2,0,0
7.0690,-1.0,900,1,2,0,0
7.0690,-1.0,900,4,2,0,0
7.5862,-1.0,80,5,2,0,0
7.5862,7.7586,100,5,2,0,0
7.5862,-1.0,80,7,2,0,0
7.5862,7.7586,100,7,2,0,0
7.7586,-1.0,80,3,2,0,0
7.7586,7.9310,100,3,2,0,0
7.7586,-1.0,80,9,2,0,0
7.7586,7.9310,100,9,2,0,0
7.9310,-1.0,80,5,2,0,0
7.9310,8.4483,100,5,2,0,0
7.9310,-1.0,80,7,2,0,0
7.9310,8.4483,100,7,2,0,0
8.2759,-1.0,900,5,2,0,0
8.2759,-1.0,900,7,2,0,0
9.1379,-1.0,80,4,2,0,0
9.1379,9.3103,100,4,2,0,0
9.3103,-1.0,80,7,2,0,0
9.3103,9.8276,100,7,2,0,0
9.3103,-1.0,80,10,2,0,0
9.3103,9.8276,100,10,2,0,0
9.6552,-1.0,900,7,2,0,0
9.6552,-1.0,900,10,2,0,0
9.8276,-1.0,80,2,2,0,0
9.8276,10.0,100,2,2,0,0
9.8276,-1.0,80,5,2,0,0
9.8276,10.0,100,5,2,0,0
10.3448,-1.0,82,8,2,0,0
10.3448,10.6897,110,8,2,JumpScratch,4
10.5172,-1.0,82,4,2,0,0
10.5172,10.8621,110,4,2,JumpScratch,-4
11.2069,-1.0,80,4,2,0,0
11.2069,13.9655,100,4,2,0,0
11.2069,-1.0,80,7,2,0,0
11.2069,11.2931,100,7,2,0,0
11.2931,-1.0,80,10,2,0,0
11.2931,11.7241,100,10,2,0,0
11.5517,-1.0,900,4,2,0,0
11.6667,-1.0,900,10,2,0,0
11.7241,-1.0,80,8,2,0,0
11.7241,11.8103,100,8,2,0,0
11.8103,-1.0,80,11,2,0,0
11.8103,12.2414,100,11,2,0,0
11.8966,-1.0,900,4,2,0,0
12.1264,-1.0,900,11,2,0,0
12.2414,-1.0,900,4,2,0,0
12.2414,-1.0,80,8,2,0,0
12.2414,12.4138,100,8,2,0,0
12.4138,-1.0,80,10,2,0,0
12.4138,13.6207,100,10,2,0,0
12.5862,-1.0,900,4,2,0,0
12.7586,-1.0,900,10,2,0,0
12.9310,-1.0,900,4,2,0,0
13.1034,-1.0,900,10,2,0,0
13.2759,-1.0,900,4,2,0,0
13.4483,-1.0,900,10,2,0,0
13.6207,-1.0,900,4,2,0,0
13.9655,-1.0,80,1,2,0,0
13.9655,15.3448,100,1,2,0,0
13.9655,-1.0,80,7,2,0,0
13.9655,14.0517,100,7,2,0,0
14.0517,-1.0,80,10,2,0,0
14.0517,14.4828,100,10,2,0,0
14.3103,-1.0,900,1,2,0,0
14.4253,-1.0,900,10,2,0,0
14.4828,-1.0,80,8,2,0,0
14.4828,14.5690,100,8,2,0,0
14.5690,-1.0,80,11,2,0,0
14.5690,15.0,100,11,2,0,0
14.6552,-1.0,900,1,2,0,0
14.8851,-1.0,900,11,2,0,0
15.0,-1.0,900,1,2,0,0
15.0,-1.0,80,7,2,0,0
15.0,15.1724,100,7,2,0,0
15.1724,-1.0,80,9,2,0,0
15.1724,16.0345,100,9,2,0,0
15.3448,-1.0,80,3,2,0,0
15.3448,16.7241,100,3,2,0,0
15.5172,-1.0,900,9,2,0,0
15.6897,-1.0,900,3,2,0,0
15.8621,-1.0,900,9,2,0,0
16.0345,-1.0,900,3,2,0,0
16.0345,-1.0,80,7,2,0,0
16.0345,16.1494,100,7,2,0,0
16.1494,-1.0,80,10,2,0,0
16.1494,16.3793,100,10,2,0,0
16.3793,-1.0,900,3,2,0,0
16.3793,-1.0,80,8,2,0,0
16.3793,16.7241,100,8,2,0,0
17.0690,-1.0,80,1,2,0,0
17.0690,17.7586,100,1,2,0,0
17.2414,-1.0,80,4,2,0,0
17.2414,17.7586,100,4,2,0,0
17.4138,-1.0,900,1,2,0,0
17.4138,-1.0,80,7,2,0,0
17.4138,17.7586,100,7,2,0,0
17.5862,-1.0,900,4,2,0,0
17.9310,-1.0,80,11,2,0,0
17.9310,18.7931,100,11,2,0,0
18.1034,-1.0,80,8,2,0,0
18.1034,18.7931,100,8,2,0,0
18.2759,-1.0,80,5,2,0,0
18.2759,18.7931,100,5,2,0,0
18.2759,-1.0,900,11,2,0,0
18.4483,-1.0,80,2,2,0,0
18.4483,18.7931,100,2,2,0,0
18.4483,-1.0,900,8,2,0,0
18.6207,-1.0,900,5,2,0,0
18.6207,-1.0,900,11,2,0,0
19.1379,-1.0,80,2,2,0,0
19.1379,19.3103,100,2,2,0,0
19.1379,-1.0,80,10,2,0,0
19.1379,19.3103,100,10,2,0,0
19.3103,-1.0,80,6,2,0,0
19.3103,19.4828,100,6,2,0,0
19.4828,-1.0,80,3,2,0,0
19.4828,19.8276,100,3,2,0,0
19.4828,-1.0,80,9,2,0,0
19.4828,19.8276,100,9,2,0,0
20.0,-1.0,80,5,2,0,0
20.0,20.1724,100,5,2,0,0
20.1724,-1.0,80,8,2,0,0
20.1724,20.3448,100,8,2,0,0
20.1724,-1.0,80,11,2,0,0
20.1724,20.3448,100,11,2,0,0
20.3448,-1.0,80,1,2,0,0
20.3448,20.5172,100,1,2,0,0
20.3448,-1.0,80,4,2,0,0
20.3448,20.5172,100,4,2,0,0
20.5172,-1.0,80,7,2,0,0
20.5172,20.8621,100,7,2,0,0
21.3793,-1.0,80,4,2,0,0
21.3793,21.5517,100,4,2,0,0
21.5517,-1.0,80,1,2,0,0
21.5517,21.7241,100,1,2,0,0
21.5517,-1.0,80,6,2,0,0
21.5517,21.7241,100,6,2,0,0
21.7241,-1.0,80,4,2,0,0
21.7241,21.8966,100,4,2,0,0
21.8966,-1.0,80,2,2,0,0
21.8966,22.0690,100,2,2,0,0
21.8966,-1.0,80,7,2,0,0
21.8966,22.0690,100,7,2,0,0
22.0690,-1.0,80,10,2,0,0
22.0690,22.2414,100,10,2,0,0
22.2414,-1.0,80,3,2,0,0
22.2414,22.5862,100,3,2,0,0
22.2414,-1.0,80,6,2,0,0
22.2414,22.5862,100,6,2,0,0
22.5862,-1.0,80,10,2,0,0
22.5862,22.7586,100,10,2,0,0
22.7586,-1.0,80,2,2,0,0
22.7586,23.1034,100,2,2,0,0
22.7586,-1.0,80,5,2,0,0
22.7586,23.1034,100,5,2,0,0
23.1034,-1.0,80,9,2,0,0
23.1034,23.2759,100,9,2,0,0
23.2759,-1.0,80,1,2,0,0
23.2759,23.7931,100,1,2,0,0
23.2759,-1.0,80,4,2,0,0
23.2759,23.7931,100,4,2,0,0
23.6207,-1.0,900,1,2,0,0
23.6207,-1.0,900,4,2,0,0
24.1379,-1.0,80,5,2,0,0
24.1379,24.3103,100,5,2,0,0
24.1379,-1.0,80,7,2,0,0
24.1379,24.3103,100,7,2,0,0
24.3103,-1.0,80,3,2,0,0
