0.1724,-1.0,10,9,4,0,0
11.2069,15.3448,0,0,0,32,3040
2.9310,-1.0,80,3,4,0,0
2.9310,4.3103,100,3,4,0,0
60.8621,81.5517,0,0,0,32,3040
3.2759,-1.0,900,3,4,0,0
138.1034,158.7931,0,0,0,32,3040
3.6207,-1.0,900,3,4,0,0
191.1724,191.1724,0,0,0,11,3040
3.9655,-1.0,900,3,4,0,0
193.2759,213.9655,0,0,0,14,3040
5.6897,-1.0,10,7,4,0,0
8.4483,-1.0,80,1,4,0,0
8.4483,9.8276,100,1,4,0,0
8.7931,-1.0,900,1,4,0,0
9.1379,-1.0,900,1,4,0,0
9.1379,-1.0,30,1,4,0,0
9.4828,-1.0,900,1,4,0,0
11.2069,-1.0,20,7,6,0,0
12.5862,-1.0,10,1,6,0,0
13.9655,-1.0,81,7,6,0,0
13.9655,15.3448,101,7,6,0,0
14.3103,-1.0,900,7,6,0,0
14.6552,-1.0,900,7,6,0,0
14.6552,-1.0,30,7,6,0,0
15.0,-1.0,900,7,6,0,0
16.7241,-1.0,10,1,4,0,0
18.1034,-1.0,10,7,4,0,0
19.4828,-1.0,80,1,4,0,0
19.4828,20.8621,100,1,4,0,0
19.8276,-1.0,900,1,4,0,0
20.1724,-1.0,900,1,4,0,0
20.1724,-1.0,30,1,4,0,0
20.5172,-1.0,900,1,4,0,0
22.2414,-1.0,10,9,4,0,0
23.6207,-1.0,10,3,4,0,0
25.0,-1.0,80,9,4,0,0
25.0,26.3793,100,9,4,0,0
25.3448,-1.0,900,9,4,0,0
25.6897,-1.0,900,9,4,0,0
25.6897,-1.0,30,9,4,0,0
26.0345,-1.0,900,9,4,0,0
27.7586,-1.0,10,3,4,0,0
29.1379,-1.0,10,9,4,0,0
30.5172,-1.0,80,3,4,0,0
30.5172,31.8966,100,3,4,0,0
30.8621,-1.0,900,3,4,0,0
31.2069,-1.0,900,3,4,0,0
31.2069,-1.0,30,3,4,0,0
31.5517,-1.0,900,3,4,0,0
33.2759,-1.0,10,7,4,0,0
34.6552,-1.0,10,1,4,0,0
36.0345,-1.0,80,7,4,0,0
36.0345,37.4138,100,7,4,0,0
36.3793,-1.0,900,7,4,0,0
36.7241,-1.0,900,7,4,0,0
36.7241,-1.0,30,7,4,0,0
37.0690,-1.0,900,7,4,0,0
38.7931,-1.0,10,1,4,0,0
41.5517,-1.0,10,7,4,0,0
44.3103,-1.0,10,3,4,0,0
47.0690,-1.0,10,9,4,0,0
49.8276,-1.0,10,1,4,0,0
51.2069,-1.0,10,7,4,0,0
52.5862,-1.0,10,3,4,0,0
53.9655,-1.0,10,9,4,0,0
55.3448,-1.0,81,2,5,0,0
55.3448,56.7241,101,2,5,0,0
55.6897,-1.0,900,2,5,0,0
56.0345,-1.0,900,2,5,0,0
56.0345,-1.0,30,2,5,0,0
56.3793,-1.0,900,2,5,0,0
58.1034,-1.0,81,7,6,0,0
58.1034,59.4828,101,7,6,0,0
58.4483,-1.0,900,7,6,0,0
58.7931,-1.0,900,7,6,0,0
58.7931,-1.0,30,7,6,0,0
59.1379,-1.0,900,7,6,0,0
60.8621,-1.0,20,1,6,0,0
62.2414,-1.0,80,7,6,0,0
62.2414,62.9310,100,7,6,0,0
62.5862,-1.0,900,7,6,0,0
63.6207,-1.0,20,7,6,0,0
65.0,-1.0,80,1,6,0,0
65.0,65.6897,100,1,6,0,0
