1.1321,-1.0,80,1,4,0,0
1.1321,2.6415,100,1,4,0,0
2.1321,2.1321,0,0,0,11,4030
1.3208,-1.0,900,1,4,0,0
8.1698,8.1698,0,0,0,11,4040
1.5094,-1.0,900,1,4,0,0
14.2075,14.2075,0,0,0,11,4030
1.6981,-1.0,900,1,4,0,0
18.1698,18.1698,0,0,0,11,4040
1.8868,-1.0,900,1,4,0,0
23.2642,23.2642,0,0,0,11,11300
2.0755,-1.0,900,1,4,0,0
61.5094,84.9057,0,0,0,14,11300
2.2642,-1.0,900,1,4,0,0
2.4528,-1.0,900,1,4,0,0
4.1509,-1.0,80,9,4,0,0
4.1509,5.6604,100,9,4,0,0
4.3396,-1.0,900,9,4,0,0
4.5283,-1.0,900,9,4,0,0
4.7170,-1.0,900,9,4,0,0
4.9057,-1.0,900,9,4,0,0
5.0943,-1.0,900,9,4,0,0
5.2830,-1.0,900,9,4,0,0
5.4717,-1.0,900,9,4,0,0
7.1698,-1.0,10,1,4,0,0
7.9245,-1.0,10,7,4,0,0
8.6792,-1.0,10,3,4,0,0
9.4340,-1.0,10,9,4,0,0
10.1887,-1.0,80,1,4,0,0
10.1887,11.6981,100,1,4,0,0
10.3774,-1.0,900,1,4,0,0
10.5660,-1.0,900,1,4,0,0
10.7547,-1.0,900,1,4,0,0
10.9434,-1.0,900,1,4,0,0
11.1321,-1.0,900,1,4,0,0
11.3208,-1.0,900,1,4,0,0
11.5094,-1.0,900,1,4,0,0
13.2075,-1.0,80,9,4,0,0
13.2075,13.9623,100,9,4,0,0
13.3962,-1.0,900,9,4,0,0
13.5849,-1.0,900,9,4,0,0
13.7736,-1.0,900,9,4,0,0
14.7170,-1.0,10,3,4,0,0
15.4717,-1.0,10,9,4,0,0
16.2264,-1.0,80,1,4,0,0
16.2264,16.9811,100,1,4,0,0
16.4151,-1.0,900,1,4,0,0
16.6038,-1.0,900,1,4,0,0
16.7925,-1.0,900,1,4,0,0
17.7358,-1.0,10,7,4,0,0
18.4906,-1.0,10,1,4,0,0
19.2453,-1.0,80,9,4,0,0
19.2453,20.0,100,9,4,0,0
19.4340,-1.0,900,9,4,0,0
19.6226,-1.0,900,9,4,0,0
19.8113,-1.0,900,9,4,0,0
20.7547,-1.0,20,1,5,0,0
21.1321,-1.0,20,8,5,0,0
22.2642,-1.0,80,1,4,0,0
22.2642,23.7736,100,1,4,0,0
22.4528,-1.0,900,1,4,0,0
22.6415,-1.0,900,1,4,0,0
22.8302,-1.0,900,1,4,0,0
23.0189,-1.0,900,1,4,0,0
23.2075,-1.0,900,1,4,0,0
23.3962,-1.0,900,1,4,0,0
23.5849,-1.0,900,1,4,0,0
25.2830,-1.0,10,9,4,0,0
26.0377,-1.0,10,3,4,0,0
26.7925,-1.0,10,9,4,0,0
27.5472,-1.0,10,3,4,0,0
28.3019,-1.0,80,7,4,0,0
28.3019,29.8113,100,7,4,0,0
