0.0,-1.0,10,10,2,0,0
2.1321,2.1321,0,0,0,11,4030
0.3774,-1.0,10,8,2,0,0
8.1698,8.1698,0,0,0,11,4040
0.7547,-1.0,10,6,2,0,0
14.2075,14.2075,0,0,0,11,4030
1.1321,-1.0,50,1,6,0,0
18.1698,18.1698,0,0,0,11,4040
1.1321,-1.0,83,10,3,0,0
1.1321,1.6981,110,10,3,JumpScratch,-6
23.4528,23.4528,0,0,0,11,11300
1.3208,-1.0,900,10,3,0,0
49.4340,51.5094,0,0,0,15,4030
1.5094,-1.0,900,10,3,0,0
52.4528,54.5283,0,0,0,15,4040
1.6981,2.2642,110,7,3,JumpScratch,5
60.8113,60.8113,0,0,0,11,11300
1.8868,-1.0,900,7,3,0,0
2.0755,-1.0,900,7,3,0,0
2.2642,3.3962,100,10,2,0,0
2.4528,-1.0,900,10,2,0,0
2.6415,-1.0,900,10,2,0,0
2.8302,-1.0,900,10,2,0,0
3.0189,-1.0,10,2,2,0,0
3.0189,-1.0,900,10,2,0,0
3.2075,-1.0,900,10,2,0,0
3.3962,-1.0,10,4,2,0,0
3.5849,-1.0,10,10,3,0,0
3.7736,-1.0,10,6,2,0,0
3.7736,-1.0,10,10,3,0,0
4.1509,-1.0,83,1,3,0,0
4.1509,4.7170,110,1,3,JumpScratch,6
4.1509,-1.0,50,7,6,0,0
4.3396,-1.0,900,1,3,0,0
4.5283,-1.0,900,1,3,0,0
4.7170,5.2830,110,4,3,JumpScratch,-5
4.9057,-1.0,900,4,3,0,0
5.0943,-1.0,900,4,3,0,0
5.2830,6.4151,100,2,2,0,0
5.4717,-1.0,900,2,2,0,0
5.6604,-1.0,900,2,2,0,0
5.8491,-1.0,900,2,2,0,0
6.0377,-1.0,900,2,2,0,0
6.0377,-1.0,10,10,2,0,0
6.2264,-1.0,900,2,2,0,0
6.4151,-1.0,10,8,2,0,0
6.6038,-1.0,10,3,2,0,0
6.7925,-1.0,82,3,2,0,0
6.7925,7.1698,110,3,2,JumpScratch,-4
6.7925,-1.0,10,6,2,0,0
6.9811,-1.0,900,3,2,0,0
7.1698,7.7358,110,1,3,JumpScratch,6
7.1698,-1.0,10,9,3,0,0
7.3585,-1.0,900,1,3,0,0
7.5472,-1.0,900,1,3,0,0
7.5472,-1.0,10,7,3,0,0
7.7358,8.3019,110,4,3,JumpScratch,-6
7.9245,-1.0,900,4,3,0,0
7.9245,-1.0,10,10,3,0,0
8.1132,-1.0,900,4,3,0,0
8.3019,-1.0,82,8,3,0,0
8.3019,8.6792,110,8,3,JumpScratch,5
8.4906,-1.0,900,8,3,0,0
8.6792,-1.0,10,2,3,0,0
8.6792,9.2453,110,10,3,JumpScratch,-6
8.8679,-1.0,900,10,3,0,0
9.0566,-1.0,10,3,3,0,0
9.0566,-1.0,900,10,3,0,0
9.2453,9.8113,110,7,3,JumpScratch,6
9.4340,-1.0,10,1,3,0,0
9.4340,-1.0,900,7,3,0,0
9.6226,-1.0,10,3,3,0,0
9.6226,-1.0,900,7,3,0,0
9.8113,-1.0,50,2,4,0,0
10.1887,-1.0,50,1,4,0,0
10.1887,-1.0,50,9,4,0,0
10.5660,-1.0,10,5,2,0,0
10.5660,-1.0,10,7,2,0,0
10.7547,-1.0,10,5,2,0,0
10.7547,-1.0,10,7,2,0,0
10.9434,-1.0,10,4,3,0,0
10.9434,-1.0,10,7,3,0,0
11.1321,-1.0,10,4,3,0,0
11.1321,-1.0,10,7,3,0,0
11.3208,-1.0,10,3,4,0,0
11.3208,-1.0,10,7,4,0,0
11.5094,-1.0,10,2,5,0,0
11.5094,-1.0,10,7,5,0,0
11.6981,-1.0,50,1,6,0,0
11.6981,-1.0,50,7,6,0,0
12.0755,-1.0,81,1,3,0,0
12.0755,12.6415,101,1,3,0,0
12.0755,-1.0,50,7,6,0,0
12.2642,-1.0,900,1,3,0,0
12.4528,-1.0,900,1,3,0,0
12.6415,-1.0,10,10,3,0,0
12.7358,-1.0,10,4,3,0,0
12.8302,-1.0,10,7,3,0,0
13.0189,-1.0,10,1,3,0,0
13.2075,-1.0,10,3,3,0,0
13.2075,-1.0,80,8,3,0,0
13.2075,13.5849,100,8,3,0,0
13.3962,-1.0,900,8,3,0,0
13.5849,-1.0,50,1,4,0,0
13.7736,-1.0,80,10,3,0,0
13.7736,14.1509,100,10,3,0,0
13.9623,-1.0,900,10,3,0,0
14.1509,-1.0,10,4,3,0,0
14.3396,-1.0,50,1,4,0,0
14.3396,-1.0,20,7,4,0,0
14.7170,-1.0,10,3,3,0,0
14.7170,-1.0,10,8,3,0,0
14.9057,-1.0,80,1,3,0,0
14.9057,15.0943,100,1,3,0,0
15.0943,-1.0,50,9,4,0,0
15.2830,-1.0,82,4,3,0,0
15.2830,15.6604,110,4,3,JumpScratch,-6
15.4717,-1.0,900,4,3,0,0
15.6604,15.8491,110,1,3,JumpScratch,5
15.6604,-1.0,10,7,3,0,0
15.8491,16.0377,110,3,3,JumpScratch,-5
15.8491,-1.0,50,9,4,0,0
16.0377,16.2264,110,1,2,JumpScratch,4
16.2264,-1.0,80,10,3,0,0
16.2264,16.6038,100,10,3,0,0
16.4151,-1.0,900,10,3,0,0
16.6038,-1.0,50,1,4,0,0
16.7925,-1.0,80,8,3,0,0
16.7925,17.1698,100,8,3,0,0
16.9811,-1.0,900,8,3,0,0
17.1698,-1.0,10,4,3,0,0
17.3585,-1.0,50,1,4,0,0
17.3585,-1.0,20,9,4,0,0
17.7358,-1.0,10,3,3,0,0
17.7358,-1.0,10,8,3,0,0
17.9245,-1.0,80,1,3,0,0
17.9245,18.1132,100,1,3,0,0
18.1132,-1.0,50,9,4,0,0
18.3019,-1.0,82,4,3,0,0
18.3019,18.6792,110,4,3,JumpScratch,-6
18.4906,-1.0,900,4,3,0,0
18.6792,18.8679,110,1,3,JumpScratch,5
18.6792,-1.0,10,7,3,0,0
18.8679,19.0566,110,3,3,JumpScratch,-5
18.8679,-1.0,50,9,4,0,0
19.0566,19.2453,110,1,2,JumpScratch,4
19.2453,-1.0,80,8,3,0,0
19.2453,19.6226,100,8,3,0,0
19.4340,-1.0,900,8,3,0,0
19.6226,-1.0,50,1,4,0,0
19.8113,-1.0,80,10,3,0,0
19.8113,20.1887,100,10,3,0,0
20.0,-1.0,900,10,3,0,0
20.1887,-1.0,10,4,3,0,0
20.3774,-1.0,10,8,3,0,0
20.4717,-1.0,10,3,3,0,0
20.5660,-1.0,10,6,3,0,0
20.7547,-1.0,50,1,4,JumpScratch,-4
20.7547,-1.0,50,9,4,JumpScratch,4
21.1321,-1.0,50,1,5,JumpScratch,-5
21.1321,21.8868,110,1,3,0,0
21.1321,-1.0,50,8,5,JumpScratch,5
21.1321,21.8868,110,10,3,0,0
21.3208,-1.0,900,1,3,0,0
21.3208,-1.0,900,10,3,0,0
21.5094,-1.0,900,1,3,0,0
21.5094,-1.0,900,10,3,0,0
21.6981,-1.0,900,1,3,0,0
21.6981,-1.0,40,1,3,0,0
21.6981,-1.0,900,10,3,0,0
21.6981,-1.0,40,10,3,0,0
22.2642,-1.0,80,3,3,0,0
22.2642,22.6415,100,3,3,0,0
22.2642,-1.0,10,8,3,0,0
22.4528,-1.0,900,3,3,0,0
22.6415,-1.0,50,9,4,0,0
22.8302,-1.0,80,1,3,0,0
22.8302,23.2075,100,1,3,0,0
23.0189,-1.0,900,1,3,0,0
23.2075,-1.0,10,9,4,0,0
23.3962,-1.0,10,3,3,0,0
23.4906,-1.0,10,8,3,0,0
23.5849,-1.0,10,5,3,0,0
23.7736,-1.0,20,1,4,0,0
23.7736,-1.0,20,9,4,0,0
24.1509,-1.0,10,6,2,0,0
24.3396,-1.0,10,6,2,0,0
24.7170,-1.0,10,5,2,0,0
24.7170,-1.0,10,9,3,0,0
24.9057,-1.0,10,2,3,0,0
24.9057,-1.0,10,7,2,0,0
25.2830,-1.0,10,3,2,0,0
25.2830,-1.0,80,8,2,0,0
25.2830,25.6604,100,8,2,0,0
25.4717,-1.0,900,8,2,0,0
25.6604,-1.0,50,2,3,0,0
25.8491,-1.0,80,10,2,0,0
25.8491,26.4151,100,10,2,0,0
26.0377,-1.0,10,3,2,0,0
26.0377,-1.0,900,10,2,0,0
26.2264,-1.0,10,5,2,0,0
26.2264,-1.0,900,10,2,0,0
26.4151,-1.0,50,3,3,0,0
26.6038,-1.0,10,8,2,0,0
26.7925,-1.0,80,4,2,0,0
26.7925,26.9811,100,4,2,0,0
26.7925,-1.0,10,7,2,0,0
26.9811,-1.0,10,9,2,0,0
27.1698,-1.0,50,10,3,0,0
27.3585,-1.0,80,2,2,0,0
27.3585,27.7358,100,2,2,0,0
27.5472,-1.0,900,2,2,0,0
27.7358,-1.0,82,7,2,0,0
27.7358,27.9245,110,7,2,JumpScratch,3
27.9245,-1.0,80,4,2,0,0
27.9245,28.3019,100,4,2,0,0
28.1132,-1.0,900,4,2,0,0
28.3019,-1.0,82,10,2,0,0
28.3019,28.6792,110,10,2,JumpScratch,-3
28.4906,-1.0,10,6,3,0,0
28.4906,-1.0,900,10,2,0,0
28.6792,-1.0,80,2,2,0,0
28.6792,29.0566,100,2,2,0,0
28.8679,-1.0,900,2,2,0,0
