0.0,-1.0,10,10,3,0,0
2.1321,2.1321,0,0,0,11,4030
0.3774,-1.0,10,7,3,0,0
8.1698,8.1698,0,0,0,11,4040
0.7547,-1.0,10,4,3,0,0
14.2075,14.2075,0,0,0,11,4030
1.1321,-1.0,82,1,3,0,0
1.1321,1.6981,110,1,3,JumpScratch,6
18.1698,18.1698,0,0,0,11,4040
1.1321,-1.0,82,7,3,0,0
1.1321,1.6981,110,7,3,JumpScratch,6
23.4528,23.4528,0,0,0,11,11300
1.3208,-1.0,900,1,3,0,0
61.5094,71.8868,0,0,0,13,11300
1.3208,-1.0,900,7,3,0,0
73.5849,84.9057,0,0,0,14,11300
1.5094,-1.0,900,1,3,0,0
1.5094,-1.0,900,7,3,0,0
1.6981,2.2642,110,4,3,JumpScratch,-5
1.6981,2.2642,110,10,3,JumpScratch,-5
1.8868,-1.0,900,4,3,0,0
1.8868,-1.0,900,10,3,0,0
2.0755,-1.0,900,4,3,0,0
2.0755,-1.0,900,10,3,0,0
3.0189,-1.0,10,1,3,0,0
3.3962,-1.0,10,4,3,0,0
3.7736,-1.0,10,7,3,0,0
4.1509,-1.0,82,4,3,0,0
4.1509,4.7170,110,4,3,JumpScratch,-6
4.1509,-1.0,82,10,3,0,0
4.1509,4.7170,110,10,3,JumpScratch,-6
4.3396,-1.0,900,4,3,0,0
4.3396,-1.0,900,10,3,0,0
4.5283,-1.0,900,4,3,0,0
4.5283,-1.0,900,10,3,0,0
4.7170,5.2830,110,1,3,JumpScratch,5
4.7170,5.2830,110,7,3,JumpScratch,5
4.9057,-1.0,900,1,3,0,0
4.9057,-1.0,900,7,3,0,0
5.0943,-1.0,900,1,3,0,0
5.0943,-1.0,900,7,3,0,0
6.0377,-1.0,10,10,3,0,0
6.4151,-1.0,10,7,3,0,0
6.7925,-1.0,10,4,3,0,0
7.1698,-1.0,10,1,3,0,0
7.1698,-1.0,10,10,3,0,0
7.5472,-1.0,10,4,3,0,0
7.7358,-1.0,10,1,3,0,0
7.7358,-1.0,10,10,3,0,0
8.1132,-1.0,10,7,3,0,0
8.3019,-1.0,10,1,3,0,0
8.3019,-1.0,10,10,3,0,0
8.6792,-1.0,10,1,3,0,0
8.6792,-1.0,10,10,3,0,0
9.0566,-1.0,10,7,3,0,0
9.2453,-1.0,10,1,3,0,0
9.2453,-1.0,10,10,3,0,0
9.6226,-1.0,10,4,3,0,0
9.8113,-1.0,10,1,3,0,0
9.8113,-1.0,10,10,3,0,0
10.1887,-1.0,82,4,3,0,0
10.1887,11.6981,110,4,3,JumpScratch,-6
10.1887,-1.0,82,7,3,0,0
10.1887,11.6981,110,7,3,JumpScratch,6
10.3774,-1.0,900,4,3,0,0
10.3774,-1.0,900,7,3,0,0
10.5660,-1.0,900,4,3,0,0
10.5660,-1.0,31,4,3,0,0
10.5660,-1.0,900,7,3,0,0
10.5660,-1.0,31,7,3,0,0
10.7547,-1.0,900,4,3,0,0
10.7547,-1.0,31,4,3,0,0
10.7547,-1.0,900,7,3,0,0
10.7547,-1.0,31,7,3,0,0
10.9434,-1.0,900,4,3,0,0
10.9434,-1.0,31,4,3,0,0
10.9434,-1.0,900,7,3,0,0
10.9434,-1.0,31,7,3,0,0
11.1321,-1.0,900,4,3,0,0
11.1321,-1.0,31,4,3,0,0
11.1321,-1.0,900,7,3,0,0
11.1321,-1.0,31,7,3,0,0
11.3208,-1.0,900,4,3,0,0
11.3208,-1.0,31,4,3,0,0
11.3208,-1.0,900,7,3,0,0
11.3208,-1.0,31,7,3,0,0
11.5094,-1.0,900,4,3,0,0
11.5094,-1.0,31,4,3,0,0
11.5094,-1.0,900,7,3,0,0
11.5094,-1.0,31,7,3,0,0
12.0755,-1.0,50,1,4,0,0
12.0755,-1.0,50,9,4,0,0
12.4528,-1.0,10,10,3,0,0
12.6415,-1.0,10,4,3,0,0
12.7358,-1.0,10,7,3,0,0
12.8302,-1.0,10,4,3,0,0
13.0189,-1.0,10,10,3,0,0
13.2075,-1.0,80,1,3,0,0
13.2075,14.7170,100,1,3,0,0
13.2075,-1.0,10,7,3,0,0
13.3962,-1.0,900,1,3,0,0
13.5849,-1.0,900,1,3,0,0
13.5849,-1.0,20,9,4,0,0
