0.0,-1.0,10,10,3,0,0
2.1321,2.1321,0,0,0,11,4030
0.3774,-1.0,10,3,3,0,0
8.1698,8.1698,0,0,0,11,4040
0.7547,-1.0,10,8,3,0,0
14.2075,14.2075,0,0,0,11,4030
1.1321,-1.0,82,1,3,0,0
1.1321,1.6981,110,1,3,JumpScratch,5
18.1698,18.1698,0,0,0,11,4040
1.3208,-1.0,900,1,3,0,0
23.2642,23.2642,0,0,0,11,11300
1.5094,-1.0,900,1,3,0,0
61.5094,84.9057,0,0,0,14,11300
1.6981,2.2642,110,3,3,JumpScratch,-5
1.8868,-1.0,900,3,3,0,0
2.0755,-1.0,900,3,3,0,0
3.0189,-1.0,10,1,3,0,0
3.3962,-1.0,10,8,3,0,0
3.7736,-1.0,10,3,3,0,0
4.1509,-1.0,82,10,3,0,0
4.1509,4.7170,110,10,3,JumpScratch,-5
4.3396,-1.0,900,10,3,0,0
4.5283,-1.0,900,10,3,0,0
4.7170,5.2830,110,8,3,JumpScratch,5
4.9057,-1.0,900,8,3,0,0
5.0943,-1.0,900,8,3,0,0
6.0377,-1.0,10,10,3,0,0
6.4151,-1.0,10,3,3,0,0
6.7925,-1.0,10,8,3,0,0
7.1698,-1.0,82,1,3,0,0
7.1698,7.7358,110,1,3,JumpScratch,5
7.3585,-1.0,900,1,3,0,0
7.5472,-1.0,900,1,3,0,0
7.7358,8.3019,110,3,3,JumpScratch,-5
7.9245,-1.0,900,3,3,0,0
8.1132,-1.0,900,3,3,0,0
8.6792,-1.0,82,10,3,0,0
8.6792,9.2453,110,10,3,JumpScratch,-5
8.8679,-1.0,900,10,3,0,0
9.0566,-1.0,900,10,3,0,0
9.2453,9.8113,110,8,3,JumpScratch,5
9.4340,-1.0,900,8,3,0,0
9.6226,-1.0,900,8,3,0,0
10.1887,-1.0,80,4,3,0,0
10.1887,11.3208,100,4,3,0,0
10.3774,-1.0,900,4,3,0,0
10.5660,-1.0,900,4,3,0,0
10.7547,-1.0,900,4,3,0,0
10.9434,-1.0,900,4,3,0,0
11.1321,-1.0,900,4,3,0,0
11.6981,-1.0,20,8,4,0,0
12.0755,-1.0,20,2,4,0,0
13.2075,-1.0,80,7,3,0,0
13.2075,14.7170,100,7,3,0,0
13.3962,-1.0,900,7,3,0,0
13.5849,-1.0,900,7,3,0,0
13.7736,-1.0,900,7,3,0,0
13.9623,-1.0,900,7,3,0,0
14.1509,-1.0,900,7,3,0,0
14.3396,-1.0,900,7,3,0,0
14.5283,-1.0,900,7,3,0,0
15.2830,-1.0,10,1,3,0,0
15.6604,-1.0,10,10,3,0,0
15.8491,-1.0,10,4,3,0,0
16.0377,-1.0,10,10,3,0,0
16.2264,-1.0,80,4,3,0,0
16.2264,17.7358,100,4,3,0,0
16.4151,-1.0,900,4,3,0,0
16.6038,-1.0,900,4,3,0,0
16.7925,-1.0,900,4,3,0,0
16.9811,-1.0,900,4,3,0,0
17.1698,-1.0,900,4,3,0,0
17.3585,-1.0,900,4,3,0,0
17.5472,-1.0,900,4,3,0,0
18.6792,-1.0,10,7,3,0,0
18.8679,-1.0,10,1,3,0,0
19.0566,-1.0,10,7,3,0,0
19.2453,-1.0,80,1,3,0,0
19.2453,20.3774,100,1,3,0,0
19.4340,-1.0,900,1,3,0,0
19.6226,-1.0,900,1,3,0,0
19.8113,-1.0,900,1,3,0,0
20.0,-1.0,900,1,3,0,0
20.1887,-1.0,900,1,3,0,0
20.7547,-1.0,20,8,4,0,0
21.1321,-1.0,20,2,4,0,0
22.2642,-1.0,81,1,4,0,0
22.2642,23.7736,101,1,4,0,0
22.2642,-1.0,81,9,4,0,0
22.2642,23.7736,101,9,4,0,0
22.4528,-1.0,900,1,4,0,0
22.4528,-1.0,900,9,4,0,0
22.6415,-1.0,900,1,4,0,0
22.6415,-1.0,900,9,4,0,0
22.8302,-1.0,900,1,4,0,0
22.8302,-1.0,900,9,4,0,0
23.0189,-1.0,900,1,4,0,0
23.0189,-1.0,900,9,4,0,0
23.2075,-1.0,900,1,4,0,0
23.2075,-1.0,900,9,4,0,0
23.3962,-1.0,900,1,4,0,0
23.3962,-1.0,900,9,4,0,0
23.5849,-1.0,900,1,4,0,0
23.5849,-1.0,900,9,4,0,0
