0.0,-1.0,80,9,4,0,0
0.0,2.7586,100,9,4,0,0
57.9310,77.2414,0,0,0,32,10070
0.3448,-1.0,900,9,4,0,0
0.6897,-1.0,900,9,4,0,0
1.0345,-1.0,900,9,4,0,0
1.3793,-1.0,900,9,4,0,0
1.7241,-1.0,900,9,4,0,0
2.0690,-1.0,900,9,4,0,0
2.4138,-1.0,900,9,4,0,0
5.5172,-1.0,80,1,4,0,0
5.5172,8.2759,100,1,4,0,0
5.8621,-1.0,900,1,4,0,0
6.2069,-1.0,900,1,4,0,0
6.5517,-1.0,900,1,4,0,0
6.8966,-1.0,900,1,4,0,0
7.2414,-1.0,900,1,4,0,0
7.5862,-1.0,900,1,4,0,0
7.9310,-1.0,900,1,4,0,0
11.0345,-1.0,10,1,4,0,0
12.4138,-1.0,10,7,4,0,0
13.7931,-1.0,80,1,4,0,0
13.7931,15.1724,100,1,4,0,0
14.1379,-1.0,900,1,4,0,0
14.4828,-1.0,900,1,4,0,0
14.8276,-1.0,900,1,4,0,0
16.5517,-1.0,10,9,4,0,0
17.9310,-1.0,10,3,4,0,0
19.3103,-1.0,80,9,4,0,0
19.3103,20.6897,100,9,4,0,0
19.6552,-1.0,900,9,4,0,0
20.0,-1.0,900,9,4,0,0
20.3448,-1.0,900,9,4,0,0
22.0690,-1.0,10,3,4,0,0
23.4483,-1.0,10,7,4,0,0
24.8276,-1.0,80,1,4,0,0
24.8276,26.2069,100,1,4,0,0
25.1724,-1.0,900,1,4,0,0
25.5172,-1.0,900,1,4,0,0
25.8621,-1.0,900,1,4,0,0
27.5862,-1.0,10,7,4,0,0
28.9655,-1.0,10,3,4,0,0
30.3448,-1.0,20,9,4,0,0
33.1034,-1.0,10,1,4,0,0
34.4828,-1.0,10,9,4,0,0
35.8621,-1.0,80,1,4,0,0
35.8621,38.6207,100,1,4,0,0
36.2069,-1.0,900,1,4,0,0
36.5517,-1.0,900,1,4,0,0
36.8966,-1.0,900,1,4,0,0
37.2414,-1.0,900,1,4,0,0
37.2414,-1.0,30,1,4,0,0
37.5862,-1.0,900,1,4,0,0
37.9310,-1.0,900,1,4,0,0
38.2759,-1.0,900,1,4,0,0
40.0,-1.0,10,9,4,0,0
41.3793,-1.0,80,1,4,0,0
41.3793,42.7586,100,1,4,0,0
41.7241,-1.0,900,1,4,0,0
42.0690,-1.0,900,1,4,0,0
42.4138,-1.0,900,1,4,0,0
44.1379,-1.0,10,1,4,0,0
45.5172,-1.0,10,7,4,0,0
46.8966,-1.0,10,3,4,0,0
48.2759,-1.0,10,9,4,0,0
49.6552,-1.0,10,1,4,0,0
51.0345,-1.0,10,7,4,0,0
52.4138,-1.0,80,3,4,0,0
52.4138,55.1724,100,3,4,0,0
52.7586,-1.0,900,3,4,0,0
53.1034,-1.0,900,3,4,0,0
53.4483,-1.0,900,3,4,0,0
53.7931,-1.0,900,3,4,0,0
53.7931,-1.0,30,3,4,0,0
54.1379,-1.0,900,3,4,0,0
54.4828,-1.0,900,3,4,0,0
54.8276,-1.0,900,3,4,0,0
57.9310,-1.0,20,7,6,0,0
59.3103,-1.0,10,1,6,0,0
60.6897,-1.0,10,7,6,0,0
61.3793,-1.0,10,1,6,0,0
62.0690,-1.0,10,7,6,0,0
63.4483,-1.0,80,1,6,0,0
63.4483,64.8276,100,1,6,0,0
63.7931,-1.0,900,1,6,0,0
64.1379,-1.0,900,1,6,0,0
64.4828,-1.0,900,1,6,0,0
66.2069,-1.0,80,7,6,0,0
66.2069,67.5862,100,7,6,0,0
66.5517,-1.0,900,7,6,0,0
66.8966,-1.0,900,7,6,0,0
67.2414,-1.0,900,7,6,0,0
68.9655,-1.0,10,1,6,0,0
69.6552,-1.0,10,7,6,0,0
70.3448,-1.0,10,1,6,0,0
71.7241,-1.0,10,7,6,0,0
72.4138,-1.0,10,1,6,0,0
73.1034,-1.0,10,7,6,0,0
74.4828,-1.0,80,1,6,0,0
74.4828,77.2414,100,1,6,0,0
74.8276,-1.0,900,1,6,0,0
75.1724,-1.0,900,1,6,0,0
75.5172,-1.0,900,1,6,0,0
75.8621,-1.0,900,1,6,0,0
75.8621,-1.0,30,1,6,0,0
76.2069,-1.0,900,1,6,0,0
76.5517,-1.0,900,1,6,0,0
76.8966,-1.0,900,1,6,0,0
80.0,-1.0,10,1,6,0,0
81.3793,-1.0,10,7,6,0,0
82.7586,-1.0,10,1,6,0,0
85.5172,-1.0,80,9,4,0,0
85.5172,86.8966,100,9,4,0,0
85.8621,-1.0,900,9,4,0,0
86.2069,-1.0,900,9,4,0,0
86.5517,-1.0,900,9,4,0,0
88.2759,-1.0,80,1,4,0,0
88.2759,89.6552,100,1,4,0,0
88.6207,-1.0,900,1,4,0,0
88.9655,-1.0,900,1,4,0,0
89.3103,-1.0,900,1,4,0,0
91.0345,-1.0,80,7,4,0,0
91.0345,96.5517,100,7,4,0,0
91.3793,-1.0,900,7,4,0,0
91.7241,-1.0,900,7,4,0,0
92.0690,-1.0,900,7,4,0,0
92.4138,-1.0,900,7,4,0,0
92.7586,-1.0,900,7,4,0,0
93.1034,-1.0,900,7,4,0,0
93.4483,-1.0,900,7,4,0,0
93.7931,-1.0,900,7,4,0,0
94.1379,-1.0,900,7,4,0,0
94.4828,-1.0,900,7,4,0,0
94.8276,-1.0,900,7,4,0,0
95.1724,-1.0,900,7,4,0,0
95.5172,-1.0,900,7,4,0,0
95.8621,-1.0,900,7,4,0,0
96.2069,-1.0,900,7,4,0,0
