0.0,-1.0,10,11,2,0,0
57.9310,77.2414,0,0,0,14,10070
0.1724,-1.0,10,5,2,0,0
0.3448,-1.0,10,11,2,0,0
0.5172,-1.0,10,5,2,0,0
1.0345,-1.0,10,9,2,0,0
1.2069,-1.0,10,3,2,0,0
1.3793,-1.0,10,9,2,0,0
1.5517,-1.0,10,3,2,0,0
2.0690,-1.0,10,1,2,0,0
2.4138,-1.0,10,4,2,0,0
2.7586,-1.0,10,7,2,0,0
3.2759,-1.0,80,1,2,0,0
3.2759,4.1379,100,1,2,0,0
3.2759,-1.0,80,11,2,0,0
3.2759,4.1379,100,11,2,0,0
3.6207,-1.0,900,1,2,0,0
3.6207,-1.0,900,11,2,0,0
3.9655,-1.0,900,1,2,0,0
3.9655,-1.0,900,11,2,0,0
4.8276,-1.0,10,7,2,0,0
5.1724,-1.0,10,4,2,0,0
5.5172,-1.0,80,1,2,0,0
5.5172,6.2069,100,1,2,0,0
5.8621,-1.0,900,1,2,0,0
6.5517,-1.0,10,7,2,0,0
6.7241,-1.0,10,4,2,0,0
6.8966,-1.0,80,10,2,0,0
6.8966,7.5862,100,10,2,0,0
7.2414,-1.0,900,10,2,0,0
7.5862,-1.0,80,5,2,0,0
7.5862,8.2759,100,5,2,0,0
7.9310,-1.0,900,5,2,0,0
8.2759,-1.0,80,11,2,0,0
8.2759,8.9655,100,11,2,0,0
8.6207,-1.0,900,11,2,0,0
9.1379,-1.0,10,5,2,0,0
9.3103,-1.0,10,8,2,0,0
9.4828,-1.0,82,2,2,0,0
9.4828,11.0345,110,2,2,0,0
9.8276,-1.0,900,2,2,0,0
10.1724,-1.0,900,2,2,0,0
10.5172,-1.0,900,2,2,0,0
10.8621,-1.0,900,2,2,0,0
11.7241,-1.0,10,8,2,0,0
12.0690,-1.0,10,5,2,0,0
12.4138,-1.0,10,2,2,0,0
12.7586,-1.0,10,8,2,0,0
12.9310,-1.0,80,5,2,0,0
12.9310,13.4483,100,5,2,0,0
13.2759,-1.0,900,5,2,0,0
13.4483,-1.0,10,9,2,0,0
13.7931,-1.0,10,7,2,0,0
14.1379,-1.0,10,4,2,0,0
14.3103,-1.0,82,8,2,0,0
14.3103,15.1724,110,8,2,0,0
14.6552,-1.0,900,8,2,0,0
15.0,-1.0,900,8,2,0,0
15.5172,-1.0,10,5,2,0,0
15.8621,-1.0,10,8,2,0,0
16.2069,-1.0,82,11,2,0,0
16.2069,16.7241,110,11,2,JumpScratch,-4
16.5517,-1.0,900,11,2,0,0
16.7241,16.8966,110,9,2,JumpScratch,4
16.8966,17.9310,110,11,2,0,0
17.2414,-1.0,900,11,2,0,0
17.5862,-1.0,10,4,2,0,0
17.5862,-1.0,900,11,2,0,0
18.2759,-1.0,10,2,2,0,0
18.6207,-1.0,10,7,2,0,0
18.9655,-1.0,10,4,2,0,0
19.3103,-1.0,82,1,2,0,0
19.3103,19.6552,110,1,2,JumpScratch,4
19.6552,19.8276,110,3,2,JumpScratch,-4
19.8276,22.0690,110,1,2,0,0
20.1724,-1.0,900,1,2,0,0
20.3448,-1.0,10,8,2,0,0
20.5172,-1.0,900,1,2,0,0
20.6897,-1.0,10,11,2,0,0
20.8621,-1.0,900,1,2,0,0
21.0345,-1.0,10,9,2,0,0
21.2069,-1.0,900,1,2,0,0
21.3793,-1.0,10,7,2,0,0
21.5517,-1.0,900,1,2,0,0
21.7241,-1.0,10,9,2,0,0
21.8966,-1.0,900,1,2,0,0
22.4138,-1.0,10,4,3,0,0
22.7586,-1.0,10,10,3,0,0
23.1034,-1.0,10,4,3,0,0
23.2759,-1.0,10,9,2,0,0
23.4483,-1.0,10,4,3,0,0
23.7931,-1.0,10,7,3,0,0
24.1379,-1.0,10,1,3,0,0
24.4828,-1.0,10,7,3,0,0
24.6552,-1.0,10,3,2,0,0
24.8276,-1.0,10,7,3,0,0
25.1724,-1.0,10,5,2,0,0
25.3448,-1.0,82,9,2,0,0
25.3448,26.2069,110,9,2,0,0
25.6897,-1.0,900,9,2,0,0
26.0345,-1.0,900,9,2,0,0
